timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
31741, 2.083897590637207, -1.7135305404663086, -175.55014038085938, -0.7043849229812622, -0.846916139125824, 1.1517804861068726, -0.09554196149110794, -0.08298476040363312, 0.038364917039871216, -0.6991270184516907, -0.857472836971283, 1.1464804410934448, -0.18936195225155197, 4.210417003745135, 158.73423665595016, 36965.0, 30545.0, 11756.0, 41513.0, 7.676033973693848, 6.844101905822754, -71.47704315185547, -1689.3826904296875, -1.0892750024795532, -0.5206092596054077, -0.21712715923786163, 1.3313735723495483, 1.0624771118164062, 1.582763671875, 1.727783203125, 0.7447052001953125, 1.452392578125, 1.634765625, 10.0, 1.611593246459961, 1.5, 1.611593246459961
31751, 1.4010400772094727, -1.6914657354354858, 176.41705322265625, -0.7053457498550415, -0.8477403521537781, 1.1518386602401733, -0.09740306437015533, -0.0816759392619133, -0.026792675256729126, -0.6978334188461304, -0.8612364530563354, 1.147377610206604, 1.7720972189931221, -0.6980958083237851, 171.74875874996704, 37642.0, 30786.0, 16594.0, 40819.0, 7.676033973693848, 6.844101905822754, -71.47704315185547, -1689.3826904296875, 0.2585543692111969, 1.7327231168746948, 1.4924027919769287, 1.3313735723495483, 1.0624771118164062, 1.582763671875, 1.80615234375, 0.995513916015625, 1.53955078125, 1.634765625, 10.0, 1.6122075319290161, 1.5, 1.6122075319290161
31821, 0.6326725482940674, -1.6292085647583008, -172.90704345703125, -0.7097946405410767, -0.8525957465171814, 1.1527405977249146, -0.1152646392583847, -0.06978663057088852, -0.04041093960404396, -0.6876527070999146, -0.8626365065574646, 1.1434211730957031, 2.5492322224907333, -0.03212508707358097, -176.9002303251098, 38702.0, 31261.0, 23101.0, 39897.0, 7.695868015289307, 6.844101905822754, -71.47704315185547, -1689.3826904296875, 0.8841083645820618, 1.8547704219818115, 1.6264915466308594, 1.294740080833435, 1.2685565948486328, 1.599609375, 1.8046875, 0.9901275634765625, 1.60400390625, 1.746826171875, 10.0, 1.613387107849121, 1.5, 1.613387107849121
31851, 0.09428495168685913, -0.9024693369865417, -168.1996612548828, -0.7097000479698181, -0.8528444170951843, 1.1533904075622559, -0.11512138694524765, -0.06965857744216919, 0.0401824451982975, -0.6925910115242004, -0.8578065037727356, 1.1410187482833862, 2.854577630106913, -1.045041083129604, 156.99691194802023, 40637.0, 27904.0, 29770.0, 38401.0, 7.695868015289307, 6.844101905822754, -71.47704315185547, -1689.3826904296875, 0.48463577032089233, 0.3743968904018402, 1.3815975189208984, 1.294740080833435, 1.2685565948486328, 1.599609375, 1.8017578125, 0.9795989990234375, 1.459716796875, 1.746826171875, 10.0, 1.613516926765442, 1.5, 1.613516926765442
32041, -0.4582488536834717, 0.10406169295310974, 174.3417205810547, -0.7174907326698303, -0.8613111972808838, 1.1530253887176514, -0.08631665259599686, -0.06262446194887161, 0.046466074883937836, -0.6792924404144287, -0.8690445423126221, 1.1341047286987305, 1.2283494379033442, -4.0050279378776565, 170.7293376856288, 39195.0, 30977.0, 24501.0, 39850.0, 7.616529941558838, 6.844101905822754, -71.47704315185547, -1689.3826904296875, 0.5078644156455994, -0.3745412230491638, 1.9526761770248413, 1.377622127532959, 0.5069599151611328, 1.537353515625, 1.59521484375, 0.4058380126953125, 1.489013671875, 1.7490234375, 10.0, 1.6165790557861328, 1.5, 1.6165790557861328
32091, -0.6012759804725647, -0.7251287698745728, -172.41468811035156, -0.7153546214103699, -0.8625365495681763, 1.1513893604278564, -0.07780669629573822, -0.05833994224667549, -0.05443979427218437, -0.6709948182106018, -0.8642199635505676, 1.1318187713623047, -0.7203718750841566, -4.965356854811972, -150.8507041608883, 38143.0, 31834.0, 39071.0, 41008.0, 7.616529941558838, 6.844101905822754, -71.47704315185547, -1689.3826904296875, 1.121039628982544, 2.3436059951782227, 2.0033202171325684, 1.318331003189087, 1.2595958709716797, 1.598876953125, 1.78857421875, 0.9334259033203125, 1.5498046875, 1.6962890625, 10.0, 1.6190197467803955, 1.5, 1.6190197467803955
32301, 0.5373459458351135, -1.8349676132202148, 174.84205627441406, -0.6982676982879639, -0.8661954998970032, 1.1404967308044434, -0.022685933858156204, -0.01827988214790821, 0.06357704848051071, -0.6727679371833801, -0.8694877624511719, 1.13150155544281, -2.0904657764985357, 0.8410472094448096, 158.8609094286695, 39688.0, 32377.0, 27159.0, 40632.0, 7.636364459991455, 6.844101905822754, -71.47704315185547, -1689.3826904296875, -1.055861473083496, 0.05908561125397682, 0.801821231842041, 1.3761838674545288, 0.5517597198486328, 1.541015625, 1.4208984375, 0.063079833984375, 1.4970703125, 1.75634765625, 10.0, 1.6163862943649292, 1.5, 1.6163862943649292
32311, 0.021201664581894875, -1.7358176708221436, 170.09706115722656, -0.6984965801239014, -0.8663774728775024, 1.14070725440979, -0.02314690314233303, -0.01736624352633953, -0.021466245874762535, -0.6705750226974487, -0.8783544898033142, 1.1322578191757202, -0.12664127722010804, -4.263415160623737, 169.16194535434926, 39779.0, 32380.0, 33725.0, 40422.0, 7.636364459991455, 6.844101905822754, -71.47704315185547, -1689.3826904296875, -0.6270407438278198, 1.391327142715454, -0.3619479537010193, 1.3761838674545288, 0.5517597198486328, 1.541015625, 1.704345703125, 0.67974853515625, 1.590087890625, 1.52197265625, 10.0, 1.6166640520095825, 1.5, 1.6166640520095825
32321, 0.9919885396957397, -2.5007331371307373, 174.2095947265625, -0.6987304091453552, -0.8665506839752197, 1.1400822401046753, -0.022749444469809532, -0.018861157819628716, -0.10355976969003677, -0.6652442812919617, -0.8745631575584412, 1.133842945098877, 0.6982868769031441, -3.380807727492538, -172.98680078002081, 38982.0, 32406.0, 38210.0, 41212.0, 7.636364459991455, 6.844101905822754, -71.47704315185547, -1689.3826904296875, 1.2465097904205322, -1.1830353736877441, 1.680381178855896, 1.3761838674545288, 0.5517597198486328, 1.541015625, 1.69189453125, 0.6463165283203125, 1.590087890625, 1.7841796875, 10.0, 1.6169016361236572, 1.5, 1.6169016361236572
32341, 1.5461149215698242, -2.948280096054077, -178.4124298095703, -0.6993539333343506, -0.8668331503868103, 1.1397464275360107, -0.037943366914987564, -0.009829900227487087, 0.021422237157821655, -0.6608849167823792, -0.8810863494873047, 1.1317238807678223, -1.015137789602184, -5.519712248903346, -153.42778136435763, 38893.0, 30682.0, 38353.0, 41594.0, 7.636364459991455, 2.668576717376709, 12.7747220993042, 1583.82177734375, 0.5645138621330261, -0.39535021781921387, -0.5400827527046204, 1.3761838674545288, 0.5517597198486328, 1.541015625, 1.4296875, 0.07464599609375, 1.576904296875, 1.764404296875, 10.0, 1.6158596277236938, 1.5, 1.6158596277236938
32351, 1.1535472869873047, -2.3863117694854736, -169.15606689453125, -0.6997288465499878, -0.8669336438179016, 1.1393834352493286, -0.03861420974135399, -0.009725803509354591, -0.09399139136075974, -0.6605890393257141, -0.8830868005752563, 1.1346685886383057, 3.3154842546914214, -3.2016017249745516, -166.31064478506718, 39874.0, 29499.0, 34833.0, 40583.0, 7.636364459991455, 2.668576717376709, 12.7747220993042, 1583.82177734375, -0.805125892162323, -0.37289637327194214, 1.5693823099136353, 1.3761838674545288, 0.5517597198486328, 1.541015625, 1.423828125, 0.066802978515625, 1.62744140625, 1.764404296875, 10.0, 1.6152533292770386, 1.5, 1.6152533292770386
32371, -0.5407572388648987, -1.970685601234436, -163.92919921875, -0.6957390904426575, -0.8661285042762756, 1.1374117136001587, -0.03317510336637497, -0.006460403557866812, -0.03136999160051346, -0.6668568253517151, -0.8809309005737305, 1.1346606016159058, 0.04078690763558432, -1.25977140976957, 158.90381705112807, 41363.0, 27865.0, 25385.0, 39286.0, 7.636364459991455, 2.668576717376709, 12.7747220993042, 1583.82177734375, -0.4053551256656647, 0.4008632302284241, -0.45074570178985596, 1.372090220451355, 0.7130374908447266, 1.55419921875, 1.74609375, 0.7981414794921875, 1.48974609375, 1.59814453125, 10.0, 1.616073727607727, 1.5, 1.616073727607727
32401, 1.2208300828933716, -2.2507834434509277, -173.25303649902344, -0.6969183087348938, -0.866409957408905, 1.1369565725326538, -0.04283655807375908, -0.011335961520671844, -0.0571075864136219, -0.6678548455238342, -0.890708327293396, 1.1366987228393555, 2.3438825880364123, -3.734512225574292, 171.92847740642028, 40423.0, 27765.0, 20399.0, 40097.0, 7.636364459991455, 2.668576717376709, 12.7747220993042, 1583.82177734375, 0.14230281114578247, -1.1652988195419312, 0.34548020362854004, 1.372090220451355, 0.7130374908447266, 1.55419921875, 1.743896484375, 0.79156494140625, 1.48095703125, 1.72412109375, 10.0, 1.6170668601989746, 1.5, 1.6170668601989746
32411, 1.8767786026000977, -2.2067770957946777, -178.2978515625, -0.6969183087348938, -0.866409957408905, 1.1369565725326538, -0.04283655807375908, -0.011335961520671844, -0.0571075864136219, -0.6666670441627502, -0.8889840245246887, 1.137459635734558, 2.977368209105943, -2.510736394829962, 179.27869858071523, 38207.0, 29942.0, 17122.0, 42307.0, 7.636364459991455, 2.668576717376709, 12.7747220993042, 1583.82177734375, -0.6309929490089417, -0.42700594663619995, 0.17147237062454224, 1.372090220451355, 0.7130374908447266, 1.55419921875, 1.752685546875, 0.817962646484375, 1.48095703125, 1.72412109375, 10.0, 1.617894172668457, 1.5, 1.617894172668457
32481, 0.3512429893016815, -0.7214381098747253, -169.590087890625, -0.6884862184524536, -0.8667857646942139, 1.1349684000015259, -0.03743709251284599, 0.0004303412279114127, -0.06359320133924484, -0.669269859790802, -0.8905200958251953, 1.1373611688613892, -1.015916824730809, -2.002941171278195, 159.2106126961353, 38583.0, 30708.0, 42392.0, 41816.0, 7.616529941558838, 2.668576717376709, 12.7747220993042, 1583.82177734375, -0.8873562812805176, -0.645949125289917, 1.4030718803405762, 1.3969289064407349, 0.7399177551269531, 1.556396484375, 1.798828125, 0.9691314697265625, 1.54833984375, 1.773193359375, 10.0, 1.6199473142623901, 1.5, 1.6199473142623901
32691, 0.333972692489624, -2.4072446823120117, 170.4375457763672, -0.6810380220413208, -0.8738008141517639, 1.1352591514587402, -0.06746038049459457, -0.03059365786612034, -0.05553634837269783, -0.6553475260734558, -0.9009746313095093, 1.1475107669830322, 3.4872675538534326, -4.124616919585634, -164.78421746569506, 39177.0, 29976.0, 27540.0, 40835.0, 7.616529941558838, 127.23548889160156, 144.337890625, 996.6849975585938, 1.049587368965149, 0.6714631915092468, 2.489778995513916, 1.378860592842102, 0.9907970428466797, 1.576904296875, 1.8017578125, 0.9795989990234375, 1.5029296875, 1.74462890625, 10.0, 1.6245287656784058, 1.5, 1.6245287656784058
32721, 2.412381172180176, -2.326087474822998, -178.1836395263672, -0.67875075340271, -0.8768460154533386, 1.135964274406433, -0.0737169161438942, -0.02910926565527916, 0.005734913516789675, -0.6503379344940186, -0.903968334197998, 1.1469956636428833, 0.1553219291899718, -3.92510001186929, -158.4158244162786, 37908.0, 30918.0, 39409.0, 41764.0, 7.616529941558838, 127.23548889160156, 144.337890625, 996.6849975585938, -1.1661388874053955, -2.7574918270111084, 2.5288736820220947, 1.378860592842102, 0.9907970428466797, 1.576904296875, 1.70947265625, 0.693572998046875, 1.512451171875, 1.68896484375, 10.0, 1.6244958639144897, 1.5, 1.6244958639144897
32771, -0.3378128707408905, -1.3645082712173462, -163.7640838623047, -0.6803570985794067, -0.87729811668396, 1.1372700929641724, -0.08494303375482559, -0.021335717290639877, -0.0011290019610896707, -0.6502248048782349, -0.8965297937393188, 1.1486496925354004, -0.16708251852738892, -4.136961638734846, 151.9168220225151, 41009.0, 27197.0, 24302.0, 38568.0, 7.5966949462890625, 127.23548889160156, 144.337890625, 996.6849975585938, -0.023415541276335716, 1.0231245756149292, -0.44249922037124634, 1.261928677558899, 1.6896743774414062, 1.634033203125, 1.60400390625, 0.4266204833984375, 1.4560546875, 1.7109375, 10.0, 1.6238795518875122, 1.5, 1.6238795518875122
32801, 2.1176846027374268, -2.485469102859497, -179.4959716796875, -0.6803570985794067, -0.87729811668396, 1.1372700929641724, -0.08494303375482559, -0.021335717290639877, -0.0011290019610896707, -0.6426355838775635, -0.9058108329772949, 1.1502158641815186, 1.6143990133992572, -3.6018273619657464, 174.06229020122154, 37442.0, 30818.0, 11314.0, 42142.0, 7.5966949462890625, 127.23548889160156, 144.337890625, 996.6849975585938, -1.1110358238220215, -1.6909807920455933, 2.461075782775879, 1.261928677558899, 1.6896743774414062, 1.634033203125, 1.6142578125, 0.4512786865234375, 1.46923828125, 1.7109375, 10.0, 1.6244922876358032, 1.5, 1.6244922876358032
32911, 0.5308009386062622, -2.1406068801879883, -168.67330932617188, -0.6804330348968506, -0.8870052099227905, 1.14069664478302, -0.10687002539634705, -0.016959669068455696, -0.019574826583266258, -0.6344841718673706, -0.9008963108062744, 1.149794340133667, -0.9177844925387877, -5.061631922269157, 154.97771854825857, 40520.0, 27976.0, 23943.0, 38630.0, 7.616529941558838, 125.73303985595703, -44.65262222290039, -102.57720947265625, 0.8446389436721802, 0.6771170496940613, 0.7323696613311768, 1.2748640775680542, 1.0535163879394531, 1.58203125, 1.799560546875, 0.9717864990234375, 1.49853515625, 1.77099609375, 10.0, 1.6257429122924805, 1.5, 1.6257429122924805
33161, -0.49078550934791565, -2.382154941558838, -168.86228942871094, -0.675769567489624, -0.8995816111564636, 1.1482230424880981, -0.12581054866313934, -0.013604880310595036, 0.015099740587174892, -0.5864295363426208, -0.8944812417030334, 1.1585402488708496, -2.780470886674842, -5.936474695663009, 160.04148588845203, 39514.0, 28487.0, 35693.0, 39381.0, 7.616529941558838, 121.85517883300781, 42.10081481933594, 41.9916877746582, 0.6648772954940796, 0.6910947561264038, 2.6561532020568848, 1.1859546899795532, 0.26503944396972656, 1.517578125, 1.802490234375, 0.9821929931640625, 1.549072265625, 1.8603515625, 10.0, 1.6323871612548828, 1.5, 1.6323871612548828
33211, 2.5065176486968994, -3.010216474533081, 176.1071014404297, -0.6705430150032043, -0.9011522531509399, 1.148039698600769, -0.118791863322258, -0.012048796750605106, 0.058798909187316895, -0.572942316532135, -0.8952125310897827, 1.1595498323440552, 3.8907587360490963, -9.983247007152556, -162.60056231822008, 37361.0, 30917.0, 21310.0, 42049.0, 7.616529941558838, 121.85517883300781, 42.10081481933594, 41.9916877746582, -0.3738497495651245, -0.15393100678920746, 0.2492886632680893, 1.1859546899795532, 0.26503944396972656, 1.517578125, 1.4912109375, 0.178253173828125, 1.474365234375, 1.83251953125, 10.0, 1.6336088180541992, 1.5, 1.6336088180541992
33411, 1.2358285188674927, -3.568986177444458, -178.6016387939453, -0.647620439529419, -0.9018194079399109, 1.1488832235336304, -0.0952642560005188, 0.02277020737528801, 0.09369718283414841, -0.529271125793457, -0.8979396224021912, 1.1717673540115356, 1.9811582224040174, -7.700646868639041, -167.02131790935815, 38076.0, 31151.0, 22575.0, 41062.0, 7.616529941558838, 84.77080535888672, 56.198123931884766, 396.160888671875, 0.5134661197662354, -0.3625478446483612, 0.27112051844596863, 1.3271665573120117, -0.030637741088867188, 1.493408203125, 1.556396484375, 0.316192626953125, 1.56298828125, 1.846435546875, 10.0, 1.6403465270996094, 1.5, 1.6403465270996094
33651, -0.7531564831733704, -5.358218193054199, 170.09849548339844, -0.6134271025657654, -0.8961520195007324, 1.156502366065979, -0.09327343106269836, 0.030617520213127136, -0.04911959916353226, -0.46740224957466125, -0.9027854204177856, 1.1943650245666504, 0.7761104884952704, -11.70122290753011, -164.74734906595322, 38649.0, 31710.0, 41892.0, 39177.0, 7.616529941558838, 84.77080535888672, 56.198123931884766, 396.160888671875, 1.1105924844741821, 0.2227618396282196, 0.6819955706596375, 1.2638249397277832, 1.3402347564697266, 1.60546875, 1.754150390625, 0.8223114013671875, 1.528564453125, 1.8662109375, 10.0, 1.6507233381271362, 1.5, 1.6507233381271362
33671, 1.8714958429336548, -5.92634916305542, -177.879638671875, -0.6134271025657654, -0.8961520195007324, 1.156502366065979, -0.09327343106269836, 0.030617520213127136, -0.04911959916353226, -0.4584885239601135, -0.8977434635162354, 1.1962265968322754, 2.0120916536662556, -11.40735643115292, -149.2261318358176, 38649.0, 31710.0, 41892.0, 39177.0, 7.715703010559082, 84.77080535888672, 56.198123931884766, 396.160888671875, -1.4908759593963623, -2.167356014251709, 1.8267215490341187, 1.2369931936264038, 0.4979991912841797, 1.53662109375, 1.831787109375, 1.094329833984375, 1.528564453125, 1.846435546875, 10.0, 1.6519640684127808, 1.5, 1.6519640684127808
33731, 1.9947805404663086, -5.305436134338379, -166.8548126220703, -0.5933883786201477, -0.8934255242347717, 1.1615922451019287, -0.0992993712425232, 0.03290172666311264, -0.04488478973507881, -0.4437199831008911, -0.8997845649719238, 1.2018707990646362, -5.868309570666036, -10.484934021792924, 159.39370854903706, 39787.0, 28522.0, 20063.0, 37962.0, 7.715703010559082, 84.77080535888672, 56.198123931884766, 396.160888671875, -1.306302785873413, -2.9182448387145996, 2.122785806655884, 1.2369931936264038, 0.4979991912841797, 1.53662109375, 1.8662109375, 1.2457275390625, 1.471435546875, 1.92041015625, 10.0, 1.6541787385940552, 1.5, 1.6541787385940552
33941, 0.36421436071395874, -5.733500957489014, -177.36546325683594, -0.5459713935852051, -0.8916916847229004, 1.1767356395721436, -0.09535478800535202, 0.039188966155052185, 0.050586532801389694, -0.3662978410720825, -0.91826331615448, 1.2202228307724, 6.689194554558851, -17.252274651769994, -158.93520798062534, 36710.0, 29600.0, 46093.0, 39167.0, 7.715703010559082, 84.77080535888672, 56.198123931884766, 396.160888671875, -2.6692616939544678, -1.9521355628967285, 1.8117365837097168, 1.2657800912857056, 1.6538333892822266, 1.631103515625, 1.916015625, 1.5146331787109375, 1.5322265625, 1.87646484375, 10.0, 1.6643545627593994, 1.5, 1.6643545627593994
