timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
28726, -1.752308964729309, -7.334173679351807, 6.154849052429199, 0.08807745575904846, 0.031393468379974365, -8.462608337402344, 0.46750661730766296, 0.16662949323654175, -0.6572248339653015, -0.7878896594047546, -0.9571092128753662, 0.06171851605176926, -0.7481807707285006, 0.5380529441024464, -6.072275346667375, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.11318115890026093, 0.22016531229019165, -0.1685667634010315, 0.009934346191585064, -0.06797019392251968, 0.9979965686798096, -0.07502636313438416, -0.10231781005859375, 1.487548828125, 1.565185546875, 0.336090087890625, 1.494873046875, 1.43701171875, 10.0, 1.4221831560134888, 1.5, 1.4221831560134888
28736, -1.7515285015106201, -7.335955619812012, 6.155866622924805, 0.08807745575904846, 0.031393468379974365, -8.462608337402344, 0.46750661730766296, 0.16662949323654175, -0.6572248339653015, -0.7878751754760742, -0.957105278968811, 0.061729393899440765, -0.7414654820166303, 0.537886121385128, -6.075431948284305, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.14005786180496216, 0.2087366133928299, 0.17306911945343018, 0.009317525662481785, -0.06689700484275818, 0.9972116351127625, -0.07502636313438416, -0.10231781005859375, 1.487548828125, 1.39306640625, 0.0337982177734375, 1.49267578125, 1.43701171875, 10.0, 1.4221831560134888, 1.5, 1.4221831560134888
28756, -1.7527198791503906, -7.336824893951416, 6.154144763946533, 0.08807745575904846, 0.031393468379974365, -8.462608337402344, 0.46750661730766296, 0.16662949323654175, -0.6572248339653015, -0.7878954410552979, -0.9570819139480591, 0.061734385788440704, -0.7259373360771164, 0.5216189570706433, -6.088138718539339, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.18989074230194092, 0.11969053745269775, -0.02420390211045742, 0.008944562636315823, -0.07027103006839752, 0.9992554187774658, -0.07502636313438416, -0.10231781005859375, 1.487548828125, 1.12060546875, 1.0270843505859375, 1.494140625, 1.43701171875, 10.0, 1.4221831560134888, 1.5, 1.4221831560134888
28766, -1.7522677183151245, -7.338375568389893, 6.153882026672363, 0.1293448507785797, 0.046103160828351974, -8.515542030334473, 0.5642135143280029, 0.2011221945285797, -0.6660217046737671, -0.7878775000572205, -0.9570673108100891, 0.06176008656620979, -0.7519707368201558, 0.539390715473246, -6.078796485760846, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.07518620043992996, 0.04230750724673271, -0.07994227856397629, 0.008476721122860909, -0.06753967702388763, 0.9997678399085999, -0.07502636313438416, -0.10231781005859375, 1.487548828125, 1.12060546875, 1.0270843505859375, 1.494140625, 1.43701171875, 10.0, 1.420982003211975, 1.5, 1.420982003211975
28776, -1.7531781196594238, -7.341161251068115, 6.1547017097473145, 0.1293448507785797, 0.046103160828351974, -8.515542030334473, 0.5642135143280029, 0.2011221945285797, -0.6660217046737671, -0.7878695130348206, -0.957098662853241, 0.0617101676762104, -0.7360835858834298, 0.5409228678428804, -6.082069129699034, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.00841519609093666, 0.13367584347724915, 0.10514935851097107, 0.007734487298876047, -0.06777852773666382, 0.9967738389968872, -0.07502636313438416, -0.10231781005859375, 1.487548828125, 1.12060546875, 1.0270843505859375, 1.494140625, 1.43701171875, 10.0, 1.420982003211975, 1.5, 1.420982003211975
28786, -1.752224326133728, -7.341523170471191, 6.154465198516846, 0.1408715546131134, 0.050212062895298004, -8.52888011932373, 0.5884482264518738, 0.2097645103931427, -0.6679089665412903, -0.7878521084785461, -0.9570662379264832, 0.061759740114212036, -0.7534768073119746, 0.5338260963681307, -6.096334256353512, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.11441919952630997, 0.16286621987819672, -0.0037745139561593533, 0.009925983846187592, -0.06998228281736374, 0.9972015023231506, -0.07502636313438416, -0.10231781005859375, 1.487548828125, 1.12060546875, 1.0270843505859375, 1.494140625, 1.43701171875, 10.0, 1.4196131229400635, 1.5, 1.4196131229400635
28796, -1.75221848487854, -7.343180179595947, 6.155325412750244, 0.1408715546131134, 0.050212062895298004, -8.52888011932373, 0.5884482264518738, 0.2097645103931427, -0.6679089665412903, -0.7878805994987488, -0.9571189880371094, 0.06172650679945946, -0.7416776726340684, 0.5392061655542761, -6.078173512487036, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.015733839944005013, -0.20579659938812256, 0.04525555297732353, 0.008732843212783337, -0.07076837867498398, 0.9977072477340698, -0.07502636313438416, -0.10231781005859375, 1.487548828125, 1.61865234375, 0.461822509765625, 1.494140625, 1.43701171875, 10.0, 1.4196131229400635, 1.5, 1.4196131229400635
28806, -1.7527414560317993, -7.344014644622803, 6.156612873077393, 0.1408715546131134, 0.050212062895298004, -8.52888011932373, 0.5884482264518738, 0.2097645103931427, -0.6679089665412903, -0.7879003286361694, -0.9571104645729065, 0.06174217909574509, -0.7360596676398308, 0.5295425222097379, -6.074013189254181, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.13407298922538757, 0.022049324586987495, 0.023910950869321823, 0.008732843212783337, -0.07076837867498398, 0.9977072477340698, -0.07502636313438416, -0.10231781005859375, 1.487548828125, 1.58203125, 0.37493896484375, 1.494140625, 1.43701171875, 10.0, 1.4188634157180786, 1.5, 1.4188634157180786
28816, -1.752431035041809, -7.3445916175842285, 6.1571574211120605, 0.1408715546131134, 0.050212062895298004, -8.52888011932373, 0.5884482264518738, 0.2097645103931427, -0.6679089665412903, -0.7878797054290771, -0.9571092128753662, 0.06172709912061691, -0.7423378658796361, 0.538890154444772, -6.07387269917438, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.023573262616991997, 0.2518128454685211, -0.05516885593533516, 0.008732843212783337, -0.07076837867498398, 0.9977072477340698, -0.07502636313438416, -0.10231781005859375, 1.487548828125, 1.56884765625, 0.3444366455078125, 1.494140625, 1.43701171875, 10.0, 1.4188634157180786, 1.5, 1.4188634157180786
28826, -1.7514616250991821, -7.346379280090332, 6.155989170074463, 0.1408715546131134, 0.050212062895298004, -8.52888011932373, 0.5884482264518738, 0.2097645103931427, -0.6679089665412903, -0.7878960371017456, -0.9571164846420288, 0.061730846762657166, -0.7427433325371926, 0.5316449375730485, -6.066224494533783, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.15146145224571228, 0.051717597991228104, -0.11007941514253616, 0.008732843212783337, -0.07076837867498398, 0.9977072477340698, -0.07502636313438416, -0.10231781005859375, 1.487548828125, 1.56884765625, 0.3444366455078125, 1.494140625, 1.43701171875, 10.0, 1.4188634157180786, 1.5, 1.4188634157180786
28886, -1.752586007118225, -7.355349063873291, 6.1611199378967285, 0.19182206690311432, 0.06837429851293564, -8.582662582397461, 0.6853601336479187, 0.2443007081747055, -0.6764902472496033, -0.7878891825675964, -0.9571067690849304, 0.06173738092184067, -0.7329886670457095, 0.5496492697791382, -6.082703236736868, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.07527052611112595, 0.38895946741104126, 0.011766154319047928, 0.009710602462291718, -0.07022053003311157, 0.9971895217895508, -0.07359869033098221, -0.19191741943359375, 1.480224609375, 1.593017578125, 0.400604248046875, 1.494873046875, 1.43701171875, 10.0, 1.41805100440979, 1.5, 1.41805100440979
28916, -1.7539286613464355, -7.357505798339844, 6.161919593811035, 0.22020591795444489, 0.07849150896072388, -8.60981559753418, 0.7338476181030273, 0.2615661025047302, -0.681054413318634, -0.7879045605659485, -0.9570786952972412, 0.06178620085120201, -0.7608336056954391, 0.5324698010224722, -6.0906222593263655, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.09043136984109879, -0.11725013703107834, 0.014952792786061764, 0.010422233492136002, -0.06802491098642349, 0.9981874823570251, -0.07359869033098221, -0.19191741943359375, 1.480224609375, 1.3037109375, 0.04412841796875, 1.494873046875, 1.43701171875, 10.0, 1.4196583032608032, 1.5, 1.4196583032608032
28926, -1.7540055513381958, -7.358393669128418, 6.160537242889404, 0.23512567579746246, 0.08380933851003647, -8.623456954956055, 0.7581228017807007, 0.2702162265777588, -0.6831129789352417, -0.7878930568695068, -0.9571269750595093, 0.06174478679895401, -0.7460970177238574, 0.5328867043158141, -6.082330489897352, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.007709879893809557, -0.01088756788522005, -0.11708614975214005, 0.010609599761664867, -0.06785586476325989, 0.9985957741737366, -0.07359869033098221, -0.19191741943359375, 1.480224609375, 1.547607421875, 0.296478271484375, 1.494873046875, 1.43701171875, 10.0, 1.4198819398880005, 1.5, 1.4198819398880005
28936, -1.754677653312683, -7.3580546379089355, 6.159610748291016, 0.23512567579746246, 0.08380933851003647, -8.623456954956055, 0.7581228017807007, 0.2702162265777588, -0.6831129789352417, -0.787889301776886, -0.9571130275726318, 0.061737071722745895, -0.7357282588982359, 0.5371557810398144, -6.0756035050158195, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.13483580946922302, 0.1028423011302948, -0.16984234750270844, 0.009533850476145744, -0.06898131221532822, 0.9989349246025085, -0.07359869033098221, -0.19191741943359375, 1.480224609375, 1.529296875, 0.2564849853515625, 1.494873046875, 1.43701171875, 10.0, 1.418992519378662, 1.5, 1.418992519378662
28946, -1.7548233270645142, -7.359482288360596, 6.158677101135254, 0.23512567579746246, 0.08380933851003647, -8.623456954956055, 0.7581228017807007, 0.2702162265777588, -0.6831129789352417, -0.7878898978233337, -0.9571108222007751, 0.06174001842737198, -0.7399922475932121, 0.5294384989806815, -6.08216530754598, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.12897774577140808, -0.042648524045944214, -0.2430507242679596, 0.009533850476145744, -0.06898131221532822, 0.9989349246025085, -0.08841416239738464, -0.27255821228027344, 1.4736328125, 1.529296875, 0.2564849853515625, 1.494873046875, 1.43701171875, 10.0, 1.4183626174926758, 1.5, 1.4183626174926758
28976, -1.7547041177749634, -7.363946914672852, 6.159799575805664, 0.23512567579746246, 0.08380933851003647, -8.623456954956055, 0.7581228017807007, 0.2702162265777588, -0.6831129789352417, -0.7879116535186768, -0.9571040868759155, 0.06172192096710205, -0.7374363995171749, 0.5468899574723878, -6.082701079735761, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.05014684796333313, -0.0980275422334671, 0.13629969954490662, 0.010245931334793568, -0.06579647958278656, 0.9985466599464417, -0.08841416239738464, -0.27255821228027344, 1.4736328125, 1.46484375, 0.1295928955078125, 1.494873046875, 1.43701171875, 10.0, 1.4186766147613525, 1.5, 1.4186766147613525
28986, -1.7543641328811646, -7.363306522369385, 6.159604549407959, 0.23512567579746246, 0.08380933851003647, -8.623456954956055, 0.7581228017807007, 0.2702162265777588, -0.6831129789352417, -0.7878881692886353, -0.9570649266242981, 0.06178279593586922, -0.7563598784513628, 0.5405260724745062, -6.088142825828432, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.02865179069340229, -0.06297984719276428, 0.24930544197559357, 0.01006434578448534, -0.06852249056100845, 0.996942400932312, -0.08841416239738464, -0.27255821228027344, 1.4736328125, 1.308837890625, 0.0379486083984375, 1.494873046875, 1.43701171875, 10.0, 1.418023705482483, 1.5, 1.418023705482483
28996, -1.7536455392837524, -7.362947940826416, 6.158846378326416, 0.23512567579746246, 0.08380933851003647, -8.623456954956055, 0.7581228017807007, 0.2702162265777588, -0.6831129789352417, -0.787876307964325, -0.9571097493171692, 0.061763349920511246, -0.7398150524559985, 0.5345689829500202, -6.079277824856014, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.09495554119348526, -0.2040916383266449, -0.06656163185834885, 0.01006434578448534, -0.06852249056100845, 0.996942400932312, -0.08841416239738464, -0.27255821228027344, 1.4736328125, 1.2099609375, 0.329986572265625, 1.494873046875, 1.43701171875, 10.0, 1.4184837341308594, 1.5, 1.4184837341308594
29016, -1.755057454109192, -7.364157676696777, 6.161428451538086, 0.2996651828289032, 0.10681231319904327, -8.678404808044434, 0.8553704023361206, 0.30485695600509644, -0.6906976699829102, -0.7878674268722534, -0.9570702314376831, 0.06179002672433853, -0.7552914961790748, 0.532010586369978, -6.0934521345555686, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.3519316017627716, -0.11900753527879715, 0.03828582167625427, 0.008931727148592472, -0.0675169974565506, 0.995603621006012, -0.08841416239738464, -0.27255821228027344, 1.4736328125, 1.474365234375, 0.14654541015625, 1.489013671875, 1.43701171875, 10.0, 1.4189352989196777, 1.5, 1.4189352989196777
29036, -1.755338191986084, -7.367852687835693, 6.165638446807861, 0.2996651828289032, 0.10681231319904327, -8.678404808044434, 0.8553704023361206, 0.30485695600509644, -0.6906976699829102, -0.7878826856613159, -0.9571195840835571, 0.06173170357942581, -0.7385032916880767, 0.5373104999231089, -6.081087461484313, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.11738497018814087, 0.2932530641555786, 0.21871165931224823, 0.008188188076019287, -0.06722995638847351, 0.9966863393783569, -0.08841416239738464, -0.27255821228027344, 1.4736328125, 1.2919921875, 0.0613250732421875, 1.491943359375, 1.43701171875, 10.0, 1.4191642999649048, 1.5, 1.4191642999649048
29056, -1.7562053203582764, -7.369775295257568, 6.1687846183776855, 0.2996651828289032, 0.10681231319904327, -8.678404808044434, 0.8553704023361206, 0.30485695600509644, -0.6906976699829102, -0.7878777384757996, -0.9570742249488831, 0.0617910698056221, -0.75313771164277, 0.5285769511972092, -6.088693247168045, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.02232758142054081, -0.18993119895458221, -0.10982637107372284, 0.008922592736780643, -0.06837186217308044, 0.9965249300003052, -0.08841416239738464, -0.27255821228027344, 1.4736328125, 1.54833984375, 0.298126220703125, 1.49560546875, 1.43701171875, 10.0, 1.4191642999649048, 1.5, 1.4191642999649048
29106, -1.760726809501648, -7.3688764572143555, 6.16767692565918, 0.3912733793258667, 0.13946057856082916, -8.748035430908203, 0.9768400192260742, 0.34813791513442993, -0.7017059922218323, -0.7878844141960144, -0.957107663154602, 0.061742983758449554, -0.7328956467914227, 0.5523935960092388, -6.090170414044786, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.10938990861177444, -0.12058448046445847, 0.24196524918079376, 0.008456741459667683, -0.0682966411113739, 0.9969857931137085, -0.08841416239738464, -0.27255821228027344, 1.4736328125, 1.581298828125, 0.3732147216796875, 1.491943359375, 1.43701171875, 10.0, 1.4191642999649048, 1.5, 1.4191642999649048
29116, -1.7605867385864258, -7.36835241317749, 6.167829513549805, 0.3912733793258667, 0.13946057856082916, -8.748035430908203, 0.9768400192260742, 0.34813791513442993, -0.7017059922218323, -0.7879002094268799, -0.9571017622947693, 0.06174137443304062, -0.7484545163009152, 0.543112095018131, -6.074823370934533, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, 0.033771123737096786, 0.199752539396286, -0.07870948314666748, 0.011141269467771053, -0.06646295636892319, 0.9966530799865723, -0.08841416239738464, -0.27255821228027344, 1.4736328125, 1.581298828125, 0.3732147216796875, 1.491943359375, 1.43701171875, 10.0, 1.4191642999649048, 1.5, 1.4191642999649048
29126, -1.7618699073791504, -7.369823455810547, 6.168781757354736, 0.3912733793258667, 0.13946057856082916, -8.748035430908203, 0.9768400192260742, 0.34813791513442993, -0.7017059922218323, -0.7878971695899963, -0.9570918083190918, 0.061748139560222626, -0.744973437139004, 0.5335612991156893, -6.069703944648023, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.17999297380447388, 0.04062267392873764, 0.017044030129909515, 0.009882309474050999, -0.06956025958061218, 0.9992990493774414, -0.08841416239738464, -0.27255821228027344, 1.4736328125, 1.581298828125, 0.3732147216796875, 1.491943359375, 1.43701171875, 10.0, 1.4191642999649048, 1.5, 1.4191642999649048
29136, -1.7626017332077026, -7.369872093200684, 6.168951511383057, 0.3912733793258667, 0.13946057856082916, -8.748035430908203, 0.9768400192260742, 0.34813791513442993, -0.7017059922218323, -0.7879094481468201, -0.9571110010147095, 0.06172487884759903, -0.739016674873301, 0.5357684439468926, -6.07114190869443, 9362.0, 30146.0, 35388.0, 9362.0, 8.33057975769043, -0.10071210563182831, -0.05925888568162918, -0.01615646481513977, 0.009882309474050999, -0.06956025958061218, 0.9992990493774414, -0.08841416239738464, -0.27255821228027344, 1.4736328125, 1.59375, 0.4024658203125, 1.491943359375, 1.43701171875, 10.0, 1.4177041053771973, 1.5, 1.4177041053771973
29146, -1.762039303779602, -7.367004871368408, 6.167120933532715, 0.3912733793258667, 0.13946057856082916, -8.748035430908203, 0.9768400192260742, 0.34813791513442993, -0.7017059922218323, -0.787887692451477, -0.9571166634559631, 0.061734724789857864, -0.7453876349564555, 0.5447543668910271, -6.073919194200883, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.12799568474292755, -0.2519935071468353, -0.22923339903354645, 0.009882309474050999, -0.06956025958061218, 0.9992990493774414, -0.06503910571336746, 0.05000114440917969, 1.5, 1.59375, 0.4024658203125, 1.491943359375, 1.43701171875, 10.0, 1.4177041053771973, 1.5, 1.4177041053771973
29236, -1.7572002410888672, -7.377765655517578, 6.158178806304932, 0.4950365424156189, 0.1764444261789322, -8.818721771240234, 1.098455548286438, 0.39154139161109924, -0.7118393778800964, -0.7878960371017456, -0.957091748714447, 0.061741214245557785, -0.7376760294563539, 0.5420661891097893, -6.090032463832373, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.11404009908437729, 0.19764603674411774, -0.12041842192411423, 0.010303815826773643, -0.06808124482631683, 0.9976763725280762, -0.06503910571336746, 0.05000114440917969, 1.5, 1.5380859375, 0.2755889892578125, 1.4912109375, 1.31982421875, 10.0, 1.4197980165481567, 1.5, 1.4197980165481567
