timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
44008, 1.0691863298416138, -1.1438171863555908, 169.1717071533203, -0.8133785724639893, -0.7960445880889893, 1.1430180072784424, -0.08668216317892075, -0.10244105011224747, -0.022454963997006416, -0.8048801422119141, -0.8059676289558411, 1.1453135013580322, 4.760392081718619, 1.4162797731660248, 160.32676410675222, 39142.0, 31170.0, 23358.0, 40046.0, 7.636364459991455, -29.096494674682617, 18.625564575195312, 825.4710693359375, -0.575958251953125, 1.4473752975463867, -0.5133114457130432, 1.2214374542236328, 1.7882328033447266, 1.64208984375, 1.609130859375, 0.4388580322265625, 1.56298828125, 1.693359375, 10.0, 1.5865390300750732, 1.5, 1.5865390300750732
44018, 0.42508548498153687, -0.7015960216522217, 176.10374450683594, -0.8133785724639893, -0.7960445880889893, 1.1430180072784424, -0.08668216317892075, -0.10244105011224747, -0.022454963997006416, -0.803466796875, -0.8052290081977844, 1.1443744897842407, 1.644763410770008, 3.490973762759552, 164.641184016357, 39142.0, 31170.0, 23358.0, 40046.0, 7.636364459991455, -112.40396881103516, -34.71064376831055, -397.5108947753906, -0.575958251953125, 1.4473752975463867, -0.5133114457130432, 1.2214374542236328, 1.7882328033447266, 1.64208984375, 1.3330078125, 0.0191650390625, 1.56298828125, 1.724853515625, 10.0, 1.5865390300750732, 1.5, 1.5865390300750732
44028, -0.4647226929664612, -0.39548856019973755, 172.7741241455078, -0.8133785724639893, -0.7960445880889893, 1.1430180072784424, -0.08668216317892075, -0.10244105011224747, -0.022454963997006416, -0.8052669167518616, -0.8029083609580994, 1.1448805332183838, 0.9888234777937683, 1.8700201124760554, 168.26101151328288, 39142.0, 31170.0, 23358.0, 40046.0, 7.636364459991455, -109.23178100585938, 4.617243766784668, -49.12884521484375, -0.575958251953125, 1.4473752975463867, -0.5133114457130432, 1.2214374542236328, 1.7882328033447266, 1.64208984375, 1.3330078125, 0.0191650390625, 1.56298828125, 1.724853515625, 10.0, 1.5865390300750732, 1.5, 1.5865390300750732
44038, -0.836365282535553, -0.5011907815933228, -178.8819580078125, -0.8133785724639893, -0.7960445880889893, 1.1430180072784424, -0.08668216317892075, -0.10244105011224747, -0.022454963997006416, -0.8013768196105957, -0.8043200969696045, 1.1458030939102173, 1.0943078166997833, 2.6307554105046336, 177.6697945650414, 39142.0, 31170.0, 23358.0, 40046.0, 7.636364459991455, -43.920772552490234, -43.4011116027832, 1217.444091796875, -0.575958251953125, 1.4473752975463867, -0.5133114457130432, 1.2214374542236328, 1.7882328033447266, 1.64208984375, 1.45166015625, 0.107452392578125, 1.56298828125, 1.724853515625, 10.0, 1.588064432144165, 1.5, 1.588064432144165
44048, -1.5422595739364624, -0.7008128762245178, -174.8975067138672, -0.8133785724639893, -0.7960445880889893, 1.1430180072784424, -0.08668216317892075, -0.10244105011224747, -0.022454963997006416, -0.7988898158073425, -0.8078857064247131, 1.143579363822937, -1.8843356093003216, 2.10804647950809, -171.20834747230313, 39142.0, 31170.0, 23358.0, 40046.0, 7.636364459991455, 9.757048606872559, -21.00293731689453, 45.612823486328125, -0.575958251953125, 1.4473752975463867, -0.5133114457130432, 1.2214374542236328, 1.7882328033447266, 1.64208984375, 1.61279296875, 0.4476470947265625, 1.56298828125, 1.724853515625, 10.0, 1.588209629058838, 1.5, 1.588209629058838
44058, -0.964783251285553, -0.6409745216369629, -170.286865234375, -0.8133785724639893, -0.7960445880889893, 1.1430180072784424, -0.08668216317892075, -0.10244105011224747, -0.022454963997006416, -0.7983981966972351, -0.8083661198616028, 1.1437499523162842, -0.849673502235271, 1.208988573261479, -166.3297420496586, 39142.0, 31170.0, 23358.0, 40046.0, 7.636364459991455, 9.757048606872559, -21.00293731689453, 45.612823486328125, -0.2837454080581665, -1.456156611442566, 1.5859923362731934, 1.2214374542236328, 1.7882328033447266, 1.64208984375, 1.61279296875, 0.4476470947265625, 1.552734375, 1.724853515625, 10.0, 1.588209629058838, 1.5, 1.588209629058838
44088, 0.07343149185180664, -0.056348372250795364, -169.84292602539062, -0.8192465305328369, -0.8047193288803101, 1.14729905128479, -0.09217476844787598, -0.10414239019155502, 0.039122771471738815, -0.7947028279304504, -0.8058173656463623, 1.144263744354248, 2.9541603604961715, 2.8697673407223476, -148.67591925404966, 37830.0, 29060.0, 28895.0, 40904.0, 7.636364459991455, -102.44963836669922, -30.233530044555664, -1067.6202392578125, 0.5403245687484741, 0.8147110342979431, 1.3716477155685425, 1.3538992404937744, 1.7882328033447266, 1.64208984375, 1.500732421875, 0.1970977783203125, 1.552734375, 1.7373046875, 10.0, 1.588209629058838, 1.5, 1.588209629058838
44098, -0.7846097350120544, 0.3720717430114746, -177.42518615722656, -0.8192465305328369, -0.8047193288803101, 1.14729905128479, -0.09217476844787598, -0.10414239019155502, 0.039122771471738815, -0.7951432466506958, -0.8057980537414551, 1.142305850982666, -3.5524096127022173, 0.8214171208302901, -152.73092405507072, 38110.0, 28135.0, 19551.0, 40815.0, 7.636364459991455, -102.44963836669922, -30.233530044555664, -1067.6202392578125, 0.5403245687484741, 0.8147110342979431, 1.3716477155685425, 1.3538992404937744, 1.7882328033447266, 1.64208984375, 1.7900390625, 0.938507080078125, 1.552734375, 1.7373046875, 10.0, 1.5899014472961426, 1.5, 1.5899014472961426
44108, -0.2919258177280426, 0.2515718638896942, -173.94476318359375, -0.8169963359832764, -0.8044450879096985, 1.1470783948898315, -0.0814657062292099, -0.09784674644470215, 0.003977568354457617, -0.7964295148849487, -0.8064969778060913, 1.1440798044204712, 1.1227048954392667, 2.974297530137761, -168.5972864638683, 38110.0, 28135.0, 19551.0, 40815.0, 7.636364459991455, -8.173789024353027, -17.12174415588379, -1215.2999267578125, -0.889036238193512, 0.9787883162498474, -0.32971733808517456, 1.3538992404937744, 1.7882328033447266, 1.64208984375, 1.679443359375, 0.613677978515625, 1.552734375, 1.77978515625, 10.0, 1.5891921520233154, 1.5, 1.5891921520233154
44118, 0.07145436853170395, 0.544152021408081, 172.21466064453125, -0.8169963359832764, -0.8044450879096985, 1.1470783948898315, -0.0814657062292099, -0.09784674644470215, 0.003977568354457617, -0.7970369458198547, -0.8109001517295837, 1.1423629522323608, 2.4966630619193313, 2.086989423695343, 168.8892591794235, 39139.0, 29957.0, 19446.0, 40013.0, 7.636364459991455, 97.55400085449219, 54.84672164916992, -315.5659484863281, 1.585608959197998, 1.006662130355835, 0.6082492470741272, 1.3538992404937744, 1.7882328033447266, 1.64208984375, 1.70361328125, 0.6776885986328125, 1.475830078125, 1.386474609375, 10.0, 1.5891921520233154, 1.5, 1.5891921520233154
44128, 1.1821292638778687, -0.14451387524604797, 175.9137725830078, -0.8186103701591492, -0.8064308166503906, 1.1476160287857056, -0.08419602364301682, -0.10262620449066162, -0.05287967622280121, -0.7973118424415588, -0.8087908625602722, 1.1415692567825317, 3.3521285522919713, 1.4583617280550811, 161.04794611556943, 38692.0, 30832.0, 23664.0, 40553.0, 7.636364459991455, 161.57791137695312, 65.28213500976562, 347.8548583984375, -0.3936297595500946, -3.075523614883423, 2.186474561691284, 1.3538992404937744, 1.7882328033447266, 1.64208984375, 1.73876953125, 0.776458740234375, 1.475830078125, 1.386474609375, 10.0, 1.589125156402588, 1.5, 1.589125156402588
44138, 2.269609212875366, -0.535342276096344, 169.88124084472656, -0.8186103701591492, -0.8064308166503906, 1.1476160287857056, -0.08419602364301682, -0.10262620449066162, -0.05287967622280121, -0.7962896227836609, -0.8053035736083984, 1.1409311294555664, -0.3785409486581992, 2.6173946288218986, 165.41544298644828, 37679.0, 32292.0, 28524.0, 41480.0, 7.636364459991455, -27.022912979125977, -5.993745803833008, -813.5957641601562, -0.16818170249462128, -0.10482542216777802, 0.6230071783065796, 1.3538992404937744, 1.7882328033447266, 1.64208984375, 1.70947265625, 0.693572998046875, 1.490478515625, 1.632568359375, 10.0, 1.5888923406600952, 1.5, 1.5888923406600952
44148, 2.127495050430298, -0.41194212436676025, 172.77618408203125, -0.8186103701591492, -0.8064308166503906, 1.1476160287857056, -0.08419602364301682, -0.10262620449066162, -0.05287967622280121, -0.7942420840263367, -0.805788516998291, 1.142153024673462, 0.4839391844560705, 1.8046616517321752, 175.52483123106808, 37679.0, 32292.0, 28524.0, 41480.0, 7.636364459991455, -120.1536865234375, -72.15625, 372.586181640625, -0.16818170249462128, -0.10482542216777802, 0.6230071783065796, 1.3538992404937744, 1.7882328033447266, 1.64208984375, 1.70947265625, 0.693572998046875, 1.490478515625, 1.632568359375, 10.0, 1.5886995792388916, 1.5, 1.5886995792388916
44178, -0.6024364829063416, -0.09056586027145386, -176.39181518554688, -0.8186103701591492, -0.8064308166503906, 1.1476160287857056, -0.08419602364301682, -0.10262620449066162, -0.05287967622280121, -0.7874261140823364, -0.8124123215675354, 1.1387226581573486, 0.02683397160899438, -0.4989650446686369, -151.30795662692458, 40042.0, 30952.0, 47159.0, 39167.0, 7.695868015289307, -100.67662048339844, 67.11248016357422, -157.03305053710938, 0.7617555856704712, 1.2106108665466309, 2.3266427516937256, 1.3538992404937744, 1.7882328033447266, 1.64208984375, 1.431884765625, 0.07769775390625, 1.6025390625, 1.632568359375, 10.0, 1.588208794593811, 1.5, 1.588208794593811
44188, -0.8239893317222595, -0.1835748851299286, -175.7445831298828, -0.8186103701591492, -0.8064308166503906, 1.1476160287857056, -0.08419602364301682, -0.10262620449066162, -0.05287967622280121, -0.7863794565200806, -0.8084198236465454, 1.1372042894363403, -3.755509264468017, -0.21352457912860245, -148.1087374697163, 40447.0, 30450.0, 46057.0, 38833.0, 7.695868015289307, 69.4825439453125, 1.5642187595367432, 761.3577880859375, 1.1748263835906982, 0.008254768326878548, 0.9439516067504883, 1.3538992404937744, 1.7882328033447266, 1.64208984375, 1.329345703125, 0.02105712890625, 1.6025390625, 1.632568359375, 10.0, 1.588208794593811, 1.5, 1.588208794593811
44198, 0.13538400828838348, -0.3940902650356293, -164.77813720703125, -0.8186103701591492, -0.8064308166503906, 1.1476160287857056, -0.08419602364301682, -0.10262620449066162, -0.05287967622280121, -0.7875471711158752, -0.8074770569801331, 1.1376585960388184, -3.389716187589055, -1.0644546443234617, -150.68199110160964, 39917.0, 29880.0, 42321.0, 39263.0, 7.695868015289307, 77.42033386230469, 17.63479232788086, 453.39483642578125, 1.1748263835906982, 0.008254768326878548, 0.9439516067504883, 1.3538992404937744, 1.7882328033447266, 1.64208984375, 1.329345703125, 0.02105712890625, 1.6025390625, 1.632568359375, 10.0, 1.588208794593811, 1.5, 1.588208794593811
44208, 0.46645110845565796, -0.2151000201702118, -167.89915466308594, -0.8182848691940308, -0.809451162815094, 1.1477903127670288, -0.06727207452058792, -0.08312319964170456, -0.002962706610560417, -0.78838711977005, -0.8104172348976135, 1.137461543083191, -0.5338612313661227, 1.1475588389098732, -164.76962727930928, 39917.0, 29880.0, 42321.0, 39263.0, 7.695868015289307, 75.86317443847656, -14.814977645874023, 160.0194091796875, 0.2875320613384247, -1.6740942001342773, -0.2469339221715927, 1.3538992404937744, 1.7882328033447266, 1.64208984375, 1.329345703125, 0.02105712890625, 1.6025390625, 1.75341796875, 10.0, 1.588208794593811, 1.5, 1.588208794593811
44218, 0.5708180069923401, 0.0667673796415329, -164.7292938232422, -0.8182848691940308, -0.809451162815094, 1.1477903127670288, -0.06727207452058792, -0.08312319964170456, -0.002962706610560417, -0.7882533073425293, -0.8116936683654785, 1.1371994018554688, 0.7023947706355042, 1.3174007678741475, -177.38407867081855, 37934.0, 28636.0, 28224.0, 41117.0, 7.695868015289307, 75.86317443847656, -14.814977645874023, 160.0194091796875, -0.7616443037986755, -0.050991229712963104, 0.6683400869369507, 1.3538992404937744, 1.7882328033447266, 1.64208984375, 1.329345703125, 0.02105712890625, 1.6025390625, 1.75341796875, 10.0, 1.5892350673675537, 1.5, 1.5892350673675537
44228, -0.526919960975647, 0.28721949458122253, -173.26402282714844, -0.8196485638618469, -0.8111086487770081, 1.1483241319656372, -0.06899280846118927, -0.08324515074491501, -0.0433427169919014, -0.7896138429641724, -0.8137878775596619, 1.1374262571334839, 1.9402454244922607, -0.0770440689537395, 172.8333351696456, 37934.0, 28636.0, 28224.0, 41117.0, 7.695868015289307, -136.60166931152344, -24.490503311157227, -313.99542236328125, -0.7616443037986755, -0.050991229712963104, 0.6683400869369507, 1.3538992404937744, 1.7882328033447266, 1.64208984375, 1.329345703125, 0.02105712890625, 1.6025390625, 1.773193359375, 10.0, 1.5892350673675537, 1.5, 1.5892350673675537
44238, -1.100421667098999, 0.12812674045562744, -170.77525329589844, -0.8196485638618469, -0.8111086487770081, 1.1483241319656372, -0.06899280846118927, -0.08324515074491501, -0.0433427169919014, -0.7897542119026184, -0.8102462291717529, 1.136497139930725, 2.8528469645985464, 1.0463309439296609, 163.21520623092758, 39013.0, 27774.0, 18866.0, 39986.0, 7.695868015289307, 118.49191284179688, -13.396489143371582, 176.5736083984375, -0.7616443037986755, -0.050991229712963104, 0.6683400869369507, 1.3538992404937744, 1.7882328033447266, 1.64208984375, 1.74462890625, 0.793792724609375, 1.6025390625, 1.529296875, 10.0, 1.5892350673675537, 1.5, 1.5892350673675537
44248, -0.3949582576751709, 0.3567649722099304, 179.1537628173828, -0.8210320472717285, -0.8127762079238892, 1.1480152606964111, -0.06876654177904129, -0.0859760195016861, 0.06277313083410263, -0.7897923588752747, -0.8085736036300659, 1.134223461151123, -0.6477760840822292, 1.2911803322930382, 160.8147392108647, 39013.0, 27774.0, 18866.0, 39986.0, 7.695868015289307, 118.49191284179688, -13.396489143371582, 176.5736083984375, 0.15689879655838013, 1.7362850904464722, -0.35657304525375366, 1.3538992404937744, 1.7882328033447266, 1.64208984375, 1.74462890625, 0.793792724609375, 1.6025390625, 1.78271484375, 10.0, 1.5897068977355957, 1.5, 1.5897068977355957
44258, 0.5658584833145142, 0.10750003904104233, 174.61233520507812, -0.8210320472717285, -0.8127762079238892, 1.1480152606964111, -0.06876654177904129, -0.0859760195016861, 0.06277313083410263, -0.7878941893577576, -0.808769941329956, 1.1356065273284912, 0.5266274369544851, 0.800655248739929, 162.19736500350717, 38969.0, 30297.0, 18753.0, 40227.0, 7.695868015289307, 118.49191284179688, -13.396489143371582, 176.5736083984375, 0.9009524583816528, -0.250811368227005, 1.6131069660186768, 1.3538992404937744, 1.7882328033447266, 1.64208984375, 1.74462890625, 0.793792724609375, 1.6025390625, 1.78271484375, 10.0, 1.589883804321289, 1.5, 1.589883804321289
44278, 1.7388757467269897, -0.964188277721405, 168.6090850830078, -0.8210320472717285, -0.8127762079238892, 1.1480152606964111, -0.06876654177904129, -0.0859760195016861, 0.06277313083410263, -0.78501296043396, -0.8135068416595459, 1.1349499225616455, 0.5187586757823333, -0.35389723909435133, 177.74684332794328, 37359.0, 33334.0, 27625.0, 41802.0, 7.715703010559082, 27.054059982299805, 23.645774841308594, 975.5478515625, -1.6117568016052246, -1.9494335651397705, 2.4835619926452637, 1.4925204515457153, 1.9226322174072266, 1.653076171875, 1.576171875, 0.361328125, 1.6025390625, 1.78271484375, 10.0, 1.589883804321289, 1.5, 1.589883804321289
44288, 1.1690775156021118, -0.5581021308898926, 171.97555541992188, -0.8210320472717285, -0.8127762079238892, 1.1480152606964111, -0.06876654177904129, -0.0859760195016861, 0.06277313083410263, -0.7819520235061646, -0.8154626488685608, 1.136004090309143, 2.339816542650289, 0.32825347066352606, -171.76835536532445, 37543.0, 33654.0, 33308.0, 41818.0, 7.715703010559082, -121.40608978271484, -11.642843246459961, -658.4620971679688, -1.6117568016052246, -1.9494335651397705, 2.4835619926452637, 1.4925204515457153, 1.9226322174072266, 1.653076171875, 1.716796875, 0.7138519287109375, 1.6025390625, 1.603271484375, 10.0, 1.589883804321289, 1.5, 1.589883804321289
44298, -0.20994938910007477, -0.32233378291130066, 168.48512268066406, -0.8210320472717285, -0.8127762079238892, 1.1480152606964111, -0.06876654177904129, -0.0859760195016861, 0.06277313083410263, -0.7812581658363342, -0.8129894733428955, 1.1341742277145386, 3.033286860692091, -1.26816275600018, -155.38832763285694, 38624.0, 32932.0, 39280.0, 40781.0, 7.715703010559082, -121.40608978271484, -11.642843246459961, -658.4620971679688, 1.3294893503189087, 1.8877429962158203, 2.3453378677368164, 1.4925204515457153, 1.9226322174072266, 1.653076171875, 1.6318359375, 0.4938812255859375, 1.6025390625, 1.603271484375, 10.0, 1.589897632598877, 1.5, 1.589897632598877
44308, -0.6707658171653748, -0.49500954151153564, 179.51968383789062, -0.8210320472717285, -0.8127762079238892, 1.1480152606964111, -0.06876654177904129, -0.0859760195016861, 0.06277313083410263, -0.7794172167778015, -0.8125684261322021, 1.1338921785354614, 0.6126480583437309, 0.15190422697477857, -151.27020754053729, 38624.0, 32932.0, 39280.0, 40781.0, 7.715703010559082, -75.15969848632812, -7.482941150665283, 666.4856567382812, 1.3294893503189087, 1.8877429962158203, 2.3453378677368164, 1.4925204515457153, 1.9226322174072266, 1.653076171875, 1.6318359375, 0.4938812255859375, 1.6025390625, 1.4912109375, 10.0, 1.589897632598877, 1.5, 1.589897632598877
44318, -1.3476483821868896, -0.6878231763839722, -179.90589904785156, -0.8210320472717285, -0.8127762079238892, 1.1480152606964111, -0.06876654177904129, -0.0859760195016861, 0.06277313083410263, -0.7795629501342773, -0.8121622800827026, 1.1327553987503052, -2.548007705192484, -1.9899456105621312, -147.9170707308531, 38624.0, 32932.0, 39280.0, 40781.0, 7.715703010559082, 42.14836120605469, -1.870936393737793, 107.84614562988281, 1.3294893503189087, 1.8877429962158203, 2.3453378677368164, 1.4925204515457153, 1.9226322174072266, 1.653076171875, 1.447265625, 0.1004791259765625, 1.6025390625, 1.734375, 10.0, 1.589897632598877, 1.5, 1.589897632598877
44328, -0.6527169346809387, -0.9978676438331604, -173.81240844726562, -0.8210320472717285, -0.8127762079238892, 1.1480152606964111, -0.06876654177904129, -0.0859760195016861, 0.06277313083410263, -0.7801334261894226, -0.8138309121131897, 1.1328080892562866, -1.1501697953391221, -2.4663026001094295, -149.22600882090094, 38624.0, 32932.0, 39280.0, 40781.0, 7.715703010559082, 65.33348846435547, 51.99709701538086, 1450.0479736328125, 1.3294893503189087, 1.8877429962158203, 2.3453378677368164, 1.4925204515457153, 1.9226322174072266, 1.653076171875, 1.497802734375, 0.19122314453125, 1.6025390625, 1.701416015625, 10.0, 1.589897632598877, 1.5, 1.589897632598877
