timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
69374, -1.0102415084838867, 0.6334058046340942, -178.71826171875, -0.8971636295318604, -0.8289034366607666, 1.1057511568069458, -0.004105353262275457, 0.018593547865748405, -0.3150276243686676, -0.8520994782447815, -0.8113721609115601, 1.1633806228637695, -0.7138465863350101, -19.63040749086909, 175.5833647577642, 39497.0, 28759.0, 40569.0, 38964.0, 7.854546070098877, 59.23576354980469, 13.368518829345703, -1491.3203125, -0.44013917446136475, -0.6624714732170105, 0.5808679461479187, 1.5022245645523071, 1.4477558135986328, 1.6142578125, 1.713134765625, 0.703704833984375, 1.494140625, 2.010498046875, 21.5, 1.896562099456787, 1.649999976158142, 1.896562099456787
69384, -0.10246020555496216, 0.47505730390548706, 168.7876739501953, -0.8971636295318604, -0.8289034366607666, 1.1057511568069458, -0.004105353262275457, 0.018593547865748405, -0.3150276243686676, -0.8466598391532898, -0.8144086599349976, 1.16409432888031, -1.9124027874381841, -18.177854732696915, 176.14603561588945, 36654.0, 32840.0, 36704.0, 41486.0, 7.854546070098877, -24.061189651489258, -30.294424057006836, -300.3773193359375, -0.44013917446136475, -0.6624714732170105, 0.5808679461479187, 1.5022245645523071, 1.4477558135986328, 1.6142578125, 1.87060546875, 1.2668304443359375, 1.494140625, 2.010498046875, 21.5, 1.896562099456787, 1.649999976158142, 1.896562099456787
69414, -1.7297853231430054, 0.002028530230745673, 168.30250549316406, -0.8971636295318604, -0.8289034366607666, 1.1057511568069458, -0.004105353262275457, 0.018593547865748405, -0.3150276243686676, -0.8422157764434814, -0.8143596053123474, 1.162065029144287, -4.447537609704893, -19.063494790737252, 178.1788812369875, 36729.0, 34241.0, 41876.0, 41357.0, 7.874380588531494, -94.96287536621094, -84.79793548583984, -1555.751708984375, -1.076177716255188, 0.9535678029060364, -0.3572576344013214, 1.4020171165466309, 1.1431159973144531, 1.58935546875, 1.87060546875, 1.2668304443359375, 1.601806640625, 2.010498046875, 21.5, 1.896562099456787, 1.649999976158142, 1.896562099456787
69424, -2.043375015258789, 0.8829940557479858, 157.22720336914062, -0.8971636295318604, -0.8289034366607666, 1.1057511568069458, -0.004105353262275457, 0.018593547865748405, -0.3150276243686676, -0.8423449397087097, -0.8152693510055542, 1.162543535232544, -4.929704390577822, -19.952674441523783, 178.1917527672798, 36729.0, 34241.0, 41876.0, 41357.0, 7.874380588531494, 90.02798461914062, 56.648155212402344, 1446.6090087890625, 1.642194151878357, -0.04478368163108826, 0.8763524889945984, 1.4020171165466309, 1.1431159973144531, 1.58935546875, 1.68896484375, 0.6385955810546875, 1.601806640625, 2.010498046875, 21.5, 1.896562099456787, 1.649999976158142, 1.896562099456787
69434, -1.3337167501449585, -0.025999000295996666, 168.83779907226562, -0.8971636295318604, -0.8289034366607666, 1.1057511568069458, -0.004105353262275457, 0.018593547865748405, -0.3150276243686676, -0.8406110405921936, -0.8161061406135559, 1.1639907360076904, -1.2233248622778587, -17.2536102187199, 178.0981210532047, 36729.0, 34241.0, 41876.0, 41357.0, 7.874380588531494, 4.870460033416748, -69.20085906982422, -252.7755126953125, -2.6817450523376465, -1.4681479930877686, 2.3348288536071777, 1.4020171165466309, 1.1431159973144531, 1.58935546875, 1.9130859375, 1.4970245361328125, 1.601806640625, 2.0419921875, 21.5, 1.896562099456787, 1.649999976158142, 1.896562099456787
69444, -1.2850713729858398, 0.472831666469574, 168.09083557128906, -0.9053919911384583, -0.8075569868087769, 1.113568902015686, -0.010611341334879398, 0.014460880309343338, -0.16382835805416107, -0.8408632874488831, -0.821232795715332, 1.160735845565796, -4.641377234295283, -20.01580658247201, 179.28916631764082, 36729.0, 34241.0, 41876.0, 41357.0, 7.874380588531494, 19.858613967895508, 14.168357849121094, 1067.900390625, 0.22774748504161835, -0.8751330375671387, 0.006223752629011869, 1.4020171165466309, 1.1431159973144531, 1.58935546875, 1.9130859375, 1.4970245361328125, 1.601806640625, 2.0419921875, 21.5, 1.896562099456787, 1.649999976158142, 1.896562099456787
69454, -1.4258733987808228, 0.59236741065979, 174.3722381591797, -0.9053919911384583, -0.8075569868087769, 1.113568902015686, -0.010611341334879398, 0.014460880309343338, -0.16382835805416107, -0.8433588147163391, -0.8216965794563293, 1.160751461982727, 0.08351725053524002, -21.74470873376032, 176.54154168755377, 36729.0, 34241.0, 41876.0, 41357.0, 7.874380588531494, -129.373291015625, -80.5482406616211, -240.13954162597656, -0.8712682723999023, 0.38839778304100037, 0.8855491876602173, 1.4020171165466309, 1.1431159973144531, 1.58935546875, 1.9130859375, 1.4970245361328125, 1.619384765625, 2.0419921875, 21.5, 1.896562099456787, 1.649999976158142, 1.896562099456787
69464, -2.6039810180664062, 1.2941203117370605, 174.05812072753906, -0.9056100845336914, -0.8073447942733765, 1.1116639375686646, -0.010689834132790565, 0.00893525779247284, -0.11269727349281311, -0.8384682536125183, -0.8250966668128967, 1.1612322330474854, 0.012281823076101902, -18.9505325427844, 178.11340300291482, 36729.0, 34241.0, 41876.0, 41357.0, 7.874380588531494, -181.0899658203125, -6.379605293273926, -274.11212158203125, 2.0254976749420166, 1.4633907079696655, 1.2951568365097046, 1.4020171165466309, 1.1431159973144531, 1.58935546875, 1.9130859375, 1.4970245361328125, 1.619384765625, 2.0419921875, 21.5, 1.896562099456787, 1.649999976158142, 1.896562099456787
69474, -3.998845338821411, 1.5016813278198242, 172.658935546875, -0.9056100845336914, -0.8073447942733765, 1.1116639375686646, -0.010689834132790565, 0.00893525779247284, -0.11269727349281311, -0.8387291431427002, -0.826854944229126, 1.1598930358886719, -1.3138499125976804, -21.530899228845556, 179.31089177176926, 36729.0, 34241.0, 41876.0, 41357.0, 7.874380588531494, 42.953147888183594, -42.00420379638672, 800.05517578125, 2.0254976749420166, 1.4633907079696655, 1.2951568365097046, 1.4020171165466309, 1.1431159973144531, 1.58935546875, 1.9130859375, 1.4970245361328125, 1.619384765625, 2.108642578125, 21.5, 1.896562099456787, 1.649999976158142, 1.896562099456787
69494, -3.2336580753326416, 2.0790796279907227, 174.01544189453125, -0.9013606905937195, -0.803951621055603, 1.1196210384368896, 0.0052053541876375675, 0.011344200931489468, -0.09730226546525955, -0.8364235162734985, -0.8261494636535645, 1.157729148864746, -4.046628024746674, -21.846033480546453, 179.44599660854593, 36729.0, 34241.0, 41876.0, 41357.0, 7.874380588531494, 44.559349060058594, 100.17485809326172, 644.0543212890625, -1.2804569005966187, -1.1161442995071411, 0.8901908993721008, 1.4020171165466309, 1.1431159973144531, 1.58935546875, 1.9130859375, 1.4970245361328125, 1.619384765625, 2.108642578125, 21.5, 1.896562099456787, 1.649999976158142, 1.896562099456787
69514, -1.899051547050476, 0.9352120757102966, 171.92849731445312, -0.9012130498886108, -0.8038674592971802, 1.1177294254302979, 0.0075526307336986065, 0.0007633382920175791, -0.15521351993083954, -0.8372697830200195, -0.8313776254653931, 1.1551530361175537, -5.854126904188884, -21.433770424167477, 176.02851863899704, 36729.0, 34241.0, 41876.0, 41357.0, 7.9140496253967285, 81.2358169555664, 10.0850191116333, 67.06648254394531, -1.144101858139038, -1.0791457891464233, 0.12976987659931183, 1.2881052494049072, 0.5696792602539062, 1.54248046875, 1.9130859375, 1.4970245361328125, 1.45751953125, 1.96875, 21.5, 1.896562099456787, 1.649999976158142, 1.896562099456787
69524, -1.4211788177490234, 0.864503026008606, 171.46009826660156, -0.9010069370269775, -0.8039572238922119, 1.1145501136779785, 0.012690062634646893, -0.010919925756752491, -0.11584984511137009, -0.8368756771087646, -0.8363401889801025, 1.1540894508361816, -1.1908663194400622, -19.96529470350498, 172.70884934872552, 36700.0, 32439.0, 51157.0, 40303.0, 7.9140496253967285, -123.68294525146484, 2.5414721965789795, -145.3663330078125, -1.144101858139038, -1.0791457891464233, 0.12976987659931183, 1.2881052494049072, 0.5696792602539062, 1.54248046875, 1.69482421875, 0.6540374755859375, 1.45751953125, 1.94970703125, 21.5, 1.900620460510254, 1.649999976158142, 1.900620460510254
69534, -2.392498016357422, 1.01957106590271, 169.25392150878906, -0.9010069370269775, -0.8039572238922119, 1.1145501136779785, 0.012690062634646893, -0.010919925756752491, -0.11584984511137009, -0.8370501399040222, -0.8377058506011963, 1.1518399715423584, -3.129239776491451, -22.46580874493563, 175.7839611585117, 36700.0, 32439.0, 51157.0, 40303.0, 7.9140496253967285, -83.06383514404297, 24.284940719604492, -253.8629608154297, 1.253142237663269, 2.0887796878814697, 1.817312479019165, 1.2881052494049072, 0.5696792602539062, 1.54248046875, 1.69482421875, 0.6540374755859375, 1.45751953125, 1.718994140625, 21.5, 1.900620460510254, 1.649999976158142, 1.900620460510254
69544, -3.154167413711548, 0.7165890336036682, 169.22171020507812, -0.8935797810554504, -0.802586019039154, 1.1223781108856201, 0.034967243671417236, -0.009127515368163586, -0.1876848340034485, -0.8364105820655823, -0.8376501798629761, 1.1499526500701904, -4.31470029340977, -22.573432867534848, 178.60900554060234, 38917.0, 33146.0, 54357.0, 38608.0, 7.9140496253967285, 29.48548126220703, 26.66878890991211, -16.879941940307617, -1.7327704429626465, -0.15346238017082214, 0.5235265493392944, 1.2881052494049072, 0.5696792602539062, 1.54248046875, 1.9130859375, 1.4970245361328125, 1.45751953125, 1.6640625, 21.5, 1.900620460510254, 1.649999976158142, 1.900620460510254
69554, -3.119614839553833, 0.4329946041107178, 168.5608367919922, -0.8935797810554504, -0.802586019039154, 1.1223781108856201, 0.034967243671417236, -0.009127515368163586, -0.1876848340034485, -0.8366101980209351, -0.8394112586975098, 1.1494805812835693, -0.03149555052675371, -20.78590000175126, 179.4737932891596, 39317.0, 33143.0, 55417.0, 38321.0, 7.9140496253967285, 51.29813766479492, 15.992621421813965, -81.84162139892578, 1.1707473993301392, 1.404362440109253, 0.30842921137809753, 1.2881052494049072, 0.5696792602539062, 1.54248046875, 1.84130859375, 1.1338958740234375, 1.5673828125, 1.6640625, 21.5, 1.900620460510254, 1.649999976158142, 1.900620460510254
69564, -2.671215295791626, 0.40044358372688293, 167.18826293945312, -0.8928610682487488, -0.8029076457023621, 1.1195067167282104, 0.03620269522070885, -0.022015215829014778, -0.13494835793972015, -0.8405829071998596, -0.8453273773193359, 1.1458470821380615, -0.9001704488545477, -22.35548126407403, 178.77697009430017, 39317.0, 33143.0, 55417.0, 38321.0, 7.9140496253967285, 74.69037628173828, 1.0103509426116943, 638.6159057617188, -1.7185487747192383, -2.0242202281951904, 1.10077965259552, 1.2881052494049072, 0.5696792602539062, 1.54248046875, 1.648681640625, 0.5355377197265625, 1.5673828125, 2.080810546875, 21.5, 1.900620460510254, 1.649999976158142, 1.900620460510254
69574, -1.8842288255691528, -0.10833189636468887, 172.9167022705078, -0.8928610682487488, -0.8029076457023621, 1.1195067167282104, 0.03620269522070885, -0.022015215829014778, -0.13494835793972015, -0.8420107364654541, -0.8505421876907349, 1.1432163715362549, -0.20196475222407195, -22.53192440168027, -178.45880519126678, 38077.0, 32485.0, 58591.0, 39285.0, 7.9140496253967285, 37.152008056640625, 40.882164001464844, -515.996826171875, -0.6925995945930481, 0.07437396794557571, 1.7533029317855835, 1.2881052494049072, 0.5696792602539062, 1.54248046875, 1.974609375, 1.9339599609375, 1.622314453125, 2.080810546875, 21.5, 1.900620460510254, 1.649999976158142, 1.900620460510254
69584, -1.509644865989685, -0.24978694319725037, 169.30262756347656, -0.8921406865119934, -0.8033925890922546, 1.115614414215088, 0.036212008446455, -0.028409885242581367, -0.21695967018604279, -0.8421986103057861, -0.8489990234375, 1.1415212154388428, -1.693009836493205, -21.428507919480808, -178.67344881652244, 37475.0, 32284.0, 58361.0, 40038.0, 7.9140496253967285, 37.152008056640625, 40.882164001464844, -515.996826171875, -1.085668683052063, -0.7316423654556274, -0.0022364689502865076, 1.2881052494049072, 0.5696792602539062, 1.54248046875, 2.04638671875, 2.6583099365234375, 1.622314453125, 2.080810546875, 21.5, 1.900620460510254, 1.649999976158142, 1.900620460510254
69594, -1.8077020645141602, -0.2626717984676361, 171.1060333251953, -0.8921406865119934, -0.8033925890922546, 1.115614414215088, 0.036212008446455, -0.028409885242581367, -0.21695967018604279, -0.846491813659668, -0.8527622222900391, 1.14056396484375, 0.9698066441970926, -20.75835296871591, 177.6055699542217, 37653.0, 31911.0, 58618.0, 40029.0, 7.9140496253967285, -117.20750427246094, 87.78826904296875, 61.688316345214844, 0.3872554898262024, 0.28238049149513245, 1.2382111549377441, 1.2881052494049072, 0.5696792602539062, 1.54248046875, 1.736572265625, 0.7700042724609375, 1.622314453125, 2.0419921875, 21.5, 1.900620460510254, 1.649999976158142, 1.900620460510254
69614, -3.323061943054199, -0.9915439486503601, 173.1555633544922, -0.8850379586219788, -0.8024250864982605, 1.1242622137069702, 0.053100939840078354, -0.029483774676918983, -0.17672961950302124, -0.8559001088142395, -0.8639397621154785, 1.1337894201278687, 0.1736814976982909, -22.527310716842948, 172.00168016188272, 39112.0, 31562.0, 58229.0, 38194.0, 7.854546070098877, -12.461501121520996, 32.766170501708984, -465.22821044921875, -0.21018947660923004, 1.0236430168151855, 0.3423791527748108, 1.330643653869629, 1.5552749633789062, 1.623046875, 1.736572265625, 0.7700042724609375, 1.5380859375, 1.872802734375, 21.5, 1.900620460510254, 1.649999976158142, 1.900620460510254
69624, -3.3590893745422363, -1.0321577787399292, 170.18997192382812, -0.8840045928955078, -0.8030930757522583, 1.1208957433700562, 0.04904037341475487, -0.04049546271562576, -0.1232510358095169, -0.8553934693336487, -0.8643226027488708, 1.1321351528167725, -1.7051255307311344, -21.90088725876643, 175.5287008743096, 39022.0, 31748.0, 57135.0, 38169.0, 7.854546070098877, 64.50144958496094, 22.931299209594727, 463.65802001953125, 1.2446578741073608, 0.9186021685600281, 0.1930771768093109, 1.330643653869629, 1.5552749633789062, 1.623046875, 1.736572265625, 0.7700042724609375, 1.5380859375, 1.872802734375, 21.5, 1.900620460510254, 1.649999976158142, 1.900620460510254
69634, -2.746772050857544, -1.4646282196044922, 173.2070770263672, -0.8840045928955078, -0.8030930757522583, 1.1208957433700562, 0.04904037341475487, -0.04049546271562576, -0.1232510358095169, -0.8567014336585999, -0.862732470035553, 1.1299020051956177, -3.1240542599540437, -22.360309946198043, 176.70231520103883, 39022.0, 31748.0, 57135.0, 38169.0, 7.854546070098877, 140.64596557617188, 14.95927906036377, -67.8171615600586, -1.8141753673553467, -3.1081297397613525, 1.3370732069015503, 1.330643653869629, 1.5552749633789062, 1.623046875, 1.913818359375, 1.50152587890625, 1.5380859375, 2.0478515625, 21.5, 1.900620460510254, 1.649999976158142, 1.900620460510254
69644, -1.5085039138793945, -1.8967530727386475, 173.3420867919922, -0.8840045928955078, -0.8030930757522583, 1.1208957433700562, 0.04904037341475487, -0.04049546271562576, -0.1232510358095169, -0.8659723401069641, -0.8725107908248901, 1.1248685121536255, -2.6345554311190074, -22.78417727123403, -178.69518733304218, 39022.0, 31748.0, 57135.0, 38169.0, 7.854546070098877, 6.50260066986084, 78.40933227539062, -244.9324188232422, -0.13681772351264954, 0.5011478662490845, 1.2820082902908325, 1.330643653869629, 1.5552749633789062, 1.623046875, 1.893310546875, 1.3836212158203125, 1.5380859375, 2.003173828125, 21.5, 1.900620460510254, 1.649999976158142, 1.900620460510254
69654, -1.1630407571792603, -2.353445053100586, 170.4933624267578, -0.8840045928955078, -0.8030930757522583, 1.1208957433700562, 0.04904037341475487, -0.04049546271562576, -0.1232510358095169, -0.8708958029747009, -0.879371166229248, 1.1227604150772095, 3.9902254827587704, -20.965521173877846, 179.20702632365172, 36799.0, 32713.0, 54920.0, 40322.0, 7.854546070098877, -38.66402816772461, -31.37624740600586, -75.51930236816406, -0.7776696085929871, -0.2661159336566925, -0.05480022355914116, 1.330643653869629, 1.5552749633789062, 1.623046875, 1.99072265625, 2.0738525390625, 1.5380859375, 1.918212890625, 21.5, 1.900620460510254, 1.649999976158142, 1.900620460510254
69664, -1.6091828346252441, -2.2665395736694336, 170.18885803222656, -0.8840045928955078, -0.8030930757522583, 1.1208957433700562, 0.04904037341475487, -0.04049546271562576, -0.1232510358095169, -0.873188316822052, -0.8793197274208069, 1.120998501777649, 0.4674272193020837, -22.137878715953377, -178.59288524931222, 36799.0, 32713.0, 54920.0, 40322.0, 7.854546070098877, -93.99181365966797, 53.899959564208984, -119.74903869628906, -0.7776696085929871, -0.2661159336566925, -0.05480022355914116, 1.330643653869629, 1.5552749633789062, 1.623046875, 1.99951171875, 2.155242919921875, 1.5380859375, 1.97021484375, 21.5, 1.900620460510254, 1.649999976158142, 1.900620460510254
69674, -2.5640645027160645, -2.470027446746826, 168.71005249023438, -0.8840045928955078, -0.8030930757522583, 1.1208957433700562, 0.04904037341475487, -0.04049546271562576, -0.1232510358095169, -0.8786948323249817, -0.8807374835014343, 1.1184121370315552, -1.7939814573649844, -21.375267457342346, 176.1585914374074, 36799.0, 32713.0, 54920.0, 40322.0, 7.854546070098877, 10.007696151733398, 55.074520111083984, 862.4007568359375, -0.29325932264328003, 0.07636827975511551, 1.4468201398849487, 1.330643653869629, 1.5552749633789062, 1.623046875, 2.02587890625, 2.4232330322265625, 1.5380859375, 1.978271484375, 21.5, 1.897727131843567, 1.649999976158142, 1.897727131843567
