timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
85121, -0.7146306037902832, 5.962830543518066, -175.86215209960938, -0.8586981892585754, -0.8753264546394348, 1.1130609512329102, -0.419841468334198, -0.08643349260091782, -0.13055498898029327, -0.9373069405555725, -0.8964682817459106, 1.1705455780029297, 7.9233077301179575, -11.301619207878844, -156.95513847384467, 38880.0, 30228.0, 41168.0, 37151.0, 7.735538005828857, 58.161739349365234, -34.07173156738281, -138.53761291503906, 0.18322966992855072, 0.2753084599971771, -0.25879424810409546, 1.2333452701568604, 1.5911140441894531, 1.6259765625, 1.979736328125, 1.977081298828125, 1.505126953125, 1.681640625, 10.0, 1.8945568799972534, 1.5, 1.8945568799972534
85151, -2.5612969398498535, 7.288917064666748, -172.22459411621094, -0.8707424402236938, -0.879575252532959, 1.1207107305526733, -0.39657866954803467, -0.09176002442836761, -0.14566950500011444, -0.9439610838890076, -0.8974693417549133, 1.1692233085632324, 4.908216169029532, -11.873425879687176, 178.21072456156307, 37624.0, 28389.0, 25800.0, 38242.0, 7.735538005828857, -127.96279907226562, -34.74079132080078, -538.5139770507812, -1.2705965042114258, -0.08784960955381393, 1.0901464223861694, 1.2333452701568604, 1.5911140441894531, 1.6259765625, 1.979736328125, 1.977081298828125, 1.58642578125, 1.92041015625, 10.0, 1.8945568799972534, 1.5, 1.8945568799972534
85161, -3.076200246810913, 6.757330417633057, -165.8471221923828, -0.8746249675750732, -0.8804994225502014, 1.1194367408752441, -0.3813442587852478, -0.09509510546922684, -0.10947732627391815, -0.9474619030952454, -0.8947503566741943, 1.1678106784820557, 2.18738494427695, -14.675473507984918, 168.0173518932116, 37624.0, 28389.0, 25800.0, 38242.0, 7.735538005828857, 17.17302131652832, -46.3490104675293, -1330.2430419921875, -0.15350274741649628, 1.4894601106643677, -0.5046095848083496, 1.2333452701568604, 1.5911140441894531, 1.6259765625, 1.979736328125, 1.977081298828125, 1.48681640625, 1.92041015625, 10.0, 1.8945568799972534, 1.5, 1.8945568799972534
85171, -1.588404655456543, 7.4566650390625, -176.33348083496094, -0.8746249675750732, -0.8804994225502014, 1.1194367408752441, -0.3813442587852478, -0.09509510546922684, -0.10947732627391815, -0.9502391815185547, -0.891516923904419, 1.1662598848342896, 1.6815832320518163, -14.437760272809783, 158.71608583602648, 37749.0, 29393.0, 18775.0, 38071.0, 7.735538005828857, 17.17302131652832, -46.3490104675293, -1330.2430419921875, 0.6473795771598816, -0.3328852653503418, 1.3621952533721924, 1.2333452701568604, 1.5911140441894531, 1.6259765625, 1.979736328125, 1.977081298828125, 1.48681640625, 1.9541015625, 10.0, 1.8945568799972534, 1.5, 1.8945568799972534
85191, 1.2046175003051758, 6.7296857833862305, 179.2532501220703, -0.8746249675750732, -0.8804994225502014, 1.1194367408752441, -0.3813442587852478, -0.09509510546922684, -0.10947732627391815, -0.952481210231781, -0.8890810608863831, 1.1642179489135742, -1.8717664401775258, -13.62908392625991, 155.49839717212424, 36295.0, 31118.0, 19302.0, 39610.0, 7.735538005828857, 17.17302131652832, -46.3490104675293, -1330.2430419921875, 0.23781991004943848, -0.48322516679763794, -0.24366793036460876, 1.2333452701568604, 1.5911140441894531, 1.6259765625, 1.979736328125, 1.977081298828125, 1.48681640625, 1.9541015625, 10.0, 1.8945568799972534, 1.5, 1.8945568799972534
85201, 1.97427499294281, 6.6110334396362305, 175.1063995361328, -0.8746249675750732, -0.8804994225502014, 1.1194367408752441, -0.3813442587852478, -0.09509510546922684, -0.10947732627391815, -0.9553818702697754, -0.8858842253684998, 1.163653016090393, -3.3018081699208004, -14.287010273443627, 155.7341925643287, 36295.0, 31118.0, 19302.0, 39610.0, 7.735538005828857, 17.17302131652832, -46.3490104675293, -1330.2430419921875, -0.22121991217136383, -0.3784765303134918, 0.9313245415687561, 1.2333452701568604, 1.5911140441894531, 1.6259765625, 1.979736328125, 1.977081298828125, 1.48681640625, 1.80908203125, 10.0, 1.8945568799972534, 1.5, 1.8945568799972534
85211, 2.118110418319702, 7.140619277954102, 169.9984893798828, -0.8746249675750732, -0.8804994225502014, 1.1194367408752441, -0.3813442587852478, -0.09509510546922684, -0.10947732627391815, -0.9539251923561096, -0.8848861455917358, 1.1639825105667114, -3.5581044492034026, -12.43108398379482, 158.69162894222393, 36878.0, 31239.0, 29157.0, 38740.0, 7.735538005828857, 17.17302131652832, -46.3490104675293, -1330.2430419921875, 0.6624428629875183, 1.931743860244751, 2.167207717895508, 1.2333452701568604, 1.5911140441894531, 1.6259765625, 1.979736328125, 1.977081298828125, 1.48681640625, 1.959228515625, 10.0, 1.8945568799972534, 1.5, 1.8945568799972534
85221, 1.4985134601593018, 7.601885795593262, 169.21762084960938, -0.8936068415641785, -0.8881862163543701, 1.123895525932312, -0.32826244831085205, -0.10883790254592896, -0.18135873973369598, -0.954485297203064, -0.8866569399833679, 1.1623361110687256, 1.9417024753276348, -14.523365980395056, 175.8630265481564, 36878.0, 31239.0, 29157.0, 38740.0, 7.735538005828857, 18.455663681030273, 32.2594108581543, 753.6155395507812, -1.0072190761566162, 0.5046331882476807, 0.4414059519767761, 1.2333452701568604, 1.5911140441894531, 1.6259765625, 1.932861328125, 1.6224517822265625, 1.546875, 1.9541015625, 10.0, 1.8945568799972534, 1.5, 1.8945568799972534
85241, 0.13713836669921875, 7.379673957824707, 175.13742065429688, -0.8936068415641785, -0.8881862163543701, 1.123895525932312, -0.32826244831085205, -0.10883790254592896, -0.18135873973369598, -0.9605879783630371, -0.8832385540008545, 1.1617387533187866, 10.235226957910923, -16.20658525997058, -160.94187431307174, 38766.0, 29935.0, 41077.0, 37004.0, 7.735538005828857, 104.19234466552734, 18.982397079467773, 1235.104248046875, 0.3683534860610962, -1.4292093515396118, 1.105607271194458, 1.15418541431427, 0.6234378814697266, 1.546875, 1.932861328125, 1.6224517822265625, 1.5029296875, 1.552734375, 10.0, 1.8945568799972534, 1.5, 1.8945568799972534
85261, 0.8350783586502075, 6.985494136810303, -174.51837158203125, -0.903759777545929, -0.8935432434082031, 1.1302344799041748, -0.27944377064704895, -0.11068487912416458, -0.1616784632205963, -0.9623681306838989, -0.8768569231033325, 1.157497525215149, 5.008942684672976, -14.982527132337907, -155.60467862719455, 37872.0, 29672.0, 43405.0, 37392.0, 7.735538005828857, 99.2832260131836, 20.494932174682617, -349.4841613769531, -0.1638713777065277, -0.6540084481239319, -0.3880382180213928, 1.15418541431427, 0.6234378814697266, 1.546875, 1.932861328125, 1.6224517822265625, 1.5234375, 1.9599609375, 10.0, 1.889563798904419, 1.5, 1.889563798904419
85281, -0.7194698452949524, 7.712621688842773, -168.74722290039062, -0.9089919328689575, -0.8957147002220154, 1.1279433965682983, -0.2559879422187805, -0.10663820058107376, -0.15184010565280914, -0.9695987105369568, -0.8784320950508118, 1.1543047428131104, 2.835431635626586, -15.53263737309851, -174.52817313724898, 35890.0, 29718.0, 35623.0, 39399.0, 7.735538005828857, -60.49419403076172, -44.92992401123047, -159.2231903076172, 1.2719181776046753, 1.9955092668533325, 2.127880096435547, 1.15418541431427, 0.6234378814697266, 1.546875, 1.932861328125, 1.6224517822265625, 1.5234375, 1.9423828125, 10.0, 1.8896149396896362, 1.5, 1.8896149396896362
85301, -0.4468424916267395, 7.646940231323242, -169.1179962158203, -0.9122224450111389, -0.8967617750167847, 1.1354900598526, -0.22499895095825195, -0.10021115839481354, -0.12707185745239258, -0.9772470593452454, -0.873151421546936, 1.1518751382827759, -3.4154578516781062, -16.66472325177068, 164.52379267735614, 37214.0, 28629.0, 25238.0, 38402.0, 7.735538005828857, 67.47559356689453, -31.249509811401367, -875.2333374023438, 0.6253740191459656, 1.7650424242019653, 0.10576044023036957, 1.15418541431427, 0.6234378814697266, 1.546875, 1.932861328125, 1.6224517822265625, 1.5234375, 1.962890625, 10.0, 1.8897210359573364, 1.5, 1.8897210359573364
85311, 1.2510467767715454, 7.782050609588623, -177.92034912109375, -0.9143803119659424, -0.8977600336074829, 1.1343824863433838, -0.2068549394607544, -0.09889857470989227, -0.09435871988534927, -0.9814091324806213, -0.8681222796440125, 1.1492948532104492, -5.314438741997539, -14.753189427017247, 157.63592232727308, 37214.0, 28629.0, 25238.0, 38402.0, 7.735538005828857, 112.01709747314453, 92.53865051269531, 833.399658203125, -0.45697325468063354, -1.5299160480499268, 1.2581536769866943, 1.15418541431427, 0.6234378814697266, 1.546875, 1.932861328125, 1.6224517822265625, 1.5234375, 1.98779296875, 10.0, 1.8897210359573364, 1.5, 1.8897210359573364
85351, 4.911942005157471, 6.627384662628174, 170.3366241455078, -0.919316291809082, -0.901352047920227, 1.139382004737854, -0.16995267570018768, -0.09138105064630508, -0.17210441827774048, -0.9886578321456909, -0.8659237623214722, 1.1491633653640747, 0.3622526077729899, -15.986934160518473, 178.4725176441192, 36082.0, 30800.0, 29640.0, 39383.0, 7.874380588531494, -93.08451080322266, -56.363155364990234, -98.52864074707031, 0.701276957988739, 1.870062232017517, 2.107977867126465, 1.2062474489212036, 0.9191169738769531, 1.571044921875, 1.927734375, 1.5886688232421875, 1.47802734375, 1.8486328125, 10.0, 1.8897210359573364, 1.5, 1.8897210359573364
85361, 4.357532024383545, 6.883082389831543, 169.4175262451172, -0.919316291809082, -0.901352047920227, 1.139382004737854, -0.16995267570018768, -0.09138105064630508, -0.17210441827774048, -0.9909049272537231, -0.8663361668586731, 1.1456868648529053, 0.3047117974782114, -16.927468028396532, -170.82542395751, 36082.0, 30800.0, 29640.0, 39383.0, 7.874380588531494, -93.08451080322266, -56.363155364990234, -98.52864074707031, -0.780320405960083, 0.9908587336540222, 0.20989373326301575, 1.2062474489212036, 0.9191169738769531, 1.571044921875, 1.927734375, 1.5886688232421875, 1.516845703125, 1.8486328125, 10.0, 1.8893110752105713, 1.5, 1.8893110752105713
85381, 3.097789764404297, 6.780339241027832, 175.98577880859375, -0.9238778352737427, -0.9038419723510742, 1.1340689659118652, -0.1276361048221588, -0.07167333364486694, -0.1270492970943451, -0.9959072470664978, -0.8605764508247375, 1.1426465511322021, 3.9211624899627244, -15.521998883249069, -156.24374643681065, 37897.0, 30067.0, 41163.0, 37726.0, 7.874380588531494, 121.41423034667969, 35.66087341308594, 1098.2479248046875, 0.143339142203331, -1.8373548984527588, 1.688800573348999, 1.2062474489212036, 0.9191169738769531, 1.571044921875, 1.927734375, 1.5886688232421875, 1.50146484375, 1.8486328125, 10.0, 1.8889051675796509, 1.5, 1.8889051675796509
85391, 2.9642863273620605, 6.867074012756348, -173.8709716796875, -0.9250370860099792, -0.903773307800293, 1.1427851915359497, -0.12833605706691742, -0.06923496723175049, -0.20835332572460175, -1.000701904296875, -0.8590243458747864, 1.1410295963287354, 2.8628528659344674, -17.461300799167276, -156.5806974798487, 37897.0, 30067.0, 41163.0, 37726.0, 7.874380588531494, 121.41423034667969, 35.66087341308594, 1098.2479248046875, -0.683699369430542, -0.5177866220474243, 1.3421967029571533, 1.2062474489212036, 0.9191169738769531, 1.571044921875, 1.927734375, 1.5886688232421875, 1.50146484375, 1.8486328125, 10.0, 1.8891544342041016, 1.5, 1.8891544342041016
85401, 3.6493782997131348, 6.532018184661865, -177.1627197265625, -0.9262597560882568, -0.9044428467750549, 1.1407067775726318, -0.11901485174894333, -0.0638856589794159, -0.20729894936084747, -1.005091905593872, -0.8586358428001404, 1.1401526927947998, 4.242200617690101, -16.517461325236724, -162.6986213807479, 37897.0, 30067.0, 41163.0, 37726.0, 7.874380588531494, -1.5162233114242554, 11.293342590332031, 1389.9283447265625, -0.688423752784729, -0.852136492729187, -0.10169558227062225, 1.2062474489212036, 0.9191169738769531, 1.571044921875, 1.927734375, 1.5886688232421875, 1.509521484375, 1.8486328125, 10.0, 1.8891544342041016, 1.5, 1.8891544342041016
85421, 2.0336716175079346, 7.694667816162109, -170.19134521484375, -0.9283322691917419, -0.9055488109588623, 1.137297511100769, -0.10174252837896347, -0.05178520828485489, -0.22668159008026123, -1.0131747722625732, -0.8591286540031433, 1.1394553184509277, -0.11036600627577813, -15.072479633592195, 177.1286710729596, 35975.0, 29574.0, 36373.0, 39888.0, 7.874380588531494, -159.70201110839844, -23.278125762939453, -25.090713500976562, 1.3591842651367188, 2.6173112392425537, 1.9581156969070435, 1.2062474489212036, 0.9191169738769531, 1.571044921875, 1.927734375, 1.5886688232421875, 1.557861328125, 1.8486328125, 10.0, 1.8894832134246826, 1.5, 1.8894832134246826
85431, 0.7302190065383911, 7.68159294128418, -171.38345336914062, -0.9293222427368164, -0.9060499668121338, 1.1347770690917969, -0.09664212167263031, -0.048474304378032684, -0.27746570110321045, -1.0234522819519043, -0.8566572666168213, 1.1354093551635742, -4.836270555908638, -15.938411385764056, 164.14994261575, 37850.0, 27854.0, 26378.0, 38493.0, 7.874380588531494, -159.70201110839844, -23.278125762939453, -25.090713500976562, -1.2170897722244263, -0.19332772493362427, 0.29135093092918396, 1.1057552099227905, 0.7219982147216797, 1.554931640625, 1.927734375, 1.5886688232421875, 1.557861328125, 1.96728515625, 10.0, 1.8894832134246826, 1.5, 1.8894832134246826
85441, 0.6578288078308105, 7.3038835525512695, -168.42555236816406, -0.9293222427368164, -0.9060499668121338, 1.1347770690917969, -0.09664212167263031, -0.048474304378032684, -0.27746570110321045, -1.0261890888214111, -0.8527313470840454, 1.1313875913619995, -7.708306875828696, -13.718583349144637, 158.9023277373007, 37850.0, 27854.0, 26378.0, 38493.0, 7.874380588531494, -159.70201110839844, -23.278125762939453, -25.090713500976562, -0.38724255561828613, 0.99355548620224, -0.14287728071212769, 1.1057552099227905, 0.7219982147216797, 1.554931640625, 1.927734375, 1.5886688232421875, 1.46923828125, 1.96728515625, 10.0, 1.8868893384933472, 1.5, 1.8868893384933472
85461, 3.054250717163086, 6.125113010406494, -176.22337341308594, -0.9321238398551941, -0.9052601456642151, 1.1386890411376953, -0.06525297462940216, -0.03521393612027168, -0.2901354432106018, -1.0343043804168701, -0.8501594662666321, 1.1305427551269531, -7.147999485544398, -15.522825539181383, 161.87137681663813, 37729.0, 29314.0, 20126.0, 38877.0, 7.874380588531494, 72.06104278564453, 85.07691955566406, 268.3783874511719, -1.1318594217300415, -0.9366573691368103, 0.4783683121204376, 1.1057552099227905, 0.7219982147216797, 1.554931640625, 1.927734375, 1.5886688232421875, 1.46923828125, 1.857421875, 10.0, 1.8868893384933472, 1.5, 1.8868893384933472
85471, 3.988149881362915, 5.209403991699219, 175.52020263671875, -0.9326885342597961, -0.9055765867233276, 1.1360297203063965, -0.0486249215900898, -0.027295900508761406, -0.24160301685333252, -1.0367375612258911, -0.8524500727653503, 1.1292734146118164, -4.904091079589975, -14.8438169433812, 167.76157704968153, 36531.0, 31834.0, 22606.0, 40182.0, 7.874380588531494, 72.06104278564453, 85.07691955566406, 268.3783874511719, -1.38271164894104, -1.5169262886047363, 0.14716364443302155, 1.1057552099227905, 0.7219982147216797, 1.554931640625, 1.927734375, 1.5886688232421875, 1.46923828125, 1.857421875, 10.0, 1.8868893384933472, 1.5, 1.8868893384933472
85481, 4.5320539474487305, 4.944581508636475, 175.71035766601562, -0.9326885342597961, -0.9055765867233276, 1.1360297203063965, -0.0486249215900898, -0.027295900508761406, -0.24160301685333252, -1.0376214981079102, -0.8551334142684937, 1.1315853595733643, -0.6399106970551754, -14.6508720712755, 176.12462049475573, 36451.0, 32671.0, 27086.0, 40288.0, 7.874380588531494, 72.06104278564453, 85.07691955566406, 268.3783874511719, 0.26456183195114136, 1.4444068670272827, 1.2749208211898804, 1.1057552099227905, 0.7219982147216797, 1.554931640625, 1.927734375, 1.5886688232421875, 1.5439453125, 1.857421875, 10.0, 1.8868893384933472, 1.5, 1.8868893384933472
85491, 4.495538234710693, 4.71187162399292, 166.7267608642578, -0.9348907470703125, -0.903878390789032, 1.1416794061660767, -0.034822240471839905, -0.012517536990344524, -0.23841528594493866, -1.0406532287597656, -0.8555251359939575, 1.1283774375915527, 0.5543757069354471, -15.5506098115643, -171.7719330030596, 37148.0, 32055.0, 32865.0, 39703.0, 7.874380588531494, 72.06104278564453, 85.07691955566406, 268.3783874511719, 0.4539847671985626, 1.2979848384857178, 2.1426000595092773, 1.1057552099227905, 0.7219982147216797, 1.554931640625, 1.927734375, 1.5886688232421875, 1.5439453125, 1.857421875, 10.0, 1.8868893384933472, 1.5, 1.8868893384933472
85501, 2.277287006378174, 4.962624549865723, 171.07623291015625, -0.9348907470703125, -0.903878390789032, 1.1416794061660767, -0.034822240471839905, -0.012517536990344524, -0.23841528594493866, -1.0446499586105347, -0.8520328402519226, 1.1272737979888916, 6.213902254642739, -15.567376428063255, -162.56756074370787, 38602.0, 31596.0, 39909.0, 38299.0, 7.874380588531494, 72.06104278564453, 85.07691955566406, 268.3783874511719, -0.5162261128425598, 0.22301769256591797, -0.1863321214914322, 1.1057552099227905, 0.7219982147216797, 1.554931640625, 1.927734375, 1.5886688232421875, 1.568115234375, 1.857421875, 10.0, 1.8868893384933472, 1.5, 1.8868893384933472
85511, 1.6219817399978638, 4.755901336669922, 174.22525024414062, -0.9348907470703125, -0.903878390789032, 1.1416794061660767, -0.034822240471839905, -0.012517536990344524, -0.23841528594493866, -1.0464895963668823, -0.8510705232620239, 1.1254087686538696, 3.6395365960615167, -14.399735855935972, -154.58778554229843, 39351.0, 31205.0, 43880.0, 37385.0, 7.874380588531494, 72.06104278564453, 85.07691955566406, 268.3783874511719, 0.10900603979825974, 0.8330142498016357, 0.1375274360179901, 1.1057552099227905, 0.7219982147216797, 1.554931640625, 1.927734375, 1.5886688232421875, 1.568115234375, 1.805419921875, 10.0, 1.8868893384933472, 1.5, 1.8868893384933472
