timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
38785, 6.310904026031494, 3.7110519409179688, -123.2794418334961, -0.7265082001686096, -0.9934167861938477, 0.898701012134552, -0.3233628571033478, -0.18050020933151245, 0.7766543626785278, -0.8212323784828186, -0.9340754747390747, 1.242605209350586, 0.6797541928511428, 8.657580787497324, -167.51803959660427, 39964.0, 28229.0, 2621.0, 42147.0, 7.83471155166626, -46.663795471191406, -78.56617736816406, 43.00584411621094, 0.8093942403793335, -1.3852602243423462, 0.6023592352867126, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.645751953125, 0.5281219482421875, 1.48095703125, 1.72265625, 10.0, 1.4757601022720337, 1.5, 1.4757601022720337
38795, 6.265730857849121, 4.141626358032227, -118.91307067871094, -0.7265082001686096, -0.9934167861938477, 0.898701012134552, -0.3233628571033478, -0.18050020933151245, 0.7766543626785278, -0.8232875466346741, -0.932999312877655, 1.2470155954360962, 0.5215651374395727, 7.928871201211507, -170.25175610511212, 39864.0, 29391.0, 2621.0, 42074.0, 7.83471155166626, -46.663795471191406, -78.56617736816406, 43.00584411621094, -2.1107890605926514, -1.6326594352722168, 2.699902296066284, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.645751953125, 0.5281219482421875, 1.48095703125, 1.72265625, 10.0, 1.4762158393859863, 1.5, 1.4762158393859863
38805, 7.245326995849609, 3.350346326828003, -124.3082046508789, -0.7265082001686096, -0.9934167861938477, 0.898701012134552, -0.3233628571033478, -0.18050020933151245, 0.7766543626785278, -0.821555495262146, -0.9336740374565125, 1.248013973236084, -0.701842266025006, 9.953740632778562, -172.14423872086311, 39094.0, 29459.0, 2621.0, 42780.0, 7.83471155166626, -38.15371322631836, -50.516082763671875, 828.0775146484375, -2.1107890605926514, -1.6326594352722168, 2.699902296066284, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.645751953125, 0.5281219482421875, 1.48095703125, 1.72265625, 10.0, 1.4762158393859863, 1.5, 1.4762158393859863
38825, 5.589444160461426, 4.3977952003479, -128.86817932128906, -0.7548221349716187, -0.9996419548988342, 0.9861611127853394, -0.38729414343833923, -0.07128281891345978, 0.7153697609901428, -0.8212770819664001, -0.9329058527946472, 1.2539212703704834, 2.2698987799586736, 6.763199731629044, -173.80949168871314, 39094.0, 29459.0, 2621.0, 42780.0, 7.83471155166626, 15.14440631866455, 34.6263313293457, 481.68621826171875, -0.42242568731307983, 0.4944608211517334, 0.6007269620895386, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.63916015625, 0.51190185546875, 1.48095703125, 1.7783203125, 10.0, 1.4777470827102661, 1.5, 1.4777470827102661
38835, 5.074790954589844, 4.445793151855469, -126.48758697509766, -0.7548221349716187, -0.9996419548988342, 0.9861611127853394, -0.38729414343833923, -0.07128281891345978, 0.7153697609901428, -0.8211443424224854, -0.9320204257965088, 1.2564555406570435, 1.788403276360427, 7.184316776616129, -172.5400481175448, 39094.0, 29459.0, 2621.0, 42780.0, 7.83471155166626, -113.12959289550781, -3.1264748573303223, -268.5525207519531, -0.42242568731307983, 0.4944608211517334, 0.6007269620895386, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.63916015625, 0.51190185546875, 1.541015625, 1.7783203125, 10.0, 1.4777470827102661, 1.5, 1.4777470827102661
38855, 4.479624271392822, 4.466980934143066, -127.06741333007812, -0.7601081728935242, -0.998195469379425, 1.006402850151062, -0.388589084148407, -0.03126641735434532, 0.8164608478546143, -0.8219828009605408, -0.9267707467079163, 1.2642756700515747, -0.11466793789119158, 9.446172113818875, -169.8504089354487, 39094.0, 29459.0, 2621.0, 42780.0, 7.83471155166626, 30.484233856201172, -11.937419891357422, -259.2648010253906, -1.4046764373779297, -2.2772085666656494, 2.655573844909668, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.63916015625, 0.51190185546875, 1.51171875, 1.74609375, 10.0, 1.4777470827102661, 1.5, 1.4777470827102661
38865, 4.733424663543701, 4.239235877990723, -126.41458129882812, -0.7601081728935242, -0.998195469379425, 1.006402850151062, -0.388589084148407, -0.03126641735434532, 0.8164608478546143, -0.8237048983573914, -0.9247700572013855, 1.2668906450271606, -1.3400921575253182, 8.7723599823901, -172.04053352193174, 39132.0, 29798.0, 2621.0, 41519.0, 7.83471155166626, 14.757597923278809, 38.608314514160156, 568.86328125, -1.4046764373779297, -2.2772085666656494, 2.655573844909668, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.63916015625, 0.51190185546875, 1.51171875, 1.74609375, 10.0, 1.4814035892486572, 1.5, 1.4814035892486572
38875, 4.582674026489258, 4.260373115539551, -127.55577087402344, -0.7601081728935242, -0.998195469379425, 1.006402850151062, -0.388589084148407, -0.03126641735434532, 0.8164608478546143, -0.8229163885116577, -0.9230355024337769, 1.2698785066604614, 1.5954950095045004, 8.619788631812554, -175.84302736091456, 39132.0, 29798.0, 2621.0, 41519.0, 7.83471155166626, -172.7572784423828, -115.15221405029297, -1280.1651611328125, -1.4046764373779297, -2.2772085666656494, 2.655573844909668, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.63916015625, 0.51190185546875, 1.51318359375, 1.691162109375, 10.0, 1.4814035892486572, 1.5, 1.4814035892486572
38885, 3.58918833732605, 4.788908004760742, -133.49505615234375, -0.7757784724235535, -0.9986569285392761, 1.03843355178833, -0.39818504452705383, 0.003932385239750147, 0.7314839959144592, -0.8226665258407593, -0.9248090982437134, 1.2713981866836548, -1.7148539434252914, 10.290564712662842, -179.67728633145512, 39132.0, 29798.0, 2621.0, 41519.0, 7.83471155166626, -172.7572784423828, -115.15221405029297, -1280.1651611328125, -1.4046764373779297, -2.2772085666656494, 2.655573844909668, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.63916015625, 0.51190185546875, 1.51318359375, 1.705810546875, 10.0, 1.4827723503112793, 1.5, 1.4827723503112793
38905, 1.6980748176574707, 5.224793434143066, -131.00808715820312, -0.7820168137550354, -0.9937259554862976, 1.0587862730026245, -0.3869248926639557, 0.04463234171271324, 0.8505775928497314, -0.8182641863822937, -0.9258667826652527, 1.274660587310791, 0.4113907586220273, 7.70736176288986, -179.13422727137373, 39132.0, 29798.0, 2621.0, 41519.0, 7.83471155166626, -172.7572784423828, -115.15221405029297, -1280.1651611328125, 0.19097524881362915, 0.31019502878189087, 0.21506564319133759, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.63916015625, 0.51190185546875, 1.496337890625, 1.740966796875, 10.0, 1.483534336090088, 1.5, 1.483534336090088
38915, 2.0145530700683594, 4.981910228729248, -134.6632537841797, -0.7820168137550354, -0.9937259554862976, 1.0587862730026245, -0.3869248926639557, 0.04463234171271324, 0.8505775928497314, -0.818038821220398, -0.9247028827667236, 1.2764776945114136, -0.09538465450736915, 7.121186721005586, -175.46944258557156, 38418.0, 29055.0, 2621.0, 38141.0, 7.83471155166626, -172.7572784423828, -115.15221405029297, -1280.1651611328125, -0.3839263617992401, -1.8252021074295044, 2.3914010524749756, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.63916015625, 0.51190185546875, 1.496337890625, 1.740966796875, 10.0, 1.4834553003311157, 1.5, 1.4834553003311157
38925, 1.8517179489135742, 4.475133895874023, -129.39564514160156, -0.7820168137550354, -0.9937259554862976, 1.0587862730026245, -0.3869248926639557, 0.04463234171271324, 0.8505775928497314, -0.8179782032966614, -0.9225558638572693, 1.277361273765564, -1.0443918131157928, 8.091353038359784, -173.46050245043278, 37199.0, 29584.0, 2621.0, 38493.0, 7.83471155166626, -172.7572784423828, -115.15221405029297, -1280.1651611328125, 0.04905536398291588, 0.5265681743621826, 0.3396155536174774, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.63916015625, 0.51190185546875, 1.496337890625, 1.740966796875, 10.0, 1.4830681085586548, 1.5, 1.4830681085586548
38935, 1.9490262269973755, 4.540548801422119, -135.68492126464844, -0.7820168137550354, -0.9937259554862976, 1.0587862730026245, -0.3869248926639557, 0.04463234171271324, 0.8505775928497314, -0.8172869682312012, -0.9209564924240112, 1.2779520750045776, -1.541947843620195, 8.32267990979065, -174.5917104352335, 36559.0, 29935.0, 2621.0, 38452.0, 7.83471155166626, -172.7572784423828, -115.15221405029297, -1280.1651611328125, -1.315838098526001, -1.7148590087890625, -0.023309113457798958, 1.532626986503601, 1.5104751586914062, 1.619384765625, 1.63916015625, 0.51190185546875, 1.496337890625, 1.740966796875, 10.0, 1.4827954769134521, 1.5, 1.4827954769134521
38945, 1.2670259475708008, 4.952821254730225, -134.2511444091797, -0.7820168137550354, -0.9937259554862976, 1.0587862730026245, -0.3869248926639557, 0.04463234171271324, 0.8505775928497314, -0.8163576722145081, -0.9207988977432251, 1.278969645500183, -2.0071927379437495, 8.95176238043453, 179.8747698728587, 36559.0, 29935.0, 2621.0, 38452.0, 8.013224601745605, -172.7572784423828, -115.15221405029297, -1280.1651611328125, -1.315838098526001, -1.7148590087890625, -0.023309113457798958, 1.2095874547958374, 0.1485614776611328, 1.508056640625, 1.63916015625, 0.51190185546875, 1.496337890625, 1.698486328125, 10.0, 1.4827954769134521, 1.5, 1.4827954769134521
38955, 0.7761415243148804, 5.058239936828613, -139.9673309326172, -0.7820168137550354, -0.9937259554862976, 1.0587862730026245, -0.3869248926639557, 0.04463234171271324, 0.8505775928497314, -0.8166476488113403, -0.9181973934173584, 1.28019380569458, 1.3197922401412998, 7.669921400602675, 174.89427726973452, 36426.0, 29026.0, 2621.0, 37194.0, 8.013224601745605, -172.7572784423828, -115.15221405029297, -1280.1651611328125, -1.315838098526001, -1.7148590087890625, -0.023309113457798958, 1.2095874547958374, 0.1485614776611328, 1.508056640625, 1.63916015625, 0.51190185546875, 1.496337890625, 1.698486328125, 10.0, 1.4833528995513916, 1.5, 1.4833528995513916
38965, -0.32443636655807495, 5.421298503875732, -137.4302520751953, -0.7820168137550354, -0.9937259554862976, 1.0587862730026245, -0.3869248926639557, 0.04463234171271324, 0.8505775928497314, -0.8145016431808472, -0.9205441474914551, 1.2798858880996704, -0.905315178548187, 10.894233907349275, 170.28891184294005, 36426.0, 29026.0, 2621.0, 37194.0, 8.013224601745605, -172.7572784423828, -115.15221405029297, -1280.1651611328125, 0.07782037556171417, 1.7358458042144775, -0.7175831198692322, 1.2095874547958374, 0.1485614776611328, 1.508056640625, 1.734375, 0.7635955810546875, 1.496337890625, 1.66845703125, 10.0, 1.483937382698059, 1.5, 1.483937382698059
38975, -0.5701342821121216, 5.493925094604492, -139.46185302734375, -0.7820168137550354, -0.9937259554862976, 1.0587862730026245, -0.3869248926639557, 0.04463234171271324, 0.8505775928497314, -0.8130754232406616, -0.9215496778488159, 1.2797220945358276, 0.6424932424405235, 7.2799014479871005, 169.58112480400905, 36426.0, 29026.0, 2621.0, 37194.0, 8.013224601745605, -172.7572784423828, -115.15221405029297, -1280.1651611328125, 1.037469506263733, 0.04059458523988724, 1.0139226913452148, 1.2095874547958374, 0.1485614776611328, 1.508056640625, 1.734375, 0.7635955810546875, 1.53662109375, 1.66845703125, 10.0, 1.4848437309265137, 1.5, 1.4848437309265137
38985, -0.1446988433599472, 5.386022567749023, -139.81845092773438, -0.8089870810508728, -0.9832552075386047, 1.1214815378189087, -0.35781368613243103, 0.10134629160165787, 0.6593866348266602, -0.808381199836731, -0.9240866899490356, 1.2786797285079956, 1.3131877524533548, 6.8444221791835105, 174.51496404157874, 36426.0, 29026.0, 2621.0, 37194.0, 8.013224601745605, 3.6479647159576416, 17.213594436645508, 24.67051887512207, 1.037469506263733, 0.04059458523988724, 1.0139226913452148, 1.2095874547958374, 0.1485614776611328, 1.508056640625, 1.734375, 0.7635955810546875, 1.53662109375, 1.66845703125, 10.0, 1.485675573348999, 1.5, 1.485675573348999
38995, -0.16103798151016235, 4.9539103507995605, -138.07736206054688, -0.8089870810508728, -0.9832552075386047, 1.1214815378189087, -0.35781368613243103, 0.10134629160165787, 0.6593866348266602, -0.8079069256782532, -0.924202024936676, 1.2786787748336792, 0.5813690752645826, 5.655743569200467, 179.72220855510892, 36426.0, 29026.0, 2621.0, 37194.0, 8.013224601745605, -39.07698059082031, -4.525929927825928, 86.58063507080078, 1.037469506263733, 0.04059458523988724, 1.0139226913452148, 1.2095874547958374, 0.1485614776611328, 1.508056640625, 1.647216796875, 0.53179931640625, 1.53662109375, 1.68017578125, 10.0, 1.485675573348999, 1.5, 1.485675573348999
39005, -0.288608580827713, 5.123079776763916, -140.9482421875, -0.8089870810508728, -0.9832552075386047, 1.1214815378189087, -0.35781368613243103, 0.10134629160165787, 0.6593866348266602, -0.8069479465484619, -0.9233165383338928, 1.2774863243103027, -1.8994128073725387, 7.552040846666273, -177.78967507395166, 36426.0, 29026.0, 2621.0, 37194.0, 8.013224601745605, -39.07698059082031, -4.525929927825928, 86.58063507080078, -1.396225094795227, -1.4121533632278442, 0.19650761783123016, 1.2095874547958374, 0.1485614776611328, 1.508056640625, 1.3388671875, 0.017120361328125, 1.53662109375, 1.7255859375, 10.0, 1.487045168876648, 1.5, 1.487045168876648
39015, -0.5519564747810364, 5.467477321624756, -141.95468139648438, -0.8089870810508728, -0.9832552075386047, 1.1214815378189087, -0.35781368613243103, 0.10134629160165787, 0.6593866348266602, -0.8066792488098145, -0.9224236011505127, 1.277085304260254, -1.1238362249787963, 7.198319624464347, -178.22769264652285, 36426.0, 29026.0, 2621.0, 37194.0, 8.013224601745605, -39.07698059082031, -4.525929927825928, 86.58063507080078, -1.396225094795227, -1.4121533632278442, 0.19650761783123016, 1.2095874547958374, 0.1485614776611328, 1.508056640625, 1.3388671875, 0.017120361328125, 1.513916015625, 1.74755859375, 10.0, 1.4878677129745483, 1.5, 1.4878677129745483
39025, -0.9400292634963989, 5.732020854949951, -145.50192260742188, -0.8089870810508728, -0.9832552075386047, 1.1214815378189087, -0.35781368613243103, 0.10134629160165787, 0.6593866348266602, -0.8054367303848267, -0.9230441451072693, 1.2765569686889648, -1.1955451046556895, 7.004826359463493, 175.8941166451449, 34804.0, 28459.0, 2621.0, 35505.0, 8.013224601745605, -39.07698059082031, -4.525929927825928, 86.58063507080078, -1.396225094795227, -1.4121533632278442, 0.19650761783123016, 1.2095874547958374, 0.1485614776611328, 1.508056640625, 1.4033203125, 0.043182373046875, 1.513916015625, 1.74755859375, 10.0, 1.487459659576416, 1.5, 1.487459659576416
39035, -1.8143346309661865, 6.142193794250488, -145.03225708007812, -0.8089870810508728, -0.9832552075386047, 1.1214815378189087, -0.35781368613243103, 0.10134629160165787, 0.6593866348266602, -0.805385947227478, -0.9208728671073914, 1.2759870290756226, 1.8825447391952241, 5.5889888904450515, 168.9260669054934, 34804.0, 28459.0, 2621.0, 35505.0, 8.013224601745605, -56.5455322265625, 3.4492197036743164, -65.52120971679688, -1.396225094795227, -1.4121533632278442, 0.19650761783123016, 1.2095874547958374, 0.1485614776611328, 1.508056640625, 1.4033203125, 0.043182373046875, 1.51318359375, 1.74755859375, 10.0, 1.488266944885254, 1.5, 1.488266944885254
39055, -1.6099961996078491, 6.501988410949707, -148.12355041503906, -0.8252090215682983, -0.9700641632080078, 1.1633182764053345, -0.30798688530921936, 0.14160779118537903, 0.584110677242279, -0.8027438521385193, -0.9225576519966125, 1.2742314338684082, 1.655619115974573, 8.336400193263728, 161.48654453288097, 34899.0, 28533.0, 2621.0, 34672.0, 8.033059120178223, -56.5455322265625, 3.4492197036743164, -65.52120971679688, 0.34258541464805603, -1.3679808378219604, 1.2481603622436523, 1.2095874547958374, 0.1485614776611328, 1.508056640625, 1.4033203125, 0.043182373046875, 1.51318359375, 1.74755859375, 10.0, 1.4894007444381714, 1.5, 1.4894007444381714
39065, -1.6493396759033203, 5.743612289428711, -143.5255126953125, -0.8252090215682983, -0.9700641632080078, 1.1633182764053345, -0.30798688530921936, 0.14160779118537903, 0.584110677242279, -0.8294653296470642, -0.9652536511421204, 1.2832698822021484, 5.0942719348107675, 19.910368349159768, -157.11615090899403, 34112.0, 29112.0, 2621.0, 35222.0, 8.033059120178223, -66.31140899658203, -23.676498413085938, -783.3362426757812, 0.34258541464805603, -1.3679808378219604, 1.2481603622436523, 1.2095874547958374, 0.1485614776611328, 1.508056640625, 1.4033203125, 0.043182373046875, 1.51318359375, 1.74755859375, 10.0, 1.4896469116210938, 1.5, 1.4896469116210938
39075, -1.3988912105560303, 6.038430213928223, -149.6007537841797, -0.8252090215682983, -0.9700641632080078, 1.1633182764053345, -0.30798688530921936, 0.14160779118537903, 0.584110677242279, -0.7980048656463623, -0.9282097816467285, 1.2707384824752808, 1.7738162734106335, 5.201373927535002, 167.22854290531632, 34112.0, 29112.0, 2621.0, 35222.0, 8.033059120178223, -8.4693603515625, -13.870370864868164, 527.8353271484375, 0.34258541464805603, -1.3679808378219604, 1.2481603622436523, 1.2095874547958374, 0.1485614776611328, 1.508056640625, 1.4033203125, 0.043182373046875, 1.46337890625, 1.74755859375, 10.0, 1.4901328086853027, 1.5, 1.4901328086853027
39085, -2.000218152999878, 5.99936580657959, -145.79232788085938, -0.8252090215682983, -0.9700641632080078, 1.1633182764053345, -0.30798688530921936, 0.14160779118537903, 0.584110677242279, -0.7966968417167664, -0.929340660572052, 1.2691682577133179, 2.114941869554147, 2.2053613098381106, 177.53391295579283, 33754.0, 28960.0, 2621.0, 35187.0, 8.033059120178223, -8.4693603515625, -13.870370864868164, 527.8353271484375, -0.2827872335910797, 0.2239672690629959, 0.619381308555603, 1.2095874547958374, 0.1485614776611328, 1.508056640625, 1.4033203125, 0.043182373046875, 1.46337890625, 1.74755859375, 10.0, 1.4906402826309204, 1.5, 1.4906402826309204
