timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
19340, 0.7721557021141052, 0.08390704542398453, -2.7595696449279785, -0.11462090164422989, -0.465336412191391, -4.6303253173828125, -0.07778257131576538, -0.3509252071380615, -0.49904176592826843, -0.7909104824066162, -0.953575611114502, 0.06521759182214737, -0.4722699093829649, 0.633042881632548, -6.975671882882052, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.13767431676387787, 0.11614861339330673, -0.10695533454418182, 0.01341810543090105, -0.06388836354017258, 1.0000901222229004, -0.06221897527575493, -0.2187976837158203, 1.47802734375, 1.62744140625, 0.483154296875, 1.494873046875, 1.634765625, 10.0, 1.4533847570419312, 1.5, 1.4533847570419312
19350, 0.7720614671707153, 0.08313842117786407, -2.761979341506958, -0.11462090164422989, -0.465336412191391, -4.6303253173828125, -0.07778257131576538, -0.3509252071380615, -0.49904176592826843, -0.7908953428268433, -0.9535573720932007, 0.06523585319519043, -0.4690705158962635, 0.6406559078920111, -6.97977299169419, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.07485570013523102, 0.010163644328713417, -0.023790260776877403, 0.01341810543090105, -0.06388836354017258, 1.0000901222229004, -0.06221897527575493, -0.2187976837158203, 1.47802734375, 1.62744140625, 0.483154296875, 1.494873046875, 1.634765625, 10.0, 1.4537997245788574, 1.5, 1.4537997245788574
19360, 0.7714676260948181, 0.08313749730587006, -2.7614829540252686, -0.11462090164422989, -0.465336412191391, -4.6303253173828125, -0.07778257131576538, -0.3509252071380615, -0.49904176592826843, -0.7908804416656494, -0.9535500407218933, 0.06524743884801865, -0.46663704293962044, 0.6370104200277638, -6.98065850637105, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.27874499559402466, 0.15147249400615692, -0.21736092865467072, 0.01341810543090105, -0.06388836354017258, 1.0000901222229004, -0.06221897527575493, -0.2187976837158203, 1.47802734375, 1.62744140625, 0.483154296875, 1.493408203125, 1.634765625, 10.0, 1.4542831182479858, 1.5, 1.4542831182479858
19390, 0.7722081542015076, 0.07834068685770035, -2.76155161857605, -0.12011502683162689, -0.49022331833839417, -4.665266990661621, -0.07920172810554504, -0.36012327671051025, -0.4993757903575897, -0.7908945679664612, -0.9535576701164246, 0.06523671746253967, -0.4629575851757624, 0.644885138875054, -6.985864843512814, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.04811651259660721, 0.21969059109687805, -0.17522752285003662, 0.012722101993858814, -0.06389657407999039, 0.9989195466041565, -0.06221897527575493, -0.2187976837158203, 1.47802734375, 1.62744140625, 0.483154296875, 1.493408203125, 1.59228515625, 10.0, 1.4546469449996948, 1.5, 1.4546469449996948
19410, 0.7719202041625977, 0.0745384693145752, -2.7632975578308105, -0.12170307338237762, -0.4974519908428192, -4.675257205963135, -0.07960104942321777, -0.36274439096450806, -0.49972641468048096, -0.7909002900123596, -0.9535756707191467, 0.06522282212972641, -0.47863267310482227, 0.6293546232657548, -6.980631853918561, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.030846986919641495, 0.2677610218524933, -0.05410036817193031, 0.012329344637691975, -0.06172049045562744, 0.9975385665893555, -0.06221897527575493, -0.2187976837158203, 1.47802734375, 1.62744140625, 0.483154296875, 1.493408203125, 1.5263671875, 10.0, 1.4552924633026123, 1.5, 1.4552924633026123
19440, 0.773881733417511, 0.07535993307828903, -2.768787384033203, -0.1240997463464737, -0.5083932876586914, -4.690261363983154, -0.08017230778932571, -0.36667823791503906, -0.5005152821540833, -0.7908792495727539, -0.95356684923172, 0.06524097919464111, -0.46323065172218614, 0.6384306222244902, -6.975950075377573, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.10493998229503632, -0.3988131284713745, -0.2395021617412567, 0.010862023569643497, -0.06257770210504532, 0.9974674582481384, -0.06221897527575493, -0.2187976837158203, 1.47802734375, 1.62744140625, 0.483154296875, 1.491943359375, 1.576171875, 10.0, 1.455796241760254, 1.5, 1.455796241760254
19470, 0.7764973640441895, 0.07383862137794495, -2.765108346939087, -0.1265134960412979, -0.5194528102874756, -4.705286979675293, -0.08074962347745895, -0.37062469124794006, -0.5011342167854309, -0.7909006476402283, -0.9535871148109436, 0.06520707160234451, -0.46742612422884205, 0.6370389078188907, -6.984829510680357, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.12259098887443542, 0.05401892587542534, 0.05291200056672096, 0.011376182548701763, -0.06305252015590668, 0.996818482875824, -0.06221897527575493, -0.2187976837158203, 1.47802734375, 1.62744140625, 0.483154296875, 1.491943359375, 1.470703125, 10.0, 1.4548286199569702, 1.5, 1.4548286199569702
19480, 0.7752829194068909, 0.07271703332662582, -2.765293598175049, -0.1265134960412979, -0.5194528102874756, -4.705286979675293, -0.08074962347745895, -0.37062469124794006, -0.5011342167854309, -0.790885329246521, -0.95358806848526, 0.06523314863443375, -0.4688740396832001, 0.6295973772278671, -6.978374840445684, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.0141404177993536, 0.24929198622703552, -0.03576977923512459, 0.010224559344351292, -0.06350191682577133, 0.9982807636260986, -0.06221897527575493, -0.2187976837158203, 1.47802734375, 1.62744140625, 0.483154296875, 1.494873046875, 1.30224609375, 10.0, 1.4548286199569702, 1.5, 1.4548286199569702
19490, 0.7744235396385193, 0.07145218551158905, -2.7635796070098877, -0.1265134960412979, -0.5194528102874756, -4.705286979675293, -0.08074962347745895, -0.37062469124794006, -0.5011342167854309, -0.7908888459205627, -0.9535558223724365, 0.06526435911655426, -0.4581934859639198, 0.6390799916020455, -6.980109452088021, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.014035837724804878, 0.12341917306184769, 0.29587775468826294, 0.011329084634780884, -0.06480049341917038, 0.9958479404449463, -0.06221897527575493, -0.2187976837158203, 1.47802734375, 1.62744140625, 0.483154296875, 1.494873046875, 1.30224609375, 10.0, 1.4547773599624634, 1.5, 1.4547773599624634
19520, 0.7746949791908264, 0.07135280221700668, -2.75860595703125, -0.13057470321655273, -0.5381486415863037, -4.730376720428467, -0.08168887346982956, -0.3772033452987671, -0.5025983452796936, -0.7908684015274048, -0.9535404443740845, 0.06526049226522446, -0.46277669801686067, 0.6409259849839088, -6.986493790135762, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.21930363774299622, 0.00352478981949389, 0.012407149188220501, 0.009729144163429737, -0.06208120658993721, 0.9979559183120728, -0.06221897527575493, -0.2187976837158203, 1.47802734375, 1.62744140625, 0.483154296875, 1.494140625, 1.30224609375, 10.0, 1.4545109272003174, 1.5, 1.4545109272003174
19590, 0.7700217366218567, 0.0682787299156189, -2.754303455352783, -0.13633789122104645, -0.5648753643035889, -4.765624523162842, -0.0829675942659378, -0.38641357421875, -0.5043544173240662, -0.7908935546875, -0.9535853266716003, 0.0651935338973999, -0.476250525755493, 0.6257180268340505, -6.977055424140204, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.16215111315250397, 0.24091291427612305, 0.0430002361536026, 0.011972218751907349, -0.06314609199762344, 0.9977532625198364, -0.06221897527575493, -0.2187976837158203, 1.47802734375, 1.62744140625, 0.483154296875, 1.494140625, 1.6259765625, 10.0, 1.453740119934082, 1.5, 1.453740119934082
19600, 0.7696753144264221, 0.06532436609268188, -2.7540626525878906, -0.13633789122104645, -0.5648753643035889, -4.765624523162842, -0.0829675942659378, -0.38641357421875, -0.5043544173240662, -0.7908927798271179, -0.9535766839981079, 0.06522587686777115, -0.47358697148201556, 0.6335926804671601, -6.975372503809206, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.03429912403225899, 0.49403005838394165, 0.29762259125709534, 0.010658112354576588, -0.06523538380861282, 0.9984390139579773, -0.06221897527575493, -0.2187976837158203, 1.47802734375, 1.62744140625, 0.483154296875, 1.4912109375, 1.6259765625, 10.0, 1.453740119934082, 1.5, 1.453740119934082
19640, 0.7692030072212219, 0.06623298674821854, -2.7559995651245117, -0.1405085325241089, -0.5843597054481506, -4.790863037109375, -0.08385218679904938, -0.3929574489593506, -0.5052780508995056, -0.7908917665481567, -0.9535896182060242, 0.06519334018230438, -0.4732832250017005, 0.6274883078312712, -6.986481338705663, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.013571405783295631, 0.008463125675916672, 0.09256207942962646, 0.012390405870974064, -0.06474769860506058, 0.9996368288993835, -0.06221897527575493, -0.2187976837158203, 1.47802734375, 1.62744140625, 0.483154296875, 1.4912109375, 1.606201171875, 10.0, 1.4544318914413452, 1.5, 1.4544318914413452
19670, 0.7699095010757446, 0.06656574457883835, -2.7555556297302246, -0.1421891152858734, -0.5922450423240662, -4.800967693328857, -0.08420540392398834, -0.3955765664577484, -0.5051936507225037, -0.7908754944801331, -0.9535549283027649, 0.0652129054069519, -0.4540306254743467, 0.6370109796604311, -6.983137234648027, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.03144245222210884, -0.09003832191228867, -0.15062126517295837, 0.011074323207139969, -0.06258827447891235, 0.9968695640563965, -0.06221897527575493, -0.2187976837158203, 1.47802734375, 1.62744140625, 0.483154296875, 1.4912109375, 1.531494140625, 10.0, 1.455264687538147, 1.5, 1.455264687538147
19680, 0.7704616785049438, 0.06608685851097107, -2.7546350955963135, -0.1421891152858734, -0.5922450423240662, -4.800967693328857, -0.08420540392398834, -0.3955765664577484, -0.5051936507225037, -0.7909113168716431, -0.9535830020904541, 0.06520124524831772, -0.47057758184010307, 0.6334597620793829, -6.980973458170962, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.031647417694330215, 0.043546341359615326, 0.13138355314731598, 0.010155069641768932, -0.061839230358600616, 0.9977837800979614, -0.06221897527575493, -0.2187976837158203, 1.47802734375, 1.62744140625, 0.483154296875, 1.48828125, 1.531494140625, 10.0, 1.4547046422958374, 1.5, 1.4547046422958374
19690, 0.7708790302276611, 0.06700272858142853, -2.753333806991577, -0.1421891152858734, -0.5922450423240662, -4.800967693328857, -0.08420540392398834, -0.3955765664577484, -0.5051936507225037, -0.7908906936645508, -0.9535862803459167, 0.06521882861852646, -0.46940699283642706, 0.6273064718841681, -6.984061921178245, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.008982861414551735, -0.11229164153337479, 0.04841991886496544, 0.010155069641768932, -0.061839230358600616, 0.9977837800979614, -0.06221897527575493, -0.2187976837158203, 1.47802734375, 1.62744140625, 0.483154296875, 1.48828125, 1.6376953125, 10.0, 1.4552427530288696, 1.5, 1.4552427530288696
19720, 0.7710856795310974, 0.06672541797161102, -2.7517127990722656, -0.1421891152858734, -0.5922450423240662, -4.800967693328857, -0.08420540392398834, -0.3955765664577484, -0.5051936507225037, -0.7909064292907715, -0.953578531742096, 0.06518946588039398, -0.4699760186787682, 0.6440626681529409, -6.980374430163963, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.11600057780742645, 0.24445736408233643, 0.3038286864757538, 0.009981689043343067, -0.06421171128749847, 0.9985281825065613, -0.06221897527575493, -0.2187976837158203, 1.47802734375, 1.553466796875, 0.309661865234375, 1.497802734375, 1.440673828125, 10.0, 1.4552394151687622, 1.5, 1.4552394151687622
19750, 0.7704352140426636, 0.0656920000910759, -2.750375747680664, -0.1421891152858734, -0.5922450423240662, -4.800967693328857, -0.08420540392398834, -0.3955765664577484, -0.5051936507225037, -0.7908890843391418, -0.953575074672699, 0.06521594524383545, -0.46713698537561704, 0.6309055696043515, -6.983412693265262, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.004994440823793411, 0.1614736020565033, 0.0338623970746994, 0.01170156616717577, -0.06346312165260315, 0.9986269474029541, -0.06221897527575493, -0.2187976837158203, 1.47802734375, 1.553466796875, 0.309661865234375, 1.493408203125, 1.440673828125, 10.0, 1.4547902345657349, 1.5, 1.4547902345657349
19770, 0.7698306441307068, 0.058879975229501724, -2.7493159770965576, -0.15155798196792603, -0.6365507245063782, -4.856633186340332, -0.08613751083612442, -0.40998131036758423, -0.5071707367897034, -0.7908790707588196, -0.9535577297210693, 0.06523561477661133, -0.4585527719291884, 0.6339864157082218, -6.980308396882082, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.1587270349264145, 0.3153474032878876, 0.05932152271270752, 0.01068770233541727, -0.06122994422912598, 0.9969459176063538, -0.06221897527575493, -0.2187976837158203, 1.47802734375, 1.553466796875, 0.309661865234375, 1.493408203125, 1.51171875, 10.0, 1.4549520015716553, 1.5, 1.4549520015716553
19780, 0.7700802087783813, 0.05760025605559349, -2.750601291656494, -0.15155798196792603, -0.6365507245063782, -4.856633186340332, -0.08613751083612442, -0.40998131036758423, -0.5071707367897034, -0.7908920049667358, -0.953575849533081, 0.06519681960344315, -0.470717227526773, 0.6371281705160072, -6.979394074615337, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.27547967433929443, 0.06579172611236572, -0.29269421100616455, 0.012590774334967136, -0.06133138760924339, 0.9990010261535645, -0.06221897527575493, -0.2187976837158203, 1.47802734375, 1.553466796875, 0.309661865234375, 1.494873046875, 1.51171875, 10.0, 1.4548561573028564, 1.5, 1.4548561573028564
19820, 0.769268810749054, 0.06170006841421127, -2.7488784790039062, -0.15588553249835968, -0.657213568687439, -4.882013320922852, -0.08695647120475769, -0.41653338074684143, -0.5078795552253723, -0.7908662557601929, -0.9535523653030396, 0.06524273753166199, -0.46282656203802003, 0.6356407921604443, -6.978820188571787, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.06972911953926086, 0.2813239097595215, 0.2326859086751938, 0.011594451032578945, -0.06128769367933273, 0.9971015453338623, -0.06221897527575493, -0.2187976837158203, 1.47802734375, 1.553466796875, 0.309661865234375, 1.494873046875, 1.58642578125, 10.0, 1.4538406133651733, 1.5, 1.4538406133651733
19840, 0.7677309513092041, 0.059732962399721146, -2.7459166049957275, -0.15588553249835968, -0.657213568687439, -4.882013320922852, -0.08695647120475769, -0.41653338074684143, -0.5078795552253723, -0.7908910512924194, -0.9535795450210571, 0.06520765274763107, -0.4715256559383432, 0.6336702763439632, -6.984784324291153, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.03989485651254654, 0.02180313877761364, -0.14261654019355774, 0.010843521915376186, -0.06409575045108795, 1.0009136199951172, -0.06221897527575493, -0.2187976837158203, 1.47802734375, 1.553466796875, 0.309661865234375, 1.494140625, 1.58642578125, 10.0, 1.4546650648117065, 1.5, 1.4546650648117065
19850, 0.766306459903717, 0.0606607161462307, -2.745668888092041, -0.15588553249835968, -0.657213568687439, -4.882013320922852, -0.08695647120475769, -0.41653338074684143, -0.5078795552253723, -0.7908716201782227, -0.9535614252090454, 0.06522420793771744, -0.4654591210514212, 0.6293446205589532, -6.9782694351215575, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.10983934998512268, -0.17301729321479797, 0.21623100340366364, 0.009960541501641273, -0.06251686066389084, 0.9977450370788574, -0.06221897527575493, -0.2187976837158203, 1.47802734375, 1.553466796875, 0.309661865234375, 1.494140625, 1.58642578125, 10.0, 1.4551358222961426, 1.5, 1.4551358222961426
19890, 0.7643169164657593, 0.05981356278061867, -2.7451512813568115, -0.16201338171958923, -0.6866910457611084, -4.917607307434082, -0.0881223976612091, -0.42567411065101624, -0.5087806582450867, -0.7908669114112854, -0.9535541534423828, 0.0652332603931427, -0.45811484612838166, 0.6331588240250028, -6.977588634036644, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.17456072568893433, -0.06888584047555923, -0.09291800856590271, 0.012345601804554462, -0.06424888968467712, 0.9978952407836914, -0.06221897527575493, -0.2187976837158203, 1.47802734375, 1.553466796875, 0.309661865234375, 1.493408203125, 1.5703125, 10.0, 1.455830693244934, 1.5, 1.455830693244934
19900, 0.7636669278144836, 0.0616779662668705, -2.7456984519958496, -0.16289541125297546, -0.6909542679786682, -4.922696113586426, -0.08828500658273697, -0.42697256803512573, -0.5089998245239258, -0.7908883690834045, -0.953580915927887, 0.06520083546638489, -0.46698375997432445, 0.6424395420361861, -6.984228662433599, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.10270294547080994, -0.3276970088481903, 0.09083260595798492, 0.014858093112707138, -0.06563343107700348, 1.000098705291748, -0.06221897527575493, -0.2187976837158203, 1.47802734375, 1.553466796875, 0.309661865234375, 1.493408203125, 1.5703125, 10.0, 1.4565761089324951, 1.5, 1.4565761089324951
19910, 0.7631836533546448, 0.06119447574019432, -2.743913412094116, -0.16289541125297546, -0.6909542679786682, -4.922696113586426, -0.08828500658273697, -0.42697256803512573, -0.5089998245239258, -0.7908596992492676, -0.9535591006278992, 0.06522989273071289, -0.4515126356377905, 0.6448535447104007, -6.988581746373598, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.13834288716316223, 0.08935026079416275, 0.241795614361763, 0.012157782912254333, -0.06535347551107407, 0.9987423419952393, -0.06221897527575493, -0.2187976837158203, 1.47802734375, 1.553466796875, 0.309661865234375, 1.493408203125, 1.5703125, 10.0, 1.4570732116699219, 1.5, 1.4570732116699219
19920, 0.7649319171905518, 0.05904288589954376, -2.7434797286987305, -0.16289541125297546, -0.6909542679786682, -4.922696113586426, -0.08828500658273697, -0.42697256803512573, -0.5089998245239258, -0.7908638119697571, -0.9535576105117798, 0.06522868573665619, -0.45813558397720333, 0.6439782029192997, -6.976522872267107, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.07203664630651474, 0.030250266194343567, 0.10448063164949417, 0.01164405420422554, -0.06345397979021072, 0.9979494214057922, -0.06221897527575493, -0.2187976837158203, 1.47802734375, 1.553466796875, 0.309661865234375, 1.4912109375, 1.5703125, 10.0, 1.4576777219772339, 1.5, 1.4576777219772339
