timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
48021, -0.08375860750675201, -10.846765518188477, -172.2192840576172, -0.4002646207809448, -0.7647349238395691, 1.2159563302993774, -0.5569912791252136, -0.2688771188259125, -0.3416318893432617, -0.29650819301605225, -0.839782178401947, 1.2892889976501465, 3.079359603421479, -28.301506622636424, 171.43632820555902, 34508.0, 27597.0, 27862.0, 37779.0, 7.83471155166626, 30.94326400756836, 24.55364227294922, -183.33551025390625, -0.1354755312204361, -0.8958303332328796, 0.725119411945343, 1.2645900249481201, 1.4298343658447266, 1.61279296875, 2.01708984375, 2.329681396484375, 1.56005859375, 1.9658203125, 18.5, 1.8217376470565796, 1.649999976158142, 1.8217376470565796
48031, -0.4269837439060211, -10.785696983337402, -174.67010498046875, -0.40597766637802124, -0.767444372177124, 1.2128043174743652, -0.5862128138542175, -0.2723568379878998, -0.2888212203979492, -0.30052122473716736, -0.8428272008895874, 1.2833977937698364, -2.205921819692727, -28.967592382068972, 162.15261583985688, 34508.0, 27597.0, 27862.0, 37779.0, 7.83471155166626, -24.525495529174805, 37.543121337890625, 113.21577453613281, -0.1354755312204361, -0.8958303332328796, 0.725119411945343, 1.2645900249481201, 1.4298343658447266, 1.61279296875, 2.01708984375, 2.329681396484375, 1.56005859375, 1.9658203125, 18.5, 1.8224215507507324, 1.649999976158142, 1.8224215507507324
48041, 0.25139811635017395, -11.161636352539062, -171.45993041992188, -0.4119091033935547, -0.7701771855354309, 1.2097922563552856, -0.6006682515144348, -0.27569299936294556, -0.3139214515686035, -0.30448177456855774, -0.8424871563911438, 1.2813780307769775, -6.19806439719599, -30.358876211320393, 153.97380259416445, 34508.0, 27597.0, 27862.0, 37779.0, 7.83471155166626, -15.090211868286133, 35.3293571472168, -361.8634033203125, -0.1354755312204361, -0.8958303332328796, 0.725119411945343, 1.2645900249481201, 1.4298343658447266, 1.61279296875, 2.01708984375, 2.329681396484375, 1.56005859375, 1.9658203125, 18.5, 1.822518229484558, 1.649999976158142, 1.822518229484558
48051, -0.9316707253456116, -11.336655616760254, -176.34645080566406, -0.41793954372406006, -0.7729371190071106, 1.2062838077545166, -0.607618510723114, -0.27523306012153625, -0.38833025097846985, -0.30651482939720154, -0.8414860367774963, 1.2787760496139526, -8.824817422640399, -29.99855230078066, 151.31102096083316, 34508.0, 27597.0, 27862.0, 37779.0, 7.83471155166626, 133.2052001953125, 38.29878616333008, 618.4267578125, -0.1354755312204361, -0.8958303332328796, 0.725119411945343, 1.2645900249481201, 1.4298343658447266, 1.61279296875, 2.01708984375, 2.329681396484375, 1.56005859375, 1.9658203125, 18.5, 1.8231395483016968, 1.649999976158142, 1.8231395483016968
48061, 1.3258579969406128, -11.863417625427246, -170.6811981201172, -0.4240630567073822, -0.7756963968276978, 1.2021478414535522, -0.6192014217376709, -0.28097549080848694, -0.44038477540016174, -0.30890241265296936, -0.8388990163803101, 1.2769862413406372, -8.222174035763741, -28.677497725237913, 146.95003098553644, 34508.0, 27597.0, 27862.0, 37779.0, 7.83471155166626, 238.93746948242188, 43.87379455566406, -1190.7379150390625, -0.1354755312204361, -0.8958303332328796, 0.725119411945343, 1.2645900249481201, 1.4298343658447266, 1.61279296875, 2.01708984375, 2.329681396484375, 1.56005859375, 1.9658203125, 18.5, 1.8237265348434448, 1.649999976158142, 1.8237265348434448
48071, 1.740988850593567, -11.789006233215332, -179.98947143554688, -0.4240630567073822, -0.7756963968276978, 1.2021478414535522, -0.6192014217376709, -0.28097549080848694, -0.44038477540016174, -0.3119282126426697, -0.8381331562995911, 1.2740797996520996, -9.993689935445662, -29.234213229753834, 150.98097085759093, 34508.0, 27597.0, 27862.0, 37779.0, 7.83471155166626, -90.78462982177734, -53.7140998840332, -701.9561767578125, -0.37703531980514526, 0.9299224615097046, 0.21031062304973602, 1.2645900249481201, 1.4298343658447266, 1.61279296875, 2.01708984375, 2.329681396484375, 1.56005859375, 1.922607421875, 18.5, 1.8237265348434448, 1.649999976158142, 1.8237265348434448
48081, -0.2934704124927521, -11.868425369262695, 171.23350524902344, -0.4240630567073822, -0.7756963968276978, 1.2021478414535522, -0.6192014217376709, -0.28097549080848694, -0.44038477540016174, -0.3143827021121979, -0.8372600078582764, 1.2733741998672485, -7.356843210182078, -29.515271432628168, 156.51885562529753, 33900.0, 33388.0, 26535.0, 39222.0, 7.83471155166626, -60.351844787597656, 4.479210376739502, 197.82952880859375, -0.37703531980514526, 0.9299224615097046, 0.21031062304973602, 1.2645900249481201, 1.4298343658447266, 1.61279296875, 2.01708984375, 2.329681396484375, 1.56005859375, 1.922607421875, 18.5, 1.8242213726043701, 1.649999976158142, 1.8242213726043701
48091, -0.45182397961616516, -11.643341064453125, 172.85269165039062, -0.4016415774822235, -0.7834448218345642, 1.2156344652175903, -0.5592471361160278, -0.2715907692909241, -0.46995818614959717, -0.3148145079612732, -0.8394361138343811, 1.2732633352279663, -2.740554729951482, -31.124025743399784, 163.3834273663153, 33900.0, 33388.0, 26535.0, 39222.0, 7.83471155166626, 16.187349319458008, 8.515557289123535, -435.3998107910156, 0.3726341426372528, 0.446787565946579, 1.9582887887954712, 1.2645900249481201, 1.4298343658447266, 1.61279296875, 2.01708984375, 2.329681396484375, 1.56005859375, 1.922607421875, 18.5, 1.8242213726043701, 1.649999976158142, 1.8242213726043701
48101, -1.1790672540664673, -11.442305564880371, 169.6013946533203, -0.40738445520401, -0.7861478328704834, 1.2111765146255493, -0.5900846719741821, -0.26840049028396606, -0.4218028783798218, -0.3149859607219696, -0.8407145738601685, 1.2719184160232544, -0.41363838228971883, -31.021691810084008, 167.96926774436525, 33900.0, 33388.0, 26535.0, 39222.0, 7.83471155166626, -26.11441421508789, 76.2922592163086, 429.574951171875, -0.6473642587661743, 1.1128426790237427, 0.42389434576034546, 1.2645900249481201, 1.4298343658447266, 1.61279296875, 2.01708984375, 2.329681396484375, 1.56005859375, 1.922607421875, 18.5, 1.8242213726043701, 1.649999976158142, 1.8242213726043701
48111, -0.46386298537254333, -11.96723461151123, 172.48182678222656, -0.41338497400283813, -0.7888240218162537, 1.2069593667984009, -0.6108689308166504, -0.2681940495967865, -0.4220796525478363, -0.3176600933074951, -0.8424434065818787, 1.2735713720321655, 5.95720575733932, -29.95301510189367, 174.44919872289086, 33900.0, 33388.0, 26535.0, 39222.0, 7.83471155166626, -56.37783432006836, -23.181276321411133, -153.0668487548828, -0.44977840781211853, 1.011780858039856, 1.017875075340271, 1.2645900249481201, 1.4298343658447266, 1.61279296875, 2.01708984375, 2.329681396484375, 1.56005859375, 1.922607421875, 18.5, 1.8242213726043701, 1.649999976158142, 1.8242213726043701
48121, -1.2362720966339111, -11.327529907226562, 171.51858520507812, -0.41956326365470886, -0.7914995551109314, 1.2025775909423828, -0.6248869895935059, -0.26625746488571167, -0.45438316464424133, -0.32254743576049805, -0.8441809415817261, 1.2687309980392456, 9.314927746419533, -30.062153630506543, -175.50297778372922, 33900.0, 33388.0, 26535.0, 39222.0, 7.83471155166626, 47.40098190307617, 55.21004867553711, 1354.048828125, 0.8106910586357117, 0.054093100130558014, 0.4645242393016815, 1.2645900249481201, 1.4298343658447266, 1.61279296875, 2.01708984375, 2.329681396484375, 1.56005859375, 1.862548828125, 18.5, 1.8242213726043701, 1.649999976158142, 1.8242213726043701
48131, 0.9247850179672241, -11.609394073486328, -178.19500732421875, -0.41956326365470886, -0.7914995551109314, 1.2025775909423828, -0.6248869895935059, -0.26625746488571167, -0.45438316464424133, -0.3286243975162506, -0.8412114381790161, 1.2665058374404907, 14.030337828834702, -31.605801744849884, -173.98984663283136, 37076.0, 31386.0, 47443.0, 36702.0, 7.83471155166626, 221.4722900390625, -4.322227954864502, 333.400146484375, -1.3913697004318237, -2.6313209533691406, 0.6238051652908325, 1.2645900249481201, 1.4298343658447266, 1.61279296875, 2.01708984375, 2.329681396484375, 1.56005859375, 1.862548828125, 18.5, 1.8242213726043701, 1.649999976158142, 1.8242213726043701
48141, 3.8019278049468994, -11.316636085510254, -172.92495727539062, -0.41956326365470886, -0.7914995551109314, 1.2025775909423828, -0.6248869895935059, -0.26625746488571167, -0.45438316464424133, -0.33107689023017883, -0.839724600315094, 1.2650240659713745, 13.553563082110882, -32.00593023748621, -173.0756868444242, 35837.0, 31095.0, 44823.0, 37685.0, 7.854546070098877, 221.4722900390625, -4.322227954864502, 333.400146484375, -0.3605484962463379, 0.19007715582847595, 1.6563969850540161, 1.2645900249481201, 1.4298343658447266, 1.61279296875, 2.01708984375, 2.329681396484375, 1.56005859375, 1.862548828125, 18.5, 1.8242213726043701, 1.649999976158142, 1.8242213726043701
48151, 3.384681463241577, -11.864886283874512, -175.78672790527344, -0.41956326365470886, -0.7914995551109314, 1.2025775909423828, -0.6248869895935059, -0.26625746488571167, -0.45438316464424133, -0.331643670797348, -0.836755096912384, 1.262570858001709, 9.151832853862823, -29.0748660572458, -175.62050380492676, 35837.0, 31095.0, 44823.0, 37685.0, 7.854546070098877, -76.83788299560547, -17.03921890258789, 773.9440307617188, -0.3605484962463379, 0.19007715582847595, 1.6563969850540161, 1.2645900249481201, 1.4298343658447266, 1.61279296875, 2.01708984375, 2.329681396484375, 1.527099609375, 1.973876953125, 18.5, 1.8242213726043701, 1.649999976158142, 1.8242213726043701
48171, 3.4668900966644287, -10.64987564086914, -169.24082946777344, -0.41092488169670105, -0.8046838045120239, 1.2046185731887817, -0.5998704433441162, -0.26752790808677673, -0.5614060759544373, -0.34221023321151733, -0.8368505835533142, 1.2592605352401733, -1.7967524838136355, -27.478526238051728, 160.8401130387247, 34828.0, 27551.0, 36746.0, 38524.0, 7.854546070098877, 84.03910064697266, 75.68203735351562, 44.13298416137695, 0.24546310305595398, 0.006809508893638849, 1.0909297466278076, 1.2645900249481201, 1.4298343658447266, 1.61279296875, 2.01708984375, 2.329681396484375, 1.527099609375, 1.771728515625, 18.5, 1.8242213726043701, 1.649999976158142, 1.8242213726043701
48181, 3.783857583999634, -11.281990051269531, -171.0146026611328, -0.3820124566555023, -0.8064514398574829, 1.2249125242233276, -0.5352647304534912, -0.2561136484146118, -0.4278284013271332, -0.3501862585544586, -0.8338819742202759, 1.2526180744171143, -9.691772514681649, -28.93679573442816, 150.59332066570576, 36419.0, 29364.0, 26537.0, 37704.0, 7.854546070098877, -16.565237045288086, 8.294437408447266, -1161.8857421875, 0.24546310305595398, 0.006809508893638849, 1.0909297466278076, 1.2645900249481201, 1.4298343658447266, 1.61279296875, 2.01708984375, 2.329681396484375, 1.527099609375, 1.771728515625, 18.5, 1.8242213726043701, 1.649999976158142, 1.8242213726043701
48191, 2.6741955280303955, -11.96704387664795, -178.07540893554688, -0.3874123692512512, -0.8090044856071472, 1.2203714847564697, -0.5483536124229431, -0.25367531180381775, -0.4810675382614136, -0.3566799759864807, -0.8276721239089966, 1.249819278717041, -15.887449199748993, -23.33317902918114, 136.88990325580758, 36419.0, 29364.0, 26537.0, 37704.0, 7.854546070098877, 29.610897064208984, 58.31927490234375, 71.79627227783203, 1.392054557800293, 1.0164738893508911, 0.4064010977745056, 1.2645900249481201, 1.4298343658447266, 1.61279296875, 2.01708984375, 2.329681396484375, 1.527099609375, 1.931396484375, 18.5, 1.8242213726043701, 1.649999976158142, 1.8242213726043701
48211, 5.041463851928711, -12.575784683227539, -175.54122924804688, -0.39851200580596924, -0.8140464425086975, 1.2093993425369263, -0.5707415342330933, -0.2530612647533417, -0.5892429947853088, -0.3618381917476654, -0.8248724937438965, 1.2455954551696777, -14.766769693174453, -25.2856615553234, 144.53939752830286, 36127.0, 29923.0, 24326.0, 37927.0, 7.854546070098877, 238.1884002685547, 8.993500709533691, 377.65716552734375, -1.5498647689819336, -0.7773038148880005, 1.8049191236495972, 1.2645900249481201, 1.4298343658447266, 1.61279296875, 2.01708984375, 2.329681396484375, 1.527099609375, 1.94970703125, 18.5, 1.8277631998062134, 1.649999976158142, 1.8277631998062134
48221, 2.4152677059173584, -13.518622398376465, 169.20654296875, -0.40439730882644653, -0.816520631313324, 1.2037917375564575, -0.6276580691337585, -0.23816388845443726, -0.5363339781761169, -0.3655993640422821, -0.8220701813697815, 1.2442795038223267, -10.753672659538822, -28.07800648425288, 155.23988399316352, 36127.0, 29923.0, 24326.0, 37927.0, 7.854546070098877, 238.1884002685547, 8.993500709533691, 377.65716552734375, -0.9052297472953796, 0.14029957354068756, 0.004601601976901293, 1.2645900249481201, 1.4298343658447266, 1.61279296875, 2.01708984375, 2.329681396484375, 1.527099609375, 1.815673828125, 18.5, 1.8277631998062134, 1.649999976158142, 1.8277631998062134
48231, 3.2394583225250244, -12.892068862915039, 173.1069793701172, -0.37693026661872864, -0.8190768361091614, 1.223713994026184, -0.5368660688400269, -0.23575463891029358, -0.5503891706466675, -0.3663311004638672, -0.8237385749816895, 1.2451716661453247, -4.8383021982987025, -29.502371482883547, 165.23872405862855, 36127.0, 29923.0, 24326.0, 37927.0, 7.854546070098877, 238.1884002685547, 8.993500709533691, 377.65716552734375, -0.4808676838874817, -1.1596676111221313, 1.011012315750122, 1.2645900249481201, 1.4298343658447266, 1.61279296875, 2.01708984375, 2.329681396484375, 1.527099609375, 1.836181640625, 18.5, 1.8277631998062134, 1.649999976158142, 1.8277631998062134
48241, 1.9670401811599731, -13.028670310974121, 170.03857421875, -0.38237273693084717, -0.8214058876037598, 1.2180546522140503, -0.5520890355110168, -0.2289430797100067, -0.581800103187561, -0.37049660086631775, -0.8246840834617615, 1.2438511848449707, 3.475380121149541, -32.7489754670498, 176.65939896252272, 36127.0, 29923.0, 24326.0, 37927.0, 7.814876556396484, 238.1884002685547, 8.993500709533691, 377.65716552734375, -0.4808676838874817, -1.1596676111221313, 1.011012315750122, 1.2208809852600098, 1.8957538604736328, 1.65087890625, 2.01708984375, 2.329681396484375, 1.527099609375, 1.97607421875, 18.5, 1.8277631998062134, 1.649999976158142, 1.8277631998062134
48251, 1.4198569059371948, -13.038769721984863, 169.03746032714844, -0.38237273693084717, -0.8214058876037598, 1.2180546522140503, -0.5520890355110168, -0.2289430797100067, -0.581800103187561, -0.37408947944641113, -0.8243696093559265, 1.2431721687316895, 6.061979778388558, -32.16772322384958, -174.07409484200207, 36127.0, 29923.0, 24326.0, 37927.0, 7.814876556396484, 238.1884002685547, 8.993500709533691, 377.65716552734375, -0.421491801738739, 1.0748831033706665, 0.6404111385345459, 1.2208809852600098, 1.8957538604736328, 1.65087890625, 2.01708984375, 2.329681396484375, 1.572509765625, 1.97607421875, 18.5, 1.8301410675048828, 1.649999976158142, 1.8301410675048828
48261, 3.156567096710205, -13.357278823852539, 179.05882263183594, -0.3940352499485016, -0.8257789015769958, 1.2072516679763794, -0.6197670102119446, -0.2183840572834015, -0.5209454894065857, -0.3776724934577942, -0.8225095868110657, 1.2420868873596191, 8.891713202729461, -29.72500679867926, -171.27077354823743, 36127.0, 29923.0, 24326.0, 37927.0, 7.814876556396484, 19.894290924072266, 14.7205171585083, 33.96589660644531, -0.421491801738739, 1.0748831033706665, 0.6404111385345459, 1.2208809852600098, 1.8957538604736328, 1.65087890625, 2.01708984375, 2.329681396484375, 1.572509765625, 1.728515625, 18.5, 1.8301410675048828, 1.649999976158142, 1.8301410675048828
48271, 2.953360080718994, -13.383724212646484, 179.16220092773438, -0.4002305269241333, -0.8279633522033691, 1.201541543006897, -0.6192346811294556, -0.2181640863418579, -0.6210787296295166, -0.3823085427284241, -0.8220794200897217, 1.2406190633773804, 10.54295526613927, -30.632566087392604, -169.48054331778022, 36127.0, 29923.0, 24326.0, 37927.0, 7.814876556396484, 141.98587036132812, -0.21620969474315643, 1198.0025634765625, -0.421491801738739, 1.0748831033706665, 0.6404111385345459, 1.2208809852600098, 1.8957538604736328, 1.65087890625, 2.01708984375, 2.329681396484375, 1.55419921875, 1.728515625, 18.5, 1.8311971426010132, 1.649999976158142, 1.8311971426010132
48281, 6.628659248352051, -12.033368110656738, -169.51988220214844, -0.4002305269241333, -0.8279633522033691, 1.201541543006897, -0.6192346811294556, -0.2181640863418579, -0.6210787296295166, -0.3892417550086975, -0.8174583911895752, 1.2378146648406982, 4.4257624519995575, -29.654155787246793, -172.94608794512519, 37064.0, 32067.0, 44066.0, 38677.0, 7.814876556396484, 51.776981353759766, 51.148704528808594, -712.2291259765625, -0.421491801738739, 1.0748831033706665, 0.6404111385345459, 1.2208809852600098, 1.8957538604736328, 1.65087890625, 2.01708984375, 2.329681396484375, 1.55419921875, 1.728515625, 18.5, 1.831668496131897, 1.649999976158142, 1.831668496131897
48301, 8.40643310546875, -11.046562194824219, -164.52359008789062, -0.3854641318321228, -0.8330069780349731, 1.2102917432785034, -0.6044662594795227, -0.2062433511018753, -0.5927499532699585, -0.39899030327796936, -0.8180727958679199, 1.2362302541732788, -1.6675944250955732, -28.684365606798565, 168.27275917460403, 37064.0, 32067.0, 44066.0, 38677.0, 7.814876556396484, 51.776981353759766, 51.148704528808594, -712.2291259765625, -0.34716522693634033, 0.31997162103652954, 0.9465264678001404, 1.2208809852600098, 1.8957538604736328, 1.65087890625, 2.01708984375, 2.329681396484375, 1.55126953125, 1.86328125, 21.5, 1.832135796546936, 1.649999976158142, 1.832135796546936
