timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
24234, 1.2693520784378052, -5.072526454925537, -0.4727833867073059, 0.09231804311275482, -0.02392052486538887, -4.050053596496582, 0.40032675862312317, -0.10382691770792007, -0.38137704133987427, -0.7906004190444946, -0.9765706062316895, 0.0626944750547409, -0.7337077916236399, -0.03411009860997183, -2.5047670790369354, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.004455086309462786, -0.07131804525852203, 0.3129982352256775, 0.0020624941680580378, -0.06841081380844116, 0.9980434775352478, -0.0794483870267868, -0.20087814331054688, 1.4794921875, 1.34912109375, 0.015380859375, 1.4912109375, 1.806884765625, 10.0, 1.5870717763900757, 1.5, 1.5870717763900757
24254, 1.2698719501495361, -5.073772430419922, -0.46842047572135925, 0.10049702227115631, -0.02604181505739689, -4.0576958656311035, 0.4175773561000824, -0.10830283910036087, -0.3828137218952179, -0.7905492782592773, -0.9765752553939819, 0.06272076815366745, -0.7330023992006818, -0.01916486775331805, -2.5339461749582455, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.017827412113547325, 0.0200409684330225, 0.2512136995792389, 0.003173731965944171, -0.06786515563726425, 0.9952279925346375, -0.0725088119506836, -0.24567794799804688, 1.475830078125, 1.646484375, 0.5300445556640625, 1.494873046875, 1.806884765625, 10.0, 1.588429570198059, 1.5, 1.588429570198059
24274, 1.269848108291626, -5.0730133056640625, -0.4684148132801056, 0.10902088135480881, -0.028252551332116127, -4.06536865234375, 0.4348136782646179, -0.11277253180742264, -0.3844415843486786, -0.7905974984169006, -0.9765796661376953, 0.06269458681344986, -0.7407359369919111, -0.033953340084167394, -2.506628399183493, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.04868697747588158, 0.08501143753528595, -0.15024203062057495, 0.001521095517091453, -0.06940749287605286, 0.9985066652297974, -0.0725088119506836, -0.24567794799804688, 1.475830078125, 1.21728515625, 0.2937164306640625, 1.493408203125, 1.806884765625, 10.0, 1.5882872343063354, 1.5, 1.5882872343063354
24294, 1.27011239528656, -5.072262763977051, -0.4692728817462921, 0.10902088135480881, -0.028252551332116127, -4.06536865234375, 0.4348136782646179, -0.11277253180742264, -0.3844415843486786, -0.7906131744384766, -0.9765644669532776, 0.0626976415514946, -0.7397809454108333, -0.029286940181521004, -2.509079837268444, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.08005262911319733, 0.24732784926891327, -0.25169840455055237, 0.001227760105393827, -0.06894657015800476, 0.9975618720054626, -0.0725088119506836, -0.24567794799804688, 1.475830078125, 1.711669921875, 0.6996002197265625, 1.493408203125, 1.806884765625, 10.0, 1.5873692035675049, 1.5, 1.5873692035675049
24304, 1.26895010471344, -5.072929859161377, -0.4705605208873749, 0.10902088135480881, -0.028252551332116127, -4.06536865234375, 0.4348136782646179, -0.11277253180742264, -0.3844415843486786, -0.7906008362770081, -0.9765729308128357, 0.06268341839313507, -0.7393318696827144, -0.038434364538460386, -2.5038677844033073, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.08005262911319733, 0.24732784926891327, -0.25169840455055237, 0.002432237844914198, -0.06681197136640549, 0.9957500100135803, -0.0725088119506836, -0.24567794799804688, 1.475830078125, 1.281005859375, 0.0816650390625, 1.493408203125, 1.806884765625, 10.0, 1.5879056453704834, 1.5, 1.5879056453704834
24364, 1.2706961631774902, -5.070019245147705, -0.48755890130996704, 0.1366635411977768, -0.03542201220989227, -4.088552474975586, 0.4865719676017761, -0.1261988878250122, -0.388766884803772, -0.7906080484390259, -0.9765603542327881, 0.06270530819892883, -0.7426446543762268, -0.04017686861595848, -2.498745848801215, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.17956559360027313, -0.24792274832725525, -0.7894800305366516, 0.003040286712348461, -0.07017635554075241, 0.996722400188446, -0.0804065465927124, -0.06647872924804688, 1.490478515625, 1.3681640625, 0.0185394287109375, 1.494140625, 1.806884765625, 10.0, 1.5881032943725586, 1.5, 1.5881032943725586
24464, 1.2726887464523315, -5.074281692504883, -0.4936683773994446, 0.19540834426879883, -0.050659775733947754, -4.131709575653076, 0.5815325379371643, -0.15088100731372833, -0.395629346370697, -0.7905462980270386, -0.9765865802764893, 0.06271588802337646, -0.7395972230197937, -0.02434744415899104, -2.530256039223431, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.24500922858715057, 0.09420076012611389, 0.27767059206962585, 0.003306062426418066, -0.06632356345653534, 0.9961329102516174, -0.06993041187524796, 0.014162063598632812, 1.4970703125, 1.587890625, 0.38861083984375, 1.4912109375, 1.573974609375, 10.0, 1.5895991325378418, 1.5, 1.5895991325378418
24474, 1.2724062204360962, -5.076676845550537, -0.48913052678108215, 0.19540834426879883, -0.050659775733947754, -4.131709575653076, 0.5815325379371643, -0.15088100731372833, -0.395629346370697, -0.7905519604682922, -0.9765754342079163, 0.06269510835409164, -0.7324734934262185, -0.02467282311334884, -2.537751641391526, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.24500922858715057, 0.09420076012611389, 0.27767059206962585, 0.00252872915007174, -0.06799078732728958, 1.0006471872329712, -0.06993041187524796, 0.014162063598632812, 1.4970703125, 1.738037109375, 0.77423095703125, 1.493408203125, 1.573974609375, 10.0, 1.5895991325378418, 1.5, 1.5895991325378418
24494, 1.2731598615646362, -5.080298900604248, -0.480358749628067, 0.22556401789188385, -0.058484889566898346, -4.151568412780762, 0.6247339844703674, -0.1621294766664505, -0.39840251207351685, -0.790601909160614, -0.9765781164169312, 0.0626702830195427, -0.7360956249259468, -0.04780808954407689, -2.5075608114184122, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.03141754865646362, 0.2557421922683716, 0.3838658034801483, 0.001653311075642705, -0.07088922709226608, 0.995836079120636, -0.06993041187524796, 0.014162063598632812, 1.4970703125, 1.43994140625, 0.089324951171875, 1.493408203125, 1.573974609375, 10.0, 1.5910755395889282, 1.5, 1.5910755395889282
24524, 1.2708632946014404, -5.078705787658691, -0.4653834104537964, 0.24469487369060516, -0.06344981491565704, -4.163551330566406, 0.6506611108779907, -0.16886499524116516, -0.40039727091789246, -0.7905455231666565, -0.9765841364860535, 0.06271567195653915, -0.7394871012131329, -0.03286070199794722, -2.5336783604456197, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.16836147010326385, 0.23683331906795502, 0.653098464012146, 0.0019086553948000073, -0.0660802498459816, 0.9992579221725464, -0.06993041187524796, 0.014162063598632812, 1.4970703125, 1.36669921875, 0.01806640625, 1.493408203125, 1.573974609375, 10.0, 1.592352032661438, 1.5, 1.592352032661438
24534, 1.2712088823318481, -5.080648422241211, -0.46133601665496826, 0.25124478340148926, -0.0651496946811676, -4.167557716369629, 0.6593204736709595, -0.17111089825630188, -0.40090933442115784, -0.7905521988868713, -0.9765647649765015, 0.06268051266670227, -0.7357995871012969, -0.022709417358413475, -2.5352665383975284, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.0828050747513771, -0.034438468515872955, 0.17828984558582306, 0.00028891873080283403, -0.06832365691661835, 0.9975793957710266, -0.06993041187524796, 0.014162063598632812, 1.4970703125, 1.5966796875, 0.409210205078125, 1.48974609375, 1.573974609375, 10.0, 1.592824101448059, 1.5, 1.592824101448059
24554, 1.2696678638458252, -5.085748195648193, -0.45599547028541565, 0.2578812539577484, -0.0668720230460167, -4.171569347381592, 0.6679730415344238, -0.17335344851016998, -0.401449590921402, -0.7906031012535095, -0.9765816330909729, 0.06267654895782471, -0.7410563957027078, -0.034635519919049784, -2.5055803607425515, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.007890022359788418, -0.07858168333768845, -0.08778426051139832, 0.002610839670524001, -0.0689351037144661, 0.9963439702987671, -0.048155687749385834, -0.07543754577636719, 1.48974609375, 1.69921875, 0.665863037109375, 1.490478515625, 1.600341796875, 10.0, 1.5939363241195679, 1.5, 1.5939363241195679
24584, 1.2701419591903687, -5.086917877197266, -0.45673543214797974, 0.28529202938079834, -0.07398529350757599, -4.187680244445801, 0.7025682926177979, -0.18230506777763367, -0.4041367173194885, -0.7905974388122559, -0.9765662550926208, 0.06269263476133347, -0.7400169457513145, -0.041776445191402445, -2.511153212226293, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.12674441933631897, -0.03126958757638931, -0.22835589945316315, 0.003019411116838455, -0.06728705018758774, 0.9968205690383911, -0.048155687749385834, -0.07543754577636719, 1.48974609375, 1.688232421875, 0.6366729736328125, 1.491943359375, 1.305908203125, 10.0, 1.5949307680130005, 1.5, 1.5949307680130005
24594, 1.2702398300170898, -5.088278293609619, -0.4571484923362732, 0.28529202938079834, -0.07398529350757599, -4.187680244445801, 0.7025682926177979, -0.18230506777763367, -0.4041367173194885, -0.7906020283699036, -0.9765672087669373, 0.06268403679132462, -0.73604579652547, -0.03862980019431461, -2.509937894906602, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.12674441933631897, -0.03126958757638931, -0.22835589945316315, 0.001090758596546948, -0.07096593081951141, 0.9992450475692749, -0.048155687749385834, -0.07543754577636719, 1.48974609375, 1.688232421875, 0.6366729736328125, 1.487548828125, 1.305908203125, 10.0, 1.5956261157989502, 1.5, 1.5956261157989502
24604, 1.2709509134292603, -5.0883965492248535, -0.45993947982788086, 0.28529202938079834, -0.07398529350757599, -4.187680244445801, 0.7025682926177979, -0.18230506777763367, -0.4041367173194885, -0.7905945777893066, -0.9765693545341492, 0.0626859962940216, -0.7389577610744624, -0.03759892307968471, -2.5145386136117582, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.08906690031290054, 0.05495506152510643, 0.18210706114768982, 0.001090758596546948, -0.07096593081951141, 0.9992450475692749, -0.048155687749385834, -0.07543754577636719, 1.48974609375, 1.38720703125, 0.0291900634765625, 1.487548828125, 1.305908203125, 10.0, 1.595314621925354, 1.5, 1.595314621925354
24614, 1.2718400955200195, -5.091371059417725, -0.45973488688468933, 0.28529202938079834, -0.07398529350757599, -4.187680244445801, 0.7025682926177979, -0.18230506777763367, -0.4041367173194885, -0.7905493378639221, -0.9765797853469849, 0.0627102479338646, -0.7325593352901498, -0.023815118888279585, -2.533312735810097, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.08906690031290054, 0.05495506152510643, 0.18210706114768982, 0.0022839957382529974, -0.06974566727876663, 0.9970691204071045, -0.048155687749385834, -0.07543754577636719, 1.48974609375, 1.38720703125, 0.0291900634765625, 1.491943359375, 1.305908203125, 10.0, 1.5959184169769287, 1.5, 1.5959184169769287
24624, 1.271353006362915, -5.092761039733887, -0.4612077474594116, 0.28529202938079834, -0.07398529350757599, -4.187680244445801, 0.7025682926177979, -0.18230506777763367, -0.4041367173194885, -0.7905458211898804, -0.9765758514404297, 0.0627361312508583, -0.736852530676296, -0.0247165198428263, -2.5362792690489173, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.07674241065979004, -0.22838559746742249, -0.15280753374099731, 0.0022839957382529974, -0.06974566727876663, 0.9970691204071045, -0.048155687749385834, -0.07543754577636719, 1.48974609375, 1.38720703125, 0.0291900634765625, 1.491943359375, 1.664794921875, 10.0, 1.5959184169769287, 1.5, 1.5959184169769287
24654, 1.2705985307693481, -5.091598033905029, -0.4689759612083435, 0.3290053606033325, -0.08532674610614777, -4.212038040161133, 0.7545556426048279, -0.19574902951717377, -0.4077880084514618, -0.7905445694923401, -0.9765871167182922, 0.06269372999668121, -0.7327121163431998, -0.028343934648518143, -2.5314225194582076, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.22133535146713257, 0.15180827677249908, -0.029315972700715065, 0.0022337264381349087, -0.06770451366901398, 0.9972450733184814, -0.048155687749385834, -0.07543754577636719, 1.48974609375, 1.6171875, 0.4583282470703125, 1.491943359375, 1.664794921875, 10.0, 1.595489740371704, 1.5, 1.595489740371704
24674, 1.2711334228515625, -5.091908931732178, -0.4738313853740692, 0.3290053606033325, -0.08532674610614777, -4.212038040161133, 0.7545556426048279, -0.19574902951717377, -0.4077880084514618, -0.7906091213226318, -0.976589024066925, 0.06268559396266937, -0.7386800145974363, -0.045049147752251884, -2.505377994758082, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.22133535146713257, 0.15180827677249908, -0.029315972700715065, 0.0013643082929775119, -0.06940564513206482, 0.9968801140785217, -0.048155687749385834, -0.07543754577636719, 1.48974609375, 1.2451171875, 0.1796875, 1.491943359375, 1.664794921875, 10.0, 1.5966638326644897, 1.5, 1.5966638326644897
24684, 1.2722805738449097, -5.092397689819336, -0.4747040867805481, 0.3290053606033325, -0.08532674610614777, -4.212038040161133, 0.7545556426048279, -0.19574902951717377, -0.4077880084514618, -0.7905511260032654, -0.9765897989273071, 0.06269080936908722, -0.7277279421302356, -0.014809805363199757, -2.5376222748315334, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.22133535146713257, 0.15180827677249908, -0.029315972700715065, 0.0011342252837494016, -0.06988133490085602, 0.9969688057899475, -0.048155687749385834, -0.07543754577636719, 1.48974609375, 1.2451171875, 0.1796875, 1.491943359375, 1.664794921875, 10.0, 1.596476435661316, 1.5, 1.596476435661316
24704, 1.273658037185669, -5.0953521728515625, -0.47432592511177063, 0.3758400082588196, -0.09747559577226639, -4.236605644226074, 0.8065716028213501, -0.20920921862125397, -0.4114314913749695, -0.7906056046485901, -0.9765830039978027, 0.06270840018987656, -0.7301837142721911, -0.03668526713184406, -2.5023184203906212, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.16318894922733307, 0.5017011761665344, -0.06272687017917633, 0.0011342252837494016, -0.06988133490085602, 0.9969688057899475, -0.048155687749385834, -0.07543754577636719, 1.48974609375, 1.2451171875, 0.1796875, 1.489013671875, 1.664794921875, 10.0, 1.596476435661316, 1.5, 1.596476435661316
24724, 1.275484561920166, -5.09956169128418, -0.4729359745979309, 0.3839491009712219, -0.09957892447710037, -4.240723133087158, 0.8152451515197754, -0.21145622432231903, -0.41203010082244873, -0.7905488014221191, -0.9765931367874146, 0.06268433481454849, -0.730344063000754, -0.024171071867471028, -2.5337507982290584, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.03333836793899536, 0.4268202781677246, 0.08374986797571182, 0.002187971258535981, -0.06795825064182281, 0.9978163242340088, -0.048155687749385834, -0.07543754577636719, 1.48974609375, 1.597412109375, 0.4110870361328125, 1.49560546875, 1.664794921875, 10.0, 1.596476435661316, 1.5, 1.596476435661316
24734, 1.276523470878601, -5.100537300109863, -0.47255685925483704, 0.4004274904727936, -0.1038530170917511, -4.248976230621338, 0.832595944404602, -0.2159547060728073, -0.41327252984046936, -0.7906001806259155, -0.9765819311141968, 0.06269122660160065, -0.7395737570642265, -0.04247747162392557, -2.5064997433474643, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.03333836793899536, 0.4268202781677246, 0.08374986797571182, 0.0030927357729524374, -0.06946112215518951, 0.9954304099082947, -0.048155687749385834, -0.07543754577636719, 1.48974609375, 1.597412109375, 0.4110870361328125, 1.48974609375, 1.664794921875, 10.0, 1.597447395324707, 1.5, 1.597447395324707
24754, 1.276879906654358, -5.106759071350098, -0.47156113386154175, 0.41725292801856995, -0.10821710526943207, -4.257255554199219, 0.8499398827552795, -0.2204529047012329, -0.4147304594516754, -0.7906031012535095, -0.9765698313713074, 0.06269992142915726, -0.7398477196922183, -0.04078815830607141, -2.51837248874064, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.11092793196439743, -0.04638860747218132, -0.031188691034913063, 0.004663035273551941, -0.06950157880783081, 0.9959930777549744, -0.048155687749385834, -0.07543754577636719, 1.48974609375, 1.597412109375, 0.4110870361328125, 1.48974609375, 1.664794921875, 10.0, 1.596703052520752, 1.5, 1.596703052520752
24794, 1.2739518880844116, -5.106101036071777, -0.46920910477638245, 0.44314202666282654, -0.11493203788995743, -4.269726276397705, 0.8760280609130859, -0.2272147685289383, -0.4163967967033386, -0.7906029224395752, -0.9765687584877014, 0.06268519908189774, -0.740523033132369, -0.039493588056160434, -2.505281228985344, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.11092793196439743, -0.04638860747218132, -0.031188691034913063, 0.001749731949530542, -0.06953473389148712, 0.9955632090568542, -0.048155687749385834, -0.07543754577636719, 1.48974609375, 1.412109375, 0.0526123046875, 1.49267578125, 1.664794921875, 10.0, 1.5991617441177368, 1.5, 1.5991617441177368
24804, 1.2739694118499756, -5.104366779327393, -0.46769535541534424, 0.44314202666282654, -0.11493203788995743, -4.269726276397705, 0.8760280609130859, -0.2272147685289383, -0.4163967967033386, -0.7905933856964111, -0.9765879511833191, 0.06267260015010834, -0.7405883433587703, -0.04039941775982925, -2.518127047675705, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.03858335688710213, -0.08975418657064438, 0.01799418218433857, 0.001749731949530542, -0.06953473389148712, 0.9955632090568542, -0.048155687749385834, -0.07543754577636719, 1.48974609375, 1.412109375, 0.0526123046875, 1.49267578125, 1.664794921875, 10.0, 1.5979363918304443, 1.5, 1.5979363918304443
24834, 1.2727593183517456, -5.100811958312988, -0.47011715173721313, 0.44314202666282654, -0.11493203788995743, -4.269726276397705, 0.8760280609130859, -0.2272147685289383, -0.4163967967033386, -0.7905994057655334, -0.9765753746032715, 0.06269492954015732, -0.7344286131939947, -0.03644018445001507, -2.5101717596155764, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.04740986227989197, -0.24437744915485382, -0.36625736951828003, 0.000496184453368187, -0.07188066095113754, 0.9975272417068481, -0.048155687749385834, -0.07543754577636719, 1.48974609375, 1.4853515625, 0.1669921875, 1.496337890625, 1.664794921875, 10.0, 1.5966250896453857, 1.5, 1.5966250896453857
