timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
27603, -0.010147388093173504, -0.030462218448519707, -0.20834016799926758, 2.3118849057368607e-08, -6.1267626527694574e-09, -8.060596883296967e-07, 4.624711891665356e-06, -1.2245836842339486e-06, -0.00010266457684338093, -0.8059980273246765, -0.9597322344779968, 0.10802101343870163, 2.267744326764105, -5.8561108561029585, 53.00339409250263, 46875.0, 20784.0, 4792.0, 39904.0, 8.390083312988281, -1.488080382347107, 6.319901943206787, -51.95137405395508, 0.1146048754453659, -0.04214523732662201, 0.9871956706047058, -0.0814397931098938, -0.12023735046386719, 1.486083984375, 1.5439453125, 0.2884979248046875, 1.489013671875, 1.335205078125, 10.0, 1.379679560661316, 1.5, 1.379679560661316
27613, 0.03236323967576027, -0.099055215716362, -0.7611904144287109, 2.3118849057368607e-08, -6.1267626527694574e-09, -8.060596883296967e-07, 4.624711891665356e-06, -1.2245836842339486e-06, -0.00010266457684338093, -0.8073063492774963, -0.9560070633888245, 0.12107653170824051, 5.239114610908188, -4.118998311820491, 63.482431398870794, 52412.0, 28009.0, 14017.0, 37790.0, 8.390083312988281, 16.707746505737305, 9.163351058959961, -44.05433654785156, 0.22758479416370392, -0.30989712476730347, 0.9650825262069702, -0.0814397931098938, -0.12023735046386719, 1.486083984375, 1.15576171875, 0.6913604736328125, 1.364501953125, 1.335205078125, 10.0, 1.3767131567001343, 1.5, 1.3767131567001343
27623, 0.13954965770244598, -0.43683454394340515, -1.3082104921340942, 4.536654785169958e-07, 1.547796912859667e-08, -3.2639072742313147e-06, 5.952944411546923e-05, 1.3961777767690364e-05, -0.0012936503626406193, -0.808607280254364, -0.9505001306533813, 0.13260015845298767, 8.787293274248507, -3.7485309979155375, 70.53276364817393, 52412.0, 28009.0, 14017.0, 37790.0, 8.390083312988281, -1.7775142192840576, 46.90391540527344, -76.92537689208984, 0.7584190368652344, -0.47676560282707214, 0.9789177775382996, -0.0814397931098938, -0.12023735046386719, 1.486083984375, 1.2744140625, 0.0959014892578125, 1.364501953125, 1.335205078125, 10.0, 1.3759822845458984, 1.5, 1.3759822845458984
27633, -0.08503700792789459, -0.8758660554885864, -1.8105361461639404, 4.536654785169958e-07, 1.547796912859667e-08, -3.2639072742313147e-06, 5.952944411546923e-05, 1.3961777767690364e-05, -0.0012936503626406193, -0.8057233095169067, -0.9502429962158203, 0.1421288549900055, 9.300896880534058, -4.719859158531136, 67.48443529897754, 56172.0, 39508.0, 2621.0, 38443.0, 8.390083312988281, -35.765384674072266, 28.367176055908203, -26.396257400512695, 0.16584505140781403, 0.13577839732170105, 1.1570039987564087, -0.0814397931098938, -0.12023735046386719, 1.486083984375, 1.295654296875, 0.05548095703125, 1.36669921875, 1.335205078125, 10.0, 1.3759822845458984, 1.5, 1.3759822845458984
27643, -0.3459931015968323, -0.9133806824684143, -1.662221908569336, 4.536654785169958e-07, 1.547796912859667e-08, -3.2639072742313147e-06, 5.952944411546923e-05, 1.3961777767690364e-05, -0.0012936503626406193, -0.8062492609024048, -0.9455302357673645, 0.15107707679271698, 9.018681130854825, -4.236886551278246, 65.76727068684507, 56172.0, 39508.0, 2621.0, 38443.0, 8.390083312988281, -8.479833602905273, 14.172988891601562, 93.23825073242188, 0.16584505140781403, 0.13577839732170105, 1.1570039987564087, -0.0814397931098938, -0.12023735046386719, 1.486083984375, 1.213623046875, 0.3115234375, 1.36669921875, 1.335205078125, 10.0, 1.3757870197296143, 1.5, 1.3757870197296143
27653, -0.3712766170501709, -1.0722627639770508, 0.07920126616954803, 4.536654785169958e-07, 1.547796912859667e-08, -3.2639072742313147e-06, 5.952944411546923e-05, 1.3961777767690364e-05, -0.0012936503626406193, -0.8019034266471863, -0.9441632628440857, 0.15951690077781677, 12.591073128380453, -2.9510327601937263, 66.20463643906675, 49449.0, 30429.0, 2621.0, 46729.0, 8.390083312988281, -8.040548324584961, 3.1117427349090576, 176.03884887695312, 0.16584505140781403, 0.13577839732170105, 1.1570039987564087, -0.0814397931098938, -0.12023735046386719, 1.486083984375, 1.213623046875, 0.3115234375, 1.5703125, 1.335205078125, 10.0, 1.3757870197296143, 1.5, 1.3757870197296143
27663, -0.3376751244068146, -0.7933521270751953, 0.16558291018009186, 4.536654785169958e-07, 1.547796912859667e-08, -3.2639072742313147e-06, 5.952944411546923e-05, 1.3961777767690364e-05, -0.0012936503626406193, -0.8015522956848145, -0.9426249265670776, 0.16694112122058868, 9.602089589821105, -5.004406692976659, 70.85734428315754, 49449.0, 30429.0, 2621.0, 46729.0, 8.390083312988281, 36.44599914550781, -40.518775939941406, -102.27194213867188, 0.16584505140781403, 0.13577839732170105, 1.1570039987564087, -0.0814397931098938, -0.12023735046386719, 1.486083984375, 1.2099609375, 0.329986572265625, 1.5703125, 1.335205078125, 10.0, 1.375251293182373, 1.5, 1.375251293182373
27673, 0.2582657039165497, -0.4568396210670471, -1.6491334438323975, 4.536654785169958e-07, 1.547796912859667e-08, -3.2639072742313147e-06, 5.952944411546923e-05, 1.3961777767690364e-05, -0.0012936503626406193, -0.8019957542419434, -0.9422380328178406, 0.17616140842437744, 11.311154655253803, -3.1876380088227165, 74.65751245653485, 41636.0, 20784.0, 2621.0, 54275.0, 8.390083312988281, 65.1058120727539, -18.853633880615234, -321.5044860839844, 0.16584505140781403, 0.13577839732170105, 1.1570039987564087, -0.0814397931098938, -0.12023735046386719, 1.486083984375, 1.2099609375, 0.329986572265625, 1.60546875, 1.335205078125, 10.0, 1.375251293182373, 1.5, 1.375251293182373
27683, 0.38301077485084534, -0.22770048677921295, -6.1880669593811035, -0.7969908714294434, -0.9799612164497375, 0.06229357793927193, 0.007519436534494162, 0.001523686689324677, 0.022884631529450417, -0.800811231136322, -0.940115213394165, 0.17871823906898499, 13.016350854802623, -4.36101612726236, 75.19598276803713, 41636.0, 20784.0, 2621.0, 54275.0, 8.33057975769043, 65.1058120727539, -18.853633880615234, -321.5044860839844, 0.16584505140781403, 0.13577839732170105, 1.1570039987564087, -0.0814397931098938, -0.12023735046386719, 1.486083984375, 1.2099609375, 0.329986572265625, 1.60546875, 1.335205078125, 10.0, 1.375251293182373, 1.5, 1.375251293182373
27693, 0.27202409505844116, -0.05645521357655525, -6.166415691375732, -0.7969908714294434, -0.9799612164497375, 0.06229357793927193, 0.007519436534494162, 0.001523686689324677, 0.022884631529450417, -0.796988844871521, -0.9441199898719788, 0.18756267428398132, 13.462238417622718, -1.2938736901319032, 76.1112010179088, 41636.0, 20784.0, 2621.0, 54275.0, 8.33057975769043, -5.525280952453613, -18.43570327758789, 63.74692153930664, 0.16584505140781403, 0.13577839732170105, 1.1570039987564087, -0.0814397931098938, -0.12023735046386719, 1.486083984375, 1.2099609375, 0.329986572265625, 1.412841796875, 1.335205078125, 10.0, 1.376342535018921, 1.5, 1.376342535018921
27703, 0.2897181808948517, 0.11992897838354111, -5.554734230041504, -0.7969160079956055, -0.9800654649734497, 0.062277600169181824, 0.00852940883487463, 0.0005477116792462766, -0.02427956461906433, -0.7940995097160339, -0.9392744302749634, 0.1923145353794098, 8.480035599949037, -10.267956201727117, 75.33008885731364, 41636.0, 20784.0, 2621.0, 54275.0, 8.33057975769043, -8.234646797180176, 7.378875732421875, 214.58680725097656, 0.16584505140781403, 0.13577839732170105, 1.1570039987564087, -0.0814397931098938, -0.12023735046386719, 1.486083984375, 1.2099609375, 0.329986572265625, 1.412841796875, 1.335205078125, 10.0, 1.376950979232788, 1.5, 1.376950979232788
27713, 0.08460839092731476, 0.10986202955245972, -3.417311429977417, -0.7969160079956055, -0.9800654649734497, 0.062277600169181824, 0.00852940883487463, 0.0005477116792462766, -0.02427956461906433, -0.7893782258033752, -0.9439954161643982, 0.20562072098255157, 13.819611689393607, -0.45484279552613316, 74.43561766386982, 47782.0, 36849.0, 2621.0, 47740.0, 8.33057975769043, -23.620004653930664, -1.7632815837860107, 174.11172485351562, 0.16584505140781403, 0.13577839732170105, 1.1570039987564087, -0.0814397931098938, -0.12023735046386719, 1.486083984375, 1.2099609375, 0.329986572265625, 1.412841796875, 1.335205078125, 10.0, 1.376950979232788, 1.5, 1.376950979232788
27723, 0.08408322185277939, 0.22650925815105438, -2.4626846313476562, -0.796745777130127, -0.9800633788108826, 0.06166912987828255, 0.00836741179227829, -0.0003676022752188146, -0.030182071030139923, -0.7851899266242981, -0.9370758533477783, 0.2106064110994339, 9.835338418989863, -7.360089246268387, 77.8118697946226, 47782.0, 36849.0, 2621.0, 47740.0, 8.33057975769043, 28.333894729614258, -13.558379173278809, 154.32965087890625, 0.16584505140781403, 0.13577839732170105, 1.1570039987564087, -0.0814397931098938, -0.12023735046386719, 1.486083984375, 1.2099609375, 0.329986572265625, 1.412841796875, 1.335205078125, 10.0, 1.3777552843093872, 1.5, 1.3777552843093872
27733, 0.32647639513015747, 0.31808534264564514, 1.629133701324463, -0.796745777130127, -0.9800633788108826, 0.06166912987828255, 0.00836741179227829, -0.0003676022752188146, -0.030182071030139923, -0.7818964719772339, -0.9377372860908508, 0.21997909247875214, 11.116655219620002, -6.860360794939197, 80.22488921883888, 47782.0, 36849.0, 2621.0, 47740.0, 8.33057975769043, 28.333894729614258, -13.558379173278809, 154.32965087890625, -0.6270918846130371, -0.2048608511686325, 1.0832048654556274, -0.0814397931098938, -0.12023735046386719, 1.486083984375, 1.2099609375, 0.329986572265625, 1.543212890625, 1.335205078125, 10.0, 1.378104567527771, 1.5, 1.378104567527771
27743, 0.32051798701286316, 0.5340761542320251, 4.872589588165283, -0.796745777130127, -0.9800633788108826, 0.06166912987828255, 0.00836741179227829, -0.0003676022752188146, -0.030182071030139923, -0.7794667482376099, -0.936532735824585, 0.22711209952831268, 14.45820398656958, -6.778383489536111, 80.81462721926627, 47782.0, 36849.0, 2621.0, 47740.0, 8.33057975769043, 23.10188102722168, -32.603336334228516, 94.76792907714844, -0.6885761022567749, -0.47643136978149414, 1.2637312412261963, -0.0814397931098938, -0.12023735046386719, 1.486083984375, 1.2099609375, 0.329986572265625, 1.543212890625, 1.508056640625, 10.0, 1.378104567527771, 1.5, 1.378104567527771
27753, 0.4780917167663574, 0.838975727558136, 6.440715312957764, -0.796745777130127, -0.9800633788108826, 0.06166912987828255, 0.00836741179227829, -0.0003676022752188146, -0.030182071030139923, -0.7727920413017273, -0.9386482238769531, 0.23691359162330627, 12.277598172908775, -6.382093329306258, 83.42814719423895, 47782.0, 36849.0, 2621.0, 47740.0, 8.33057975769043, 3.239328384399414, -22.582422256469727, 156.43844604492188, -0.6885761022567749, -0.47643136978149414, 1.2637312412261963, -0.0814397931098938, -0.12023735046386719, 1.486083984375, 1.2099609375, 0.329986572265625, 1.61865234375, 1.508056640625, 10.0, 1.3789983987808228, 1.5, 1.3789983987808228
27763, 0.38704603910446167, 1.107143759727478, 5.967953681945801, -0.7967926263809204, -0.9800838232040405, 0.06143075227737427, 0.005788450129330158, -0.0023124883882701397, 0.016009613871574402, -0.772705078125, -0.9385932683944702, 0.2397882044315338, 7.62577476855091, -8.930323596118996, 83.5202688559283, 47782.0, 36849.0, 2621.0, 47740.0, 8.33057975769043, -21.828691482543945, -17.077770233154297, -154.34765625, 0.24586032330989838, 0.06680069118738174, 0.9176399111747742, -0.0814397931098938, -0.12023735046386719, 1.486083984375, 1.2099609375, 0.329986572265625, 1.61865234375, 1.508056640625, 10.0, 1.3789983987808228, 1.5, 1.3789983987808228
27773, 0.22819183766841888, 1.1898021697998047, 5.050413131713867, -0.7967926263809204, -0.9800838232040405, 0.06143075227737427, 0.005788450129330158, -0.0023124883882701397, 0.016009613871574402, -0.7620260119438171, -0.9355711340904236, 0.2524186968803406, 12.048370787926627, -7.213840989072793, 81.2698442885377, 47782.0, 36849.0, 2621.0, 47740.0, 8.33057975769043, 9.424277305603027, -7.485079288482666, 42.93247985839844, 0.561099112033844, 0.2461850643157959, 0.7883026003837585, -0.0814397931098938, -0.12023735046386719, 1.486083984375, 1.2099609375, 0.329986572265625, 1.61865234375, 1.525634765625, 10.0, 1.3789983987808228, 1.5, 1.3789983987808228
27793, -0.21772512793540955, 1.044972538948059, 1.7030433416366577, -0.796708881855011, -0.9801504611968994, 0.06192556396126747, 0.0026427400298416615, -0.004156407434493303, 0.016175804659724236, -0.7514582872390747, -0.929100513458252, 0.26834017038345337, 8.722218706956188, -9.844425381077201, 84.58976405633642, 47813.0, 28452.0, 2621.0, 47792.0, 8.33057975769043, -43.040191650390625, 3.642678737640381, -11.442835807800293, 1.0871498584747314, 0.7649902105331421, 2.1476569175720215, 1.5704818964004517, 3.687746047973633, 1.79736328125, 1.2099609375, 0.329986572265625, 1.547607421875, 1.39599609375, 10.0, 1.3789983987808228, 1.5, 1.3789983987808228
27813, -0.9975236654281616, 0.5900530219078064, 10.242358207702637, -0.796708881855011, -0.9801504611968994, 0.06192556396126747, 0.0026427400298416615, -0.004156407434493303, 0.016175804659724236, -0.7379686236381531, -0.925726592540741, 0.28599557280540466, 11.498717778876967, -8.434610030897232, 90.63967081118699, 47917.0, 29825.0, 65535.0, 46776.0, 8.33057975769043, -105.15217590332031, 11.315751075744629, 828.4171142578125, -0.9237649440765381, 0.30745136737823486, 1.1748158931732178, 1.5704818964004517, 3.687746047973633, 1.79736328125, 1.2099609375, 0.329986572265625, 1.546875, 1.471435546875, 10.0, 1.3789983987808228, 1.5, 1.3789983987808228
27843, -1.2064818143844604, 0.43891584873199463, 13.927956581115723, -0.7974276542663574, -0.9805290699005127, 0.07189236581325531, -0.01289901603013277, 0.0012476701522246003, 0.2571956217288971, -0.7200332283973694, -0.9182949066162109, 0.307330846786499, 9.597910940292412, -5.3672882175249015, 91.2015618931054, 47582.0, 30098.0, 65535.0, 45294.0, 8.33057975769043, -93.74955749511719, 2.608888626098633, -243.553466796875, -0.7588851451873779, -0.7038216590881348, -1.050237774848938, 1.5704818964004517, 3.687746047973633, 1.79736328125, 1.2099609375, 0.329986572265625, 1.5234375, 1.42529296875, 10.0, 1.3809099197387695, 1.5, 1.3809099197387695
27853, -1.6399997472763062, 0.15971295535564423, 22.79035186767578, -0.7974276542663574, -0.9805290699005127, 0.07189236581325531, -0.01289901603013277, 0.0012476701522246003, 0.2571956217288971, -0.7147975564002991, -0.9120771884918213, 0.31348127126693726, 4.595256398264439, -8.514987176646343, 91.71798389123643, 46257.0, 30455.0, 65535.0, 45087.0, 8.33057975769043, 102.2833251953125, 23.55967903137207, 1985.0369873046875, -0.7588851451873779, -0.7038216590881348, -1.050237774848938, 1.5704818964004517, 3.687746047973633, 1.79736328125, 1.2099609375, 0.329986572265625, 1.527099609375, 1.42529296875, 10.0, 1.3809099197387695, 1.5, 1.3809099197387695
27863, -1.0576932430267334, -0.7683395147323608, 31.005521774291992, -0.7980523109436035, -0.9808093309402466, 0.07594369351863861, -0.020189624279737473, 0.010560638271272182, 0.512556254863739, -0.7076799869537354, -0.9077121019363403, 0.32235002517700195, 10.049163655397532, -7.2871900915523895, 92.12995409966187, 45887.0, 30782.0, 65535.0, 44962.0, 8.33057975769043, 41.48070526123047, 85.99081420898438, -696.8323364257812, -0.7588851451873779, -0.7038216590881348, -1.050237774848938, 1.5704818964004517, 3.687746047973633, 1.79736328125, 1.2099609375, 0.329986572265625, 1.527099609375, 1.42529296875, 10.0, 1.3809099197387695, 1.5, 1.3809099197387695
27873, -0.32616955041885376, -1.5785404443740845, 30.44754981994629, -0.7980523109436035, -0.9808093309402466, 0.07594369351863861, -0.020189624279737473, 0.010560638271272182, 0.512556254863739, -0.7063633799552917, -0.9054649472236633, 0.32738199830055237, 10.040020177127174, -6.598872942940204, 93.25477611352642, 45090.0, 31664.0, 65535.0, 44866.0, 8.33057975769043, 68.83625793457031, 90.5824203491211, 1179.4163818359375, -0.7588851451873779, -0.7038216590881348, -1.050237774848938, 1.5704818964004517, 3.687746047973633, 1.79736328125, 1.2099609375, 0.329986572265625, 1.56005859375, 1.42529296875, 10.0, 1.3809099197387695, 1.5, 1.3809099197387695
27883, 0.6489804983139038, -1.6672067642211914, 44.514251708984375, -0.7984761595726013, -0.9805824756622314, 0.0851682722568512, -0.020978180691599846, 0.013496275059878826, 0.47799578309059143, -0.6944072246551514, -0.9004295468330383, 0.3384043574333191, 5.1792161915750965, -7.073047559381479, 98.80862936778762, 44072.0, 32734.0, 65535.0, 44850.0, 8.33057975769043, 114.08995056152344, -26.775169372558594, 453.0352478027344, -0.7588851451873779, -0.7038216590881348, -1.050237774848938, 1.9844443798065186, 2.4512710571289062, 1.6962890625, 1.2099609375, 0.329986572265625, 1.56005859375, 1.42529296875, 10.0, 1.3809099197387695, 1.5, 1.3809099197387695
27893, 0.933901846408844, -1.7201392650604248, 39.79521942138672, -0.7984761595726013, -0.9805824756622314, 0.0851682722568512, -0.020978180691599846, 0.013496275059878826, 0.47799578309059143, -0.6835290789604187, -0.8949241638183594, 0.3465971350669861, 6.631362837504814, -8.017173195493228, 99.26895593907963, 44072.0, 32734.0, 65535.0, 44850.0, 8.33057975769043, 114.08995056152344, -26.775169372558594, 453.0352478027344, 1.9148540496826172, 0.3189004063606262, 0.5750053524971008, 1.9844443798065186, 2.4512710571289062, 1.6962890625, 1.2099609375, 0.329986572265625, 1.56005859375, 1.626708984375, 10.0, 1.3831597566604614, 1.5, 1.3831597566604614
27903, 1.7781932353973389, -2.2665395736694336, 50.04569625854492, -0.7984761595726013, -0.9805824756622314, 0.0851682722568512, -0.020978180691599846, 0.013496275059878826, 0.47799578309059143, -0.68196702003479, -0.891789436340332, 0.3504510521888733, 6.179286737924299, -6.934350988632161, 100.04493391207706, 44072.0, 32734.0, 65535.0, 44850.0, 8.33057975769043, 96.09236907958984, 26.01847267150879, 1585.291259765625, -1.8182141780853271, 0.8452640175819397, 3.9195542335510254, 1.9844443798065186, 2.4512710571289062, 1.6962890625, 1.2099609375, 0.329986572265625, 1.56005859375, 1.60986328125, 10.0, 1.3831597566604614, 1.5, 1.3831597566604614
