timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
22653, 2.3974149227142334, 0.1689765453338623, 0.6591604351997375, -0.08966625481843948, -1.2595680952072144, -6.85388708114624, -0.06794451922178268, -1.0244535207748413, -0.6520527005195618, -0.8025104999542236, -0.9577044248580933, 0.06281816214323044, -0.5118058551590693, 0.7144716743261199, -4.059813450728215, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.16571295261383057, -0.13219353556632996, -0.2735559642314911, 0.008464518003165722, -0.0705605298280716, 0.9959580898284912, -0.0873953178524971, 0.05896186828613281, 1.500732421875, 1.51318359375, 0.2224273681640625, 1.491943359375, 1.5087890625, 10.0, 1.4543936252593994, 1.5, 1.4543936252593994
22663, 2.396869659423828, 0.16931675374507904, 0.6599485278129578, -0.09034691751003265, -1.2698332071304321, -6.860407829284668, -0.0681883916258812, -1.0285658836364746, -0.6521062850952148, -0.8025063872337341, -0.95772385597229, 0.06284500658512115, -0.5157300669948065, 0.7325390220569261, -4.057050915778494, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.16571295261383057, -0.13219353556632996, -0.2735559642314911, 0.008553268387913704, -0.07030362635850906, 0.9888768792152405, -0.0873953178524971, 0.05896186828613281, 1.500732421875, 1.51318359375, 0.2224273681640625, 1.491943359375, 1.5087890625, 10.0, 1.4538402557373047, 1.5, 1.4538402557373047
22673, 2.399702548980713, 0.16860376298427582, 0.6582342386245728, -0.09103000164031982, -1.2801392078399658, -6.866933345794678, -0.06842809170484543, -1.032637357711792, -0.6530322432518005, -0.8025179505348206, -0.9577140212059021, 0.06283647567033768, -0.5095161450454204, 0.7237633293862871, -4.06249281868628, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.30723005533218384, 0.49029606580734253, 0.08250511437654495, 0.008553268387913704, -0.07030362635850906, 0.9888768792152405, -0.0873953178524971, 0.05896186828613281, 1.500732421875, 1.51318359375, 0.2224273681640625, 1.491943359375, 1.5087890625, 10.0, 1.452848196029663, 1.5, 1.452848196029663
22683, 2.4035863876342773, 0.16425396502017975, 0.6629753708839417, -0.09171547740697861, -1.2904858589172363, -6.873469352722168, -0.0686679407954216, -1.0366977453231812, -0.6541961431503296, -0.8025175333023071, -0.9577286243438721, 0.06282311677932739, -0.5111321483184953, 0.7211309355432718, -4.064045731504644, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.3788025379180908, 0.29724982380867004, 0.6533899307250977, 0.008553268387913704, -0.07030362635850906, 0.9888768792152405, -0.0873953178524971, 0.05896186828613281, 1.500732421875, 1.51318359375, 0.2224273681640625, 1.491943359375, 1.518310546875, 10.0, 1.452848196029663, 1.5, 1.452848196029663
22693, 2.4059998989105225, 0.16209307312965393, 0.6673392653465271, -0.09171547740697861, -1.2904858589172363, -6.873469352722168, -0.0686679407954216, -1.0366977453231812, -0.6541961431503296, -0.8025086522102356, -0.9577100276947021, 0.0628373846411705, -0.5033762045140665, 0.7194657388238568, -4.069390478698848, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.20107446610927582, 0.3216923475265503, 0.2110491245985031, 0.008553268387913704, -0.07030362635850906, 0.9888768792152405, -0.0873953178524971, 0.05896186828613281, 1.500732421875, 1.51318359375, 0.2224273681640625, 1.491943359375, 1.530029296875, 10.0, 1.452848196029663, 1.5, 1.452848196029663
22703, 2.4108591079711914, 0.16148409247398376, 0.6690017580986023, -0.09171547740697861, -1.2904858589172363, -6.873469352722168, -0.0686679407954216, -1.0366977453231812, -0.6541961431503296, -0.8025079369544983, -0.9577226042747498, 0.06283771991729736, -0.5042985393487949, 0.7171518314049194, -4.0673479662233225, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.20107446610927582, 0.3216923475265503, 0.2110491245985031, 0.009812458418309689, -0.0671403557062149, 0.9985023140907288, -0.0873953178524971, 0.05896186828613281, 1.500732421875, 1.51318359375, 0.2224273681640625, 1.491943359375, 1.516845703125, 10.0, 1.452848196029663, 1.5, 1.452848196029663
22713, 2.4151394367218018, 0.15949803590774536, 0.6688900589942932, -0.09171547740697861, -1.2904858589172363, -6.873469352722168, -0.0686679407954216, -1.0366977453231812, -0.6541961431503296, -0.8025264739990234, -0.9577248096466064, 0.062827467918396, -0.5013214391561496, 0.7215197205732125, -4.063146589758287, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.37891268730163574, 0.35638755559921265, -0.39327889680862427, 0.009812458418309689, -0.0671403557062149, 0.9985023140907288, -0.0873953178524971, 0.05896186828613281, 1.500732421875, 1.51318359375, 0.2224273681640625, 1.491943359375, 1.53662109375, 10.0, 1.452848196029663, 1.5, 1.452848196029663
22723, 2.4212429523468018, 0.1582041233778, 0.67134028673172, -0.09171547740697861, -1.2904858589172363, -6.873469352722168, -0.0686679407954216, -1.0366977453231812, -0.6541961431503296, -0.802523672580719, -0.9577234983444214, 0.0628226026892662, -0.5053043474498329, 0.7241415130301334, -4.064688118757073, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.37891268730163574, 0.35638755559921265, -0.39327889680862427, 0.007261834107339382, -0.06386175006628036, 0.9945752024650574, -0.0873953178524971, 0.05896186828613281, 1.500732421875, 1.51318359375, 0.2224273681640625, 1.491943359375, 1.31103515625, 10.0, 1.452848196029663, 1.5, 1.452848196029663
22733, 2.4259119033813477, 0.1568584144115448, 0.6715661287307739, -0.09517814964056015, -1.342835545539856, -6.906189918518066, -0.06982211023569107, -1.0572869777679443, -0.6552438139915466, -0.8025191426277161, -0.9577188491821289, 0.06283026188611984, -0.509687328877715, 0.715198351932429, -4.061274301262565, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.37891268730163574, 0.35638755559921265, -0.39327889680862427, 0.0073104011826217175, -0.06600194424390793, 1.0016473531723022, -0.0873953178524971, 0.05896186828613281, 1.500732421875, 1.51318359375, 0.2224273681640625, 1.491943359375, 1.31103515625, 10.0, 1.452848196029663, 1.5, 1.452848196029663
22743, 2.4313809871673584, 0.1556275486946106, 0.6724534630775452, -0.09587747603654861, -1.3534290790557861, -6.912744045257568, -0.0700436607003212, -1.0614252090454102, -0.6555414795875549, -0.8025066256523132, -0.9577404856681824, 0.06283506751060486, -0.5018575803450872, 0.7210409011075853, -4.0625558315613945, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.37891268730163574, 0.35638755559921265, -0.39327889680862427, 0.007257066201418638, -0.06356601417064667, 1.0032076835632324, -0.0873953178524971, 0.05896186828613281, 1.500732421875, 1.51318359375, 0.2224273681640625, 1.491943359375, 1.31103515625, 10.0, 1.451501727104187, 1.5, 1.451501727104187
22773, 2.4378161430358887, 0.15708839893341064, 0.6718865036964417, -0.09798866510391235, -1.3854594230651855, -6.9324049949646, -0.0707017034292221, -1.0739266872406006, -0.655570387840271, -0.8025047779083252, -0.9577239751815796, 0.06284976005554199, -0.5073660210490883, 0.7112402451835464, -4.057000159447436, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.37891268730163574, 0.35638755559921265, -0.39327889680862427, 0.007326044142246246, -0.06252362579107285, 0.9953517317771912, -0.06428548693656921, 0.09480094909667969, 1.503662109375, 1.51318359375, 0.2224273681640625, 1.490478515625, 1.51318359375, 10.0, 1.4507218599319458, 1.5, 1.4507218599319458
22793, 2.4359986782073975, 0.15882089734077454, 0.6730601787567139, -0.09798866510391235, -1.3854594230651855, -6.9324049949646, -0.0707017034292221, -1.0739266872406006, -0.655570387840271, -0.8025174140930176, -0.9577054381370544, 0.06281451880931854, -0.5096465787014332, 0.7261830008551442, -4.061100671601682, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.2166365385055542, -0.12888656556606293, 0.8009434342384338, 0.011034050956368446, -0.06153996288776398, 0.9996466040611267, -0.06428548693656921, 0.09480094909667969, 1.503662109375, 1.565185546875, 0.336090087890625, 1.490478515625, 1.400390625, 10.0, 1.4495704174041748, 1.5, 1.4495704174041748
22803, 2.432790517807007, 0.15950752794742584, 0.6765366792678833, -0.09798866510391235, -1.3854594230651855, -6.9324049949646, -0.0707017034292221, -1.0739266872406006, -0.655570387840271, -0.8025076985359192, -0.9577149748802185, 0.06283875554800034, -0.5228461245695349, 0.7278706453725192, -4.061341202111317, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.2166365385055542, -0.12888656556606293, 0.8009434342384338, 0.011034050956368446, -0.06153996288776398, 0.9996466040611267, -0.06428548693656921, 0.09480094909667969, 1.503662109375, 1.565185546875, 0.336090087890625, 1.490478515625, 1.341796875, 10.0, 1.4498064517974854, 1.5, 1.4498064517974854
22813, 2.4287335872650146, 0.1604294776916504, 0.6735028624534607, -0.09798866510391235, -1.3854594230651855, -6.9324049949646, -0.0707017034292221, -1.0739266872406006, -0.655570387840271, -0.8025062084197998, -0.9577026963233948, 0.06282136589288712, -0.5157035241722913, 0.7260509571091802, -4.072333348825799, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.24873045086860657, 0.15055149793624878, 0.17829057574272156, 0.011034050956368446, -0.06153996288776398, 0.9996466040611267, -0.06428548693656921, 0.09480094909667969, 1.503662109375, 1.565185546875, 0.336090087890625, 1.490478515625, 1.500732421875, 10.0, 1.4500302076339722, 1.5, 1.4500302076339722
22823, 2.4258882999420166, 0.15907423198223114, 0.6701708436012268, -0.09798866510391235, -1.3854594230651855, -6.9324049949646, -0.0707017034292221, -1.0739266872406006, -0.655570387840271, -0.8025007247924805, -0.9577040076255798, 0.06283365935087204, -0.516696354611515, 0.7206334876229334, -4.069599793637094, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.3792962431907654, -0.021991048008203506, -0.6328501105308533, 0.011034050956368446, -0.06153996288776398, 0.9996466040611267, -0.06428548693656921, 0.09480094909667969, 1.503662109375, 1.565185546875, 0.336090087890625, 1.490478515625, 1.462646484375, 10.0, 1.4502277374267578, 1.5, 1.4502277374267578
22833, 2.420830011367798, 0.1614694446325302, 0.6676254868507385, -0.09798866510391235, -1.3854594230651855, -6.9324049949646, -0.0707017034292221, -1.0739266872406006, -0.655570387840271, -0.8025071620941162, -0.9576900005340576, 0.06283202767372131, -0.5174999666235238, 0.7268056458625551, -4.071179481780788, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.3792962431907654, -0.021991048008203506, -0.6328501105308533, 0.011034050956368446, -0.06153996288776398, 0.9996466040611267, -0.06428548693656921, 0.09480094909667969, 1.503662109375, 1.565185546875, 0.336090087890625, 1.491943359375, 1.462646484375, 10.0, 1.4501441717147827, 1.5, 1.4501441717147827
22843, 2.41496205329895, 0.1607033610343933, 0.6673973798751831, -0.09798866510391235, -1.3854594230651855, -6.9324049949646, -0.0707017034292221, -1.0739266872406006, -0.655570387840271, -0.802523672580719, -0.9577006697654724, 0.06282424926757812, -0.5166826734094023, 0.723554266895917, -4.0717216938465794, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.3792962431907654, -0.021991048008203506, -0.6328501105308533, 0.011034050956368446, -0.06153996288776398, 0.9996466040611267, -0.06428548693656921, 0.09480094909667969, 1.503662109375, 1.565185546875, 0.336090087890625, 1.491943359375, 1.509521484375, 10.0, 1.450445532798767, 1.5, 1.450445532798767
22853, 2.410773515701294, 0.1606425940990448, 0.665574848651886, -0.09798866510391235, -1.3854594230651855, -6.9324049949646, -0.0707017034292221, -1.0739266872406006, -0.655570387840271, -0.8025041818618774, -0.9577237367630005, 0.06281077861785889, -0.5247820640101558, 0.7309077939431177, -4.059129977891779, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.2994052469730377, -0.11215107887983322, 0.024596426635980606, 0.011034050956368446, -0.06153996288776398, 0.9996466040611267, -0.06428548693656921, 0.09480094909667969, 1.503662109375, 1.565185546875, 0.336090087890625, 1.48974609375, 1.509521484375, 10.0, 1.4506486654281616, 1.5, 1.4506486654281616
22863, 2.406144857406616, 0.16118738055229187, 0.6641810536384583, -0.09798866510391235, -1.3854594230651855, -6.9324049949646, -0.0707017034292221, -1.0739266872406006, -0.655570387840271, -0.8025125861167908, -0.957703173160553, 0.06284159421920776, -0.5212022405896914, 0.7110038996402466, -4.066142672906213, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.2994052469730377, -0.11215107887983322, 0.024596426635980606, 0.011034050956368446, -0.06153996288776398, 0.9996466040611267, -0.06428548693656921, 0.09480094909667969, 1.503662109375, 1.565185546875, 0.336090087890625, 1.48974609375, 1.376220703125, 10.0, 1.4508094787597656, 1.5, 1.4508094787597656
22873, 2.4015471935272217, 0.16018950939178467, 0.6616992354393005, -0.09798866510391235, -1.3854594230651855, -6.9324049949646, -0.0707017034292221, -1.0739266872406006, -0.655570387840271, -0.8025195002555847, -0.9576960206031799, 0.06284983456134796, -0.519332674482518, 0.7117752916319944, -4.063662506543193, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.4358080327510834, -0.03640564903616905, -0.14768782258033752, 0.011034050956368446, -0.06153996288776398, 0.9996466040611267, -0.06428548693656921, 0.09480094909667969, 1.503662109375, 1.565185546875, 0.336090087890625, 1.48974609375, 1.376220703125, 10.0, 1.4508094787597656, 1.5, 1.4508094787597656
22883, 2.399250030517578, 0.1594274640083313, 0.6624318957328796, -0.09798866510391235, -1.3854594230651855, -6.9324049949646, -0.0707017034292221, -1.0739266872406006, -0.655570387840271, -0.802514374256134, -0.957701563835144, 0.06286533921957016, -0.5193171017557277, 0.721749398266553, -4.081655702864259, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.07025843113660812, 0.2467595338821411, 0.091095469892025, 0.011034050956368446, -0.06153996288776398, 0.9996466040611267, -0.06428548693656921, 0.09480094909667969, 1.503662109375, 1.565185546875, 0.336090087890625, 1.48974609375, 1.430419921875, 10.0, 1.4513423442840576, 1.5, 1.4513423442840576
22893, 2.397695302963257, 0.15747757256031036, 0.6608133912086487, -0.09798866510391235, -1.3854594230651855, -6.9324049949646, -0.0707017034292221, -1.0739266872406006, -0.655570387840271, -0.8025297522544861, -0.9577081203460693, 0.06284505128860474, -0.5225102243076896, 0.721767189853324, -4.061423938420559, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.3583349585533142, 0.17644384503364563, -0.06011749431490898, 0.011034050956368446, -0.06153996288776398, 0.9996466040611267, -0.06428548693656921, 0.09480094909667969, 1.503662109375, 1.565185546875, 0.336090087890625, 1.48974609375, 1.41796875, 10.0, 1.451551914215088, 1.5, 1.451551914215088
22943, 2.4018332958221436, 0.15447178483009338, 0.6580301523208618, -0.1103302538394928, -1.5740159749984741, -7.044312953948975, -0.07450044900178909, -1.144126534461975, -0.6607994437217712, -0.8025100231170654, -0.9577116966247559, 0.0628385990858078, -0.5088524679359467, 0.7143009657764026, -4.062578633494814, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.09450135380029678, 0.4700471758842468, 0.09455237537622452, 0.009282305836677551, -0.0654548704624176, 0.9980634450912476, -0.06428548693656921, 0.09480094909667969, 1.503662109375, 1.565185546875, 0.336090087890625, 1.491943359375, 1.257568359375, 10.0, 1.4513163566589355, 1.5, 1.4513163566589355
22973, 2.4104182720184326, 0.15192623436450958, 0.6608361601829529, -0.11182468384504318, -1.5969804525375366, -7.057536602020264, -0.07493915408849716, -1.1523239612579346, -0.6615987420082092, -0.8025108575820923, -0.9577231407165527, 0.06285735964775085, -0.4994079025904891, 0.7116866172914342, -4.067988404455213, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.13576868176460266, 0.1963338851928711, 0.030820025131106377, 0.007848733104765415, -0.0644683763384819, 0.9956550598144531, -0.06428548693656921, 0.09480094909667969, 1.503662109375, 1.094970703125, 1.3307952880859375, 1.491943359375, 1.5146484375, 10.0, 1.4513163566589355, 1.5, 1.4513163566589355
22983, 2.41436505317688, 0.15007852017879486, 0.6614460349082947, -0.1133277416229248, -1.620108962059021, -7.070777893066406, -0.07536777853965759, -1.1605345010757446, -0.6625001430511475, -0.8025221228599548, -0.9577349424362183, 0.06285224109888077, -0.5019966843270107, 0.7154052635098935, -4.064364997530854, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.22994500398635864, -0.08888490498065948, 0.08863408118486404, 0.007848733104765415, -0.0644683763384819, 0.9956550598144531, -0.06428548693656921, 0.09480094909667969, 1.503662109375, 1.094970703125, 1.3307952880859375, 1.491943359375, 1.4091796875, 10.0, 1.4513163566589355, 1.5, 1.4513163566589355
22993, 2.4185707569122314, 0.1496858447790146, 0.6616312265396118, -0.1133277416229248, -1.620108962059021, -7.070777893066406, -0.07536777853965759, -1.1605345010757446, -0.6625001430511475, -0.8025106191635132, -0.9577330946922302, 0.06285813450813293, -0.5079879087154177, 0.7187714761416828, -4.0644320034132955, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.31555530428886414, -0.07547014206647873, -0.07764735817909241, 0.007848733104765415, -0.0644683763384819, 0.9956550598144531, -0.06428548693656921, 0.09480094909667969, 1.503662109375, 1.094970703125, 1.3307952880859375, 1.491943359375, 1.50732421875, 10.0, 1.4513163566589355, 1.5, 1.4513163566589355
23003, 2.4220948219299316, 0.1486101746559143, 0.6601037383079529, -0.1133277416229248, -1.620108962059021, -7.070777893066406, -0.07536777853965759, -1.1605345010757446, -0.6625001430511475, -0.8025069236755371, -0.9577223062515259, 0.0628431960940361, -0.509116070326619, 0.7209097233878765, -4.068222582097557, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.27407026290893555, 0.22730132937431335, -0.1484970897436142, 0.007848733104765415, -0.0644683763384819, 0.9956550598144531, -0.06428548693656921, 0.09480094909667969, 1.503662109375, 1.094970703125, 1.3307952880859375, 1.491943359375, 1.51318359375, 10.0, 1.4513163566589355, 1.5, 1.4513163566589355
