timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
44612, -0.5537354946136475, -8.55521297454834, -175.59669494628906, -0.6485517024993896, -0.9667273759841919, 1.1539262533187866, -0.34159302711486816, 0.09608183801174164, -0.3468540608882904, -0.7493037581443787, -1.0331650972366333, 1.2016202211380005, 4.725834510946805, -20.024762262086767, -165.24816444642053, 37063.0, 32568.0, 37955.0, 38824.0, 7.854546070098877, -198.3452606201172, 43.499996185302734, 632.4544067382812, 1.442541480064392, 2.4085662364959717, 2.1932334899902344, 1.1824299097061157, 1.5642337799072266, 1.623779296875, 1.68310546875, 0.6232757568359375, 1.5908203125, 2.009033203125, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44622, 0.34991735219955444, -8.856973648071289, -171.22264099121094, -0.6485517024993896, -0.9667273759841919, 1.1539262533187866, -0.34159302711486816, 0.09608183801174164, -0.3468540608882904, -0.7538092732429504, -1.0364245176315308, 1.203018069267273, 5.4780774617032355, -20.508450172891116, -176.5860308936156, 38612.0, 30206.0, 32372.0, 37239.0, 7.854546070098877, 104.94113159179688, 21.877792358398438, 71.36276245117188, -1.1969084739685059, -0.5391557812690735, 0.21204131841659546, 1.1824299097061157, 1.5642337799072266, 1.623779296875, 1.68310546875, 0.6232757568359375, 1.591552734375, 2.009033203125, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44632, -0.5681918263435364, -8.665409088134766, 179.65399169921875, -0.6557726860046387, -0.9648048877716064, 1.1476030349731445, -0.38338109850883484, 0.0929170772433281, -0.27375441789627075, -0.758407711982727, -1.036463975906372, 1.2030445337295532, 3.680711427351893, -21.93602483752096, 178.03254662327893, 38612.0, 30206.0, 32372.0, 37239.0, 7.854546070098877, 54.73005294799805, 11.323103904724121, -1055.042236328125, -0.5592244863510132, 1.1692636013031006, 0.22084969282150269, 1.1824299097061157, 1.5642337799072266, 1.623779296875, 1.68310546875, 0.6232757568359375, 1.591552734375, 1.98779296875, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44642, 0.06278226524591446, -9.332430839538574, -178.4003143310547, -0.6557726860046387, -0.9648048877716064, 1.1476030349731445, -0.38338109850883484, 0.0929170772433281, -0.27375441789627075, -0.7641080617904663, -1.0350430011749268, 1.2016161680221558, 2.338716632057078, -19.455541172851355, 174.82055537778973, 38015.0, 32127.0, 27730.0, 38209.0, 7.854546070098877, -66.14753723144531, 105.6793441772461, 731.482421875, -0.37581339478492737, 0.026854874566197395, 2.5095672607421875, 1.1824299097061157, 1.5642337799072266, 1.623779296875, 1.68310546875, 0.6232757568359375, 1.509521484375, 1.98779296875, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44652, -0.9822443127632141, -9.385028839111328, 176.55052185058594, -0.653328537940979, -0.9654317498207092, 1.1582324504852295, -0.38245734572410583, 0.0879301130771637, -0.2857469916343689, -0.7685279846191406, -1.0364567041397095, 1.2019935846328735, 1.6740403347888821, -20.903009900324577, 177.71947683216604, 37489.0, 33172.0, 28384.0, 38702.0, 7.854546070098877, -3.672816038131714, -41.16523742675781, -973.4884643554688, -0.37581339478492737, 0.026854874566197395, 2.5095672607421875, 1.1824299097061157, 1.5642337799072266, 1.623779296875, 1.68310546875, 0.6232757568359375, 1.509521484375, 1.98779296875, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44662, -0.4036553204059601, -9.109859466552734, 176.3911895751953, -0.653328537940979, -0.9654317498207092, 1.1582324504852295, -0.38245734572410583, 0.0879301130771637, -0.2857469916343689, -0.7714515328407288, -1.0370279550552368, 1.2044419050216675, 4.576186179254007, -20.26490930584498, -177.78064179862838, 37489.0, 33172.0, 28384.0, 38702.0, 7.854546070098877, 10.261845588684082, -49.05741500854492, -5.7052412033081055, -1.326019048690796, -1.193152666091919, 0.1587597280740738, 1.1824299097061157, 1.5642337799072266, 1.623779296875, 1.730712890625, 0.7531585693359375, 1.509521484375, 2.051513671875, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44672, -2.271817207336426, -8.094204902648926, 168.82760620117188, -0.653328537940979, -0.9654317498207092, 1.1582324504852295, -0.38245734572410583, 0.0879301130771637, -0.2857469916343689, -0.7718797922134399, -1.0417307615280151, 1.2033897638320923, 4.452226215124858, -19.317105326213948, -170.1398248944624, 37489.0, 33172.0, 28384.0, 38702.0, 7.854546070098877, -136.2491912841797, -114.07914733886719, -776.8435668945312, -0.0368259996175766, 1.7788593769073486, 1.0775086879730225, 1.1824299097061157, 1.5642337799072266, 1.623779296875, 2.038330078125, 2.5629119873046875, 1.509521484375, 2.02001953125, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44682, -3.3238277435302734, -7.897841930389404, 172.36314392089844, -0.653328537940979, -0.9654317498207092, 1.1582324504852295, -0.38245734572410583, 0.0879301130771637, -0.2857469916343689, -0.7732214331626892, -1.0433012247085571, 1.2079641819000244, 11.558880755507758, -17.610407169175858, -163.94108502907497, 37982.0, 32823.0, 37051.0, 37871.0, 7.854546070098877, -136.2491912841797, -114.07914733886719, -776.8435668945312, 0.8862648010253906, 0.8903425335884094, 2.317967653274536, 1.1824299097061157, 1.5642337799072266, 1.623779296875, 2.038330078125, 2.5629119873046875, 1.60107421875, 2.02001953125, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44692, -3.173264980316162, -8.02517318725586, 175.84002685546875, -0.653328537940979, -0.9654317498207092, 1.1582324504852295, -0.38245734572410583, 0.0879301130771637, -0.2857469916343689, -0.7758290767669678, -1.045409083366394, 1.2069880962371826, 12.281485594479888, -17.71115697686963, -152.7443217925094, 37982.0, 32823.0, 37051.0, 37871.0, 7.854546070098877, -136.2491912841797, -114.07914733886719, -776.8435668945312, -0.9929603338241577, 0.37209194898605347, -0.352824866771698, 1.1824299097061157, 1.5642337799072266, 1.623779296875, 2.038330078125, 2.5629119873046875, 1.60107421875, 2.009033203125, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44702, -2.85618257522583, -8.096515655517578, 176.8060760498047, -0.653328537940979, -0.9654317498207092, 1.1582324504852295, -0.38245734572410583, 0.0879301130771637, -0.2857469916343689, -0.7780352234840393, -1.0447298288345337, 1.2064738273620605, 14.684706394303475, -17.007079045923433, -149.1071309008231, 37982.0, 32823.0, 37051.0, 37871.0, 7.854546070098877, 44.65912628173828, 40.66841506958008, 801.940673828125, 0.3429647982120514, 0.9466339945793152, 0.4032037854194641, 1.1824299097061157, 1.5642337799072266, 1.623779296875, 2.038330078125, 2.5629119873046875, 1.60107421875, 1.9892578125, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44712, -0.8809813857078552, -8.352550506591797, -173.24281311035156, -0.653328537940979, -0.9654317498207092, 1.1582324504852295, -0.38245734572410583, 0.0879301130771637, -0.2857469916343689, -0.7803370952606201, -1.0440938472747803, 1.2064406871795654, 16.04777696201642, -13.470065235605944, -141.53165743694007, 37982.0, 32823.0, 37051.0, 37871.0, 7.854546070098877, 34.850955963134766, -40.65464401245117, 611.0402221679688, -1.9650819301605225, -1.1288089752197266, 2.162684440612793, 1.1824299097061157, 1.5642337799072266, 1.623779296875, 2.038330078125, 2.5629119873046875, 1.60107421875, 1.99951171875, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44722, -1.361208438873291, -7.921738147735596, -177.59552001953125, -0.653328537940979, -0.9654317498207092, 1.1582324504852295, -0.38245734572410583, 0.0879301130771637, -0.2857469916343689, -0.7820715308189392, -1.0430794954299927, 1.2063989639282227, 15.612877848958494, -12.986343882124942, -139.26740658588636, 38226.0, 32306.0, 42529.0, 37568.0, 7.854546070098877, 34.850955963134766, -40.65464401245117, 611.0402221679688, -0.05716810002923012, 0.022577138617634773, 0.09127353876829147, 1.1824299097061157, 1.5642337799072266, 1.623779296875, 2.038330078125, 2.5629119873046875, 1.60107421875, 1.95703125, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44732, -0.5354693531990051, -7.285341262817383, -169.8081817626953, -0.6797952055931091, -0.9628922343254089, 1.149126410484314, -0.48667505383491516, 0.0609503872692585, -0.28734514117240906, -0.7860414385795593, -1.0438215732574463, 1.2065997123718262, 12.75743291446645, -14.619750648591207, -141.5287116129181, 37540.0, 31978.0, 38974.0, 38484.0, 7.854546070098877, -62.75697708129883, -107.27661895751953, 221.61349487304688, -1.8815594911575317, -0.900936484336853, 0.14017260074615479, 1.1824299097061157, 1.5642337799072266, 1.623779296875, 2.038330078125, 2.5629119873046875, 1.60107421875, 1.95703125, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44742, -2.1749024391174316, -6.217637538909912, -175.56338500976562, -0.6797952055931091, -0.9628922343254089, 1.149126410484314, -0.48667505383491516, 0.0609503872692585, -0.28734514117240906, -0.7921421527862549, -1.0450358390808105, 1.2072089910507202, 14.200890268147925, -16.849207930740874, -150.97527098016934, 37539.0, 31364.0, 34974.0, 38650.0, 7.854546070098877, -106.47140502929688, -67.37545013427734, -375.14910888671875, 1.0729024410247803, 1.961885690689087, 1.278246283531189, 1.1824299097061157, 1.5642337799072266, 1.623779296875, 2.038330078125, 2.5629119873046875, 1.60107421875, 1.95703125, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44752, -2.201819896697998, -6.044227123260498, -172.12884521484375, -0.6835442781448364, -0.9660959839820862, 1.1569072008132935, -0.4853476285934448, 0.04748251289129257, -0.39160215854644775, -0.7928646802902222, -1.0478947162628174, 1.2068380117416382, 11.48913871359022, -16.52516623542627, -155.79172017923887, 38209.0, 30507.0, 31114.0, 38142.0, 7.854546070098877, 69.87715911865234, -0.962880551815033, 728.7205810546875, 1.0729024410247803, 1.961885690689087, 1.278246283531189, 1.1824299097061157, 1.5642337799072266, 1.623779296875, 2.038330078125, 2.5629119873046875, 1.60107421875, 1.95703125, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44762, -2.7348592281341553, -5.37325382232666, -179.60137939453125, -0.6835442781448364, -0.9660959839820862, 1.1569072008132935, -0.4853476285934448, 0.04748251289129257, -0.39160215854644775, -0.7962812781333923, -1.0488548278808594, 1.208573579788208, 9.438215987395022, -17.530856501606678, -167.83434584336513, 38209.0, 30507.0, 31114.0, 38142.0, 7.854546070098877, -26.654645919799805, -50.9093132019043, -1519.7703857421875, 1.0729024410247803, 1.961885690689087, 1.278246283531189, 1.1824299097061157, 1.5642337799072266, 1.623779296875, 1.597412109375, 0.4110870361328125, 1.60107421875, 2.032470703125, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44772, -2.0487334728240967, -4.963373184204102, 178.0311737060547, -0.6835442781448364, -0.9660959839820862, 1.1569072008132935, -0.4853476285934448, 0.04748251289129257, -0.39160215854644775, -0.8028295636177063, -1.0472387075424194, 1.206512212753296, 4.285498034707066, -20.33071816730029, -177.92241973570452, 38622.0, 30474.0, 26989.0, 37932.0, 7.854546070098877, 128.49066162109375, 33.72464370727539, 663.2048950195312, 1.382675051689148, 1.0295183658599854, 0.7346490621566772, 1.1824299097061157, 1.5642337799072266, 1.623779296875, 1.815673828125, 1.031036376953125, 1.60107421875, 2.032470703125, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44782, 0.007988009601831436, -4.972224235534668, -177.62353515625, -0.6835442781448364, -0.9660959839820862, 1.1569072008132935, -0.4853476285934448, 0.04748251289129257, -0.39160215854644775, -0.80666184425354, -1.0446370840072632, 1.2072888612747192, 5.250995783624094, -20.025011703868245, 173.1081212711874, 38622.0, 30474.0, 26989.0, 37932.0, 7.854546070098877, 221.9304962158203, -51.07490921020508, -300.9678955078125, -2.3857853412628174, -3.009040117263794, 1.5170224905014038, 1.1824299097061157, 1.5642337799072266, 1.623779296875, 1.815673828125, 1.031036376953125, 1.56884765625, 2.032470703125, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44792, -0.6746570467948914, -4.530459880828857, 167.13816833496094, -0.6835442781448364, -0.9660959839820862, 1.1569072008132935, -0.4853476285934448, 0.04748251289129257, -0.39160215854644775, -0.8086223006248474, -1.04483962059021, 1.2065314054489136, 3.9107422547478756, -20.274814351478682, 172.2058410623243, 38622.0, 30474.0, 26989.0, 37932.0, 7.9140496253967285, -4.447562217712402, -19.81882095336914, -1269.6929931640625, -2.3857853412628174, -3.009040117263794, 1.5170224905014038, 1.270329475402832, 1.4029560089111328, 1.610595703125, 1.773193359375, 0.8822784423828125, 1.56884765625, 2.032470703125, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44802, -0.2193259596824646, -3.620481491088867, 171.0767364501953, -0.7026913166046143, -0.9705116152763367, 1.1548151969909668, -0.5443131923675537, 0.0184694305062294, -0.2914198040962219, -0.8127665519714355, -1.0434770584106445, 1.2061731815338135, 1.5473462752711928, -18.460991400851896, 174.2281062165298, 38622.0, 30474.0, 26989.0, 37932.0, 7.9140496253967285, 9.222333908081055, -99.83329010009766, 686.54052734375, -1.0337942838668823, -0.22057585418224335, -0.2032405287027359, 1.270329475402832, 1.4029560089111328, 1.610595703125, 1.773193359375, 0.8822784423828125, 1.56884765625, 2.032470703125, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44812, -0.6449040770530701, -2.9993176460266113, 167.64041137695312, -0.7081231474876404, -0.9703277945518494, 1.1512691974639893, -0.5455881953239441, 0.017899740487337112, -0.41791629791259766, -0.8149862885475159, -1.0439611673355103, 1.2080307006835938, 0.19571789938702994, -17.312598545210477, 177.1708578327108, 38622.0, 30474.0, 26989.0, 37932.0, 7.9140496253967285, 0.11219607293605804, -35.79655838012695, -511.45806884765625, 0.12593263387680054, 0.8804565668106079, 2.487819194793701, 1.270329475402832, 1.4029560089111328, 1.610595703125, 1.773193359375, 0.8822784423828125, 1.56884765625, 2.032470703125, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44822, 0.2911715805530548, -2.740257501602173, 173.05140686035156, -0.7081231474876404, -0.9703277945518494, 1.1512691974639893, -0.5455881953239441, 0.017899740487337112, -0.41791629791259766, -0.8176954984664917, -1.0451202392578125, 1.2081822156906128, 3.7446250115936484, -19.119900163121827, -177.18596277121347, 38622.0, 30474.0, 26989.0, 37932.0, 7.9140496253967285, 35.51731872558594, -17.805810928344727, 971.347412109375, -0.7136554718017578, 1.0630961656570435, 0.7950482368469238, 1.270329475402832, 1.4029560089111328, 1.610595703125, 1.82080078125, 1.0506591796875, 1.56884765625, 2.006103515625, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44832, -0.19393830001354218, -2.3738796710968018, 173.2235107421875, -0.7081231474876404, -0.9703277945518494, 1.1512691974639893, -0.5455881953239441, 0.017899740487337112, -0.41791629791259766, -0.8179717659950256, -1.0454447269439697, 1.212320327758789, 9.304963700442135, -17.448524156290432, -163.5501128099501, 38622.0, 30474.0, 26989.0, 37932.0, 7.9140496253967285, -40.572975158691406, -91.1915512084961, -192.1963653564453, -0.42575016617774963, 1.825472116470337, 0.3973197638988495, 1.270329475402832, 1.4029560089111328, 1.610595703125, 1.779052734375, 0.9015045166015625, 1.56884765625, 1.99365234375, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44842, 0.7493757009506226, -1.8581504821777344, -176.74819946289062, -0.7081231474876404, -0.9703277945518494, 1.1512691974639893, -0.5455881953239441, 0.017899740487337112, -0.41791629791259766, -0.8196122050285339, -1.0459424257278442, 1.2107388973236084, 8.396957006795455, -17.772207704515353, -158.2556013987964, 38622.0, 30474.0, 26989.0, 37932.0, 7.9140496253967285, 103.48815155029297, -21.343286514282227, 1551.5345458984375, 0.302939772605896, -0.4303114414215088, 0.7247858643531799, 1.270329475402832, 1.4029560089111328, 1.610595703125, 1.779052734375, 0.9015045166015625, 1.53515625, 1.99365234375, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44852, 2.9388606548309326, -0.9327932000160217, -172.48699951171875, -0.7260044813156128, -0.9776678681373596, 1.1514623165130615, -0.5671139359474182, -0.004676097072660923, -0.35947147011756897, -0.8229482173919678, -1.0438436269760132, 1.2118477821350098, 13.226691761124034, -15.851384989602309, -150.57942623654287, 38622.0, 30474.0, 26989.0, 37932.0, 7.9140496253967285, 223.41845703125, -54.94624328613281, -199.27346801757812, -2.350264549255371, -2.2482056617736816, 1.7151330709457397, 1.270329475402832, 1.4029560089111328, 1.610595703125, 1.779052734375, 0.9015045166015625, 1.53515625, 1.99365234375, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
44862, 3.0180821418762207, -0.685797929763794, -175.24220275878906, -0.7260044813156128, -0.9776678681373596, 1.1514623165130615, -0.5671139359474182, -0.004676097072660923, -0.35947147011756897, -0.824170708656311, -1.0432687997817993, 1.2112756967544556, 14.576153478697147, -13.478317541820445, -141.73946907500442, 38622.0, 30474.0, 26989.0, 37932.0, 7.9140496253967285, -67.06412506103516, -67.50394439697266, 200.55873107910156, 0.36521121859550476, 0.9936705231666565, 0.2856079936027527, 1.270329475402832, 1.4029560089111328, 1.610595703125, 1.779052734375, 0.9015045166015625, 1.53515625, 2.00830078125, 21.5, 1.8833339214324951, 1.649999976158142, 1.8833339214324951
