timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
32702, -0.45004668831825256, -3.128202199935913, -166.34396362304688, -0.5934048295021057, -0.9086814522743225, 1.23921537399292, -0.6100202798843384, 0.04230966418981552, -0.3109675943851471, -0.691559374332428, -0.9899395704269409, 1.2949272394180298, -5.293381362116449, -17.495280418762974, 157.0489777508386, 34711.0, 29485.0, 23391.0, 37881.0, 7.9537200927734375, 34.57594680786133, 9.860296249389648, -184.2644500732422, -1.8186917304992676, -0.9628356099128723, 0.5531121492385864, 1.3532013893127441, 1.1968765258789062, 1.59375, 2.009765625, 2.2550201416015625, 1.59228515625, 1.976806640625, 18.5, 1.7660346031188965, 1.649999976158142, 1.7660346031188965
32722, -1.9075709581375122, -2.384777784347534, -172.537109375, -0.5934048295021057, -0.9086814522743225, 1.23921537399292, -0.6100202798843384, 0.04230966418981552, -0.3109675943851471, -0.6977401971817017, -0.9970097541809082, 1.2923285961151123, -3.853120019709933, -18.225130630058032, 157.7972409684344, 36057.0, 27512.0, 15585.0, 36568.0, 7.9537200927734375, 34.57594680786133, 9.860296249389648, -184.2644500732422, 0.8984416127204895, 1.2700693607330322, 2.1703639030456543, 1.3532013893127441, 1.1968765258789062, 1.59375, 2.009765625, 2.2550201416015625, 1.59228515625, 2.01708984375, 18.5, 1.7676154375076294, 1.649999976158142, 1.7676154375076294
32732, -1.717498540878296, -1.8313586711883545, 179.75538635253906, -0.5934048295021057, -0.9086814522743225, 1.23921537399292, -0.6100202798843384, 0.04230966418981552, -0.3109675943851471, -0.6979065537452698, -1.0012508630752563, 1.293344497680664, 0.32535387915383884, -17.97305190734349, 165.81116055221173, 36282.0, 27896.0, 14841.0, 36287.0, 7.9537200927734375, 34.57594680786133, 9.860296249389648, -184.2644500732422, -1.0211557149887085, 0.3201064467430115, -0.10702870041131973, 1.3532013893127441, 1.1968765258789062, 1.59375, 2.009765625, 2.2550201416015625, 1.59228515625, 2.01708984375, 18.5, 1.7676154375076294, 1.649999976158142, 1.7676154375076294
32742, -0.7390552163124084, -1.505623459815979, 175.36427307128906, -0.6092909574508667, -0.9125255942344666, 1.2422149181365967, -0.6018527746200562, 0.015273031778633595, -0.39446038007736206, -0.696997344493866, -1.0007518529891968, 1.2938971519470215, 2.396581842052877, -17.45543436140005, 171.163948888405, 36282.0, 27896.0, 14841.0, 36287.0, 7.9537200927734375, 126.54764556884766, -0.8568833470344543, 41.24235916137695, 0.41641679406166077, 1.2906779050827026, 0.26355987787246704, 1.3532013893127441, 1.1968765258789062, 1.59375, 2.009765625, 2.2550201416015625, 1.59228515625, 2.01708984375, 18.5, 1.7676154375076294, 1.649999976158142, 1.7676154375076294
32752, 0.16228468716144562, -1.7381386756896973, 174.79925537109375, -0.6030082702636719, -0.9198078513145447, 1.2584832906723022, -0.5689716339111328, -0.008237539790570736, -0.4149455726146698, -0.69880610704422, -0.9990652203559875, 1.2916584014892578, 7.274419036573082, -16.633434002477884, -172.4111544200363, 35182.0, 30912.0, 21555.0, 37530.0, 7.9537200927734375, 126.54764556884766, -0.8568833470344543, 41.24235916137695, -1.2485241889953613, -1.8402644395828247, 2.1911981105804443, 1.3532013893127441, 1.1968765258789062, 1.59375, 2.009765625, 2.2550201416015625, 1.59228515625, 2.0185546875, 18.5, 1.7676154375076294, 1.649999976158142, 1.7676154375076294
32762, 0.3444109857082367, -1.6336145401000977, 172.0074005126953, -0.6030082702636719, -0.9198078513145447, 1.2584832906723022, -0.5689716339111328, -0.008237539790570736, -0.4149455726146698, -0.6988549828529358, -1.0000871419906616, 1.2905597686767578, 6.964215687798144, -16.544596722148327, -167.12859569028868, 34940.0, 32113.0, 27314.0, 37897.0, 7.9537200927734375, 126.54764556884766, -0.8568833470344543, 41.24235916137695, -0.0022478755563497543, -0.21095247566699982, 0.5008633136749268, 1.3532013893127441, 1.1968765258789062, 1.59375, 2.009765625, 2.2550201416015625, 1.59228515625, 1.976806640625, 18.5, 1.7676154375076294, 1.649999976158142, 1.7676154375076294
32772, 0.06955685466527939, -0.7448370456695557, 175.45718383789062, -0.6030082702636719, -0.9198078513145447, 1.2584832906723022, -0.5689716339111328, -0.008237539790570736, -0.4149455726146698, -0.7010548114776611, -1.0005090236663818, 1.2892988920211792, 6.628286642147114, -18.355911645428733, -161.71461122716815, 34940.0, 32113.0, 27314.0, 37897.0, 7.9537200927734375, -80.56922149658203, -110.13674926757812, -530.5138549804688, -2.117743968963623, -2.118791341781616, 0.26013681292533875, 1.3532013893127441, 1.1968765258789062, 1.59375, 2.009765625, 2.2550201416015625, 1.59228515625, 1.976806640625, 18.5, 1.7696754932403564, 1.649999976158142, 1.7696754932403564
32782, -1.0653568506240845, 0.013302729465067387, 173.5787811279297, -0.6030082702636719, -0.9198078513145447, 1.2584832906723022, -0.5689716339111328, -0.008237539790570736, -0.4149455726146698, -0.7038992047309875, -0.9995301961898804, 1.289426565170288, 9.285587351125079, -17.601234993780565, -163.41062878319119, 34940.0, 32113.0, 27314.0, 37897.0, 7.9537200927734375, -138.76654052734375, -94.01898193359375, 340.4690246582031, 0.05893998220562935, 0.839282214641571, 1.2694412469863892, 1.3532013893127441, 1.1968765258789062, 1.59375, 2.009765625, 2.2550201416015625, 1.59228515625, 1.976806640625, 18.5, 1.77034330368042, 1.649999976158142, 1.77034330368042
32802, -2.7532870769500732, 0.3444790244102478, -176.00575256347656, -0.6319049596786499, -0.9202247262001038, 1.2404279708862305, -0.5881279706954956, -0.011728360317647457, -0.33512040972709656, -0.7080344557762146, -1.005035400390625, 1.2895234823226929, 5.123029493721746, -17.013241946278214, 178.20084819727313, 37984.0, 28617.0, 40303.0, 34307.0, 7.9537200927734375, -67.55933380126953, -43.2948112487793, -197.4940185546875, -0.23548586666584015, 1.8237895965576172, 1.4820765256881714, 1.3532013893127441, 1.1968765258789062, 1.59375, 2.009765625, 2.2550201416015625, 1.59228515625, 1.976806640625, 18.5, 1.771783709526062, 1.649999976158142, 1.771783709526062
32812, -2.204965591430664, 0.15026839077472687, -171.50030517578125, -0.6319049596786499, -0.9202247262001038, 1.2404279708862305, -0.5881279706954956, -0.011728360317647457, -0.33512040972709656, -0.7140775322914124, -1.006104826927185, 1.284243106842041, -1.5379015155139069, -20.392711695314517, 162.23069934048183, 37984.0, 28617.0, 40303.0, 34307.0, 7.9537200927734375, 80.61103057861328, 29.18282699584961, 822.22607421875, -0.1504317969083786, 1.3309094905853271, 0.08969071507453918, 1.3532013893127441, 1.1968765258789062, 1.59375, 2.009765625, 2.2550201416015625, 1.59228515625, 1.976806640625, 18.5, 1.772491216659546, 1.649999976158142, 1.772491216659546
32822, -1.1220660209655762, 0.30144003033638, -164.5681915283203, -0.6319049596786499, -0.9202247262001038, 1.2404279708862305, -0.5881279706954956, -0.011728360317647457, -0.33512040972709656, -0.7154860496520996, -1.0042645931243896, 1.2844042778015137, -2.385300680048767, -18.865017453764153, 157.12167146403738, 37984.0, 28617.0, 40303.0, 34307.0, 7.9537200927734375, 118.73338317871094, -43.442626953125, 478.5300598144531, -0.34424689412117004, -1.1840555667877197, 1.3806495666503906, 1.3532013893127441, 1.1968765258789062, 1.59375, 2.009765625, 2.2550201416015625, 1.59228515625, 1.976806640625, 18.5, 1.772491216659546, 1.649999976158142, 1.772491216659546
32842, 0.1209716871380806, 1.0281689167022705, -166.81256103515625, -0.6461525559425354, -0.9289109110832214, 1.244451642036438, -0.570896565914154, -0.04387703910470009, -0.33837178349494934, -0.7176849842071533, -1.000870704650879, 1.282008409500122, -6.439801014694067, -15.937383292626777, 147.67857865637643, 34159.0, 28784.0, 23494.0, 37599.0, 7.9537200927734375, 118.73338317871094, -43.442626953125, 478.5300598144531, -0.34424689412117004, -1.1840555667877197, 1.3806495666503906, 1.3532013893127441, 1.1968765258789062, 1.59375, 2.009765625, 2.2550201416015625, 1.59228515625, 1.790771484375, 18.5, 1.7752373218536377, 1.649999976158142, 1.7752373218536377
32852, -0.2690031826496124, 1.9506464004516602, -178.33168029785156, -0.6461525559425354, -0.9289109110832214, 1.244451642036438, -0.570896565914154, -0.04387703910470009, -0.33837178349494934, -0.7207484841346741, -1.0010703802108765, 1.2811951637268066, -5.365451006533929, -18.87328289077945, 152.27321808486545, 34113.0, 28740.0, 19754.0, 37895.0, 7.9537200927734375, 118.73338317871094, -43.442626953125, 478.5300598144531, -0.34424689412117004, -1.1840555667877197, 1.3806495666503906, 1.3532013893127441, 1.1968765258789062, 1.59375, 2.009765625, 2.2550201416015625, 1.59228515625, 1.99951171875, 18.5, 1.7752373218536377, 1.649999976158142, 1.7752373218536377
32862, -0.854951024055481, 2.1268768310546875, -177.4689483642578, -0.6492990851402283, -0.936905562877655, 1.2537627220153809, -0.5603845119476318, -0.06528989970684052, -0.4041261374950409, -0.7209131717681885, -1.0017931461334229, 1.2811545133590698, -4.670339858445747, -18.580604173174834, 156.1452170848159, 35114.0, 28193.0, 19455.0, 37095.0, 7.9537200927734375, 118.73338317871094, -43.442626953125, 478.5300598144531, -0.34424689412117004, -1.1840555667877197, 1.3806495666503906, 1.3532013893127441, 1.1968765258789062, 1.59375, 2.009765625, 2.2550201416015625, 1.59228515625, 1.645751953125, 18.5, 1.7752373218536377, 1.649999976158142, 1.7752373218536377
32872, -0.3964653015136719, 2.17048716545105, -179.34495544433594, -0.6548764705657959, -0.9375613331794739, 1.2500051259994507, -0.5549174547195435, -0.0663478896021843, -0.3474023938179016, -0.7204877734184265, -1.0068405866622925, 1.2815229892730713, -0.230271591945461, -18.517265331629574, 164.32848209448474, 35114.0, 28193.0, 19455.0, 37095.0, 7.9537200927734375, 0.38058722019195557, -55.71263122558594, -882.0242919921875, -0.34424689412117004, -1.1840555667877197, 1.3806495666503906, 1.0237853527069092, 1.0893573760986328, 1.5849609375, 2.009765625, 2.2550201416015625, 1.59228515625, 1.645751953125, 18.5, 1.7752373218536377, 1.649999976158142, 1.7752373218536377
32882, 0.1723458170890808, 2.4693734645843506, 172.70510864257812, -0.6604083180427551, -0.9382308721542358, 1.2464988231658936, -0.5517501831054688, -0.06776367127895355, -0.3537849485874176, -0.7195628881454468, -1.008584976196289, 1.282947301864624, 5.411126240559245, -17.38171546983253, 175.95383739189063, 36380.0, 29256.0, 23096.0, 35979.0, 7.9537200927734375, 0.38058722019195557, -55.71263122558594, -882.0242919921875, -0.34424689412117004, -1.1840555667877197, 1.3806495666503906, 1.0237853527069092, 1.0893573760986328, 1.5849609375, 2.009765625, 2.2550201416015625, 1.59228515625, 1.9599609375, 18.5, 1.7752373218536377, 1.649999976158142, 1.7752373218536377
32892, 1.27005136013031, 2.63871431350708, -179.26712036132812, -0.6659218072891235, -0.9389091730117798, 1.2425755262374878, -0.5565797090530396, -0.069053515791893, -0.43053165078163147, -0.721747100353241, -1.0101089477539062, 1.2795734405517578, 7.398608650162176, -20.40796409741077, -171.36667931765658, 36380.0, 29256.0, 23096.0, 35979.0, 7.9537200927734375, 171.90756225585938, -28.427061080932617, 707.3178100585938, 0.8946515917778015, -0.3454113304615021, 0.7274326682090759, 1.0237853527069092, 1.0893573760986328, 1.5849609375, 2.009765625, 2.2550201416015625, 1.59228515625, 2.0126953125, 18.5, 1.7752373218536377, 1.649999976158142, 1.7752373218536377
32902, 2.73628306388855, 2.372684955596924, 175.0128173828125, -0.6659218072891235, -0.9389091730117798, 1.2425755262374878, -0.5565797090530396, -0.069053515791893, -0.43053165078163147, -0.720145046710968, -1.006874680519104, 1.2798610925674438, 11.49533802736211, -15.648090179718253, -161.6214269368996, 36380.0, 29256.0, 23096.0, 35979.0, 7.9537200927734375, 77.08216857910156, 59.76438522338867, -1090.4033203125, -2.707486629486084, -2.161508321762085, 1.5257441997528076, 1.0237853527069092, 1.0893573760986328, 1.5849609375, 2.009765625, 2.2550201416015625, 1.59228515625, 2.02001953125, 18.5, 1.7752373218536377, 1.649999976158142, 1.7752373218536377
32912, 2.5694735050201416, 3.04341983795166, 179.10679626464844, -0.6695431470870972, -0.9478371739387512, 1.2509863376617432, -0.5332363843917847, -0.08861590176820755, -0.36858925223350525, -0.7205668687820435, -1.006790041923523, 1.2785890102386475, 10.804070520346897, -15.946997798020504, -157.5167285015728, 36380.0, 29256.0, 23096.0, 35979.0, 7.9537200927734375, 35.93743133544922, -78.52057647705078, 1186.666015625, -2.707486629486084, -2.161508321762085, 1.5257441997528076, 1.0237853527069092, 1.0893573760986328, 1.5849609375, 2.009765625, 2.2550201416015625, 1.59228515625, 1.986328125, 18.5, 1.7752373218536377, 1.649999976158142, 1.7752373218536377
32922, 1.6327626705169678, 3.378896713256836, -176.3826446533203, -0.6695431470870972, -0.9478371739387512, 1.2509863376617432, -0.5332363843917847, -0.08861590176820755, -0.36858925223350525, -0.7223434448242188, -1.0053266286849976, 1.2769842147827148, 9.717209764089823, -17.455103339512505, -156.33821461749898, 36380.0, 29256.0, 23096.0, 35979.0, 7.9537200927734375, -98.49170684814453, 14.047743797302246, -224.98245239257812, -2.0901520252227783, -1.2342259883880615, 0.24125346541404724, 1.0237853527069092, 1.0893573760986328, 1.5849609375, 2.009765625, 2.2550201416015625, 1.59228515625, 2.0244140625, 18.5, 1.7752373218536377, 1.649999976158142, 1.7752373218536377
32932, 1.1490857601165771, 4.003445148468018, 179.5185089111328, -0.6695431470870972, -0.9478371739387512, 1.2509863376617432, -0.5332363843917847, -0.08861590176820755, -0.36858925223350525, -0.725578784942627, -1.0048569440841675, 1.2766597270965576, 10.533130559432163, -18.781553084329914, -163.1223786072797, 36380.0, 29256.0, 23096.0, 35979.0, 7.9537200927734375, -84.41378021240234, -51.99862289428711, -336.49993896484375, 0.3840115964412689, 0.9558605551719666, 1.2592532634735107, 1.0237853527069092, 1.0893573760986328, 1.5849609375, 2.009765625, 2.2550201416015625, 1.59228515625, 2.04345703125, 18.5, 1.7752373218536377, 1.649999976158142, 1.7752373218536377
32962, 0.35805630683898926, 4.088984966278076, -168.12722778320312, -0.6874756217002869, -0.9585819244384766, 1.2484737634658813, -0.49788597226142883, -0.09737802296876907, -0.3953664302825928, -0.7330712676048279, -1.0061578750610352, 1.2717732191085815, -1.883320880856005, -21.297571250869083, 158.8947224697499, 37020.0, 28117.0, 34768.0, 35933.0, 7.9537200927734375, -84.41378021240234, -51.99862289428711, -336.49993896484375, 0.7754024863243103, 0.4694765508174896, 0.5927826762199402, 1.0237853527069092, 1.0893573760986328, 1.5849609375, 2.009765625, 2.2550201416015625, 1.4736328125, 1.963623046875, 18.5, 1.7819257974624634, 1.649999976158142, 1.7819257974624634
32992, 3.2323734760284424, 4.089961051940918, -176.98822021484375, -0.7021754384040833, -0.9614272713661194, 1.2359662055969238, -0.4843765199184418, -0.08900105208158493, -0.3966324031352997, -0.7352849245071411, -1.000063180923462, 1.2684226036071777, -5.891155701832242, -17.838218449483577, 153.0183126356315, 34764.0, 29567.0, 20841.0, 38952.0, 7.9537200927734375, -84.41378021240234, -51.99862289428711, -336.49993896484375, -1.7488789558410645, -0.4847298860549927, -0.09992871433496475, 1.0253164768218994, 0.5965595245361328, 1.544677734375, 2.009765625, 2.2550201416015625, 1.516845703125, 1.988525390625, 18.5, 1.7830899953842163, 1.649999976158142, 1.7830899953842163
33002, 3.4583330154418945, 4.162804126739502, 172.18785095214844, -0.7070183753967285, -0.9623164534568787, 1.2315231561660767, -0.48528680205345154, -0.08879443258047104, -0.49197685718536377, -0.7382410168647766, -0.9999046325683594, 1.2673946619033813, -4.381463457131129, -20.575458937116935, 158.6051612249267, 34764.0, 29567.0, 20841.0, 38952.0, 7.9537200927734375, -84.41378021240234, -51.99862289428711, -336.49993896484375, 0.04567603021860123, 0.30926552414894104, 1.397396206855774, 1.0253164768218994, 0.5965595245361328, 1.544677734375, 2.009765625, 2.2550201416015625, 1.516845703125, 1.8310546875, 18.5, 1.7837401628494263, 1.649999976158142, 1.7837401628494263
33022, 3.258780002593994, 4.183984279632568, 170.48898315429688, -0.7063849568367004, -0.9703032970428467, 1.2409124374389648, -0.4406301975250244, -0.09197956323623657, -0.3283435106277466, -0.7375402450561523, -1.004647135734558, 1.268536925315857, 1.263280063432655, -20.827517078678852, 167.93786399183432, 36128.0, 28954.0, 26593.0, 37835.0, 7.9537200927734375, -75.0664291381836, -101.94902038574219, -910.3634643554688, 0.5534442663192749, 1.2225096225738525, 2.192167043685913, 1.0253164768218994, 0.5965595245361328, 1.544677734375, 2.009765625, 2.2550201416015625, 1.516845703125, 2.05517578125, 18.5, 1.7837401628494263, 1.649999976158142, 1.7837401628494263
33032, 3.4408328533172607, 4.173560619354248, 176.82086181640625, -0.7107782959938049, -0.9712137579917908, 1.2373126745224, -0.44005802273750305, -0.09054947644472122, -0.39167094230651855, -0.7385056614875793, -1.0039620399475098, 1.2663072347640991, 2.049893569196024, -21.403335392964124, 177.6502693405243, 36128.0, 28954.0, 26593.0, 37835.0, 7.9537200927734375, -75.0664291381836, -101.94902038574219, -910.3634643554688, 0.4786616265773773, 0.806954562664032, 0.6172175407409668, 1.0253164768218994, 0.5965595245361328, 1.544677734375, 2.009765625, 2.2550201416015625, 1.516845703125, 2.045654296875, 18.5, 1.7837401628494263, 1.649999976158142, 1.7837401628494263
