timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
27846, 1.098392128944397, 0.4962150752544403, -176.4542236328125, -0.8786159157752991, -0.7461360692977905, 1.1491451263427734, 0.028709251433610916, -0.22394147515296936, -0.17597103118896484, -0.9544565677642822, -0.7710447311401367, 1.131737470626831, -0.2363179998560375, 4.157568057478443, 156.41878467744817, 40770.0, 29294.0, 16185.0, 40294.0, 7.5966949462890625, 2.5388877391815186, -37.443023681640625, -1217.268310546875, -0.38790765404701233, 0.22368410229682922, 1.1619924306869507, 1.3585762977600098, 1.4567146301269531, 1.614990234375, 1.480224609375, 0.157379150390625, 1.4912109375, 1.7958984375, 10.0, 1.59519624710083, 1.5, 1.59519624710083
27866, 1.4794608354568481, 0.8968985676765442, 173.77847290039062, -0.8786159157752991, -0.7461360692977905, 1.1491451263427734, 0.028709251433610916, -0.22394147515296936, -0.17597103118896484, -0.955932080745697, -0.7771260738372803, 1.1330435276031494, -0.2174459577124631, 1.7038266014489238, 171.16965411861415, 38402.0, 32853.0, 27266.0, 43013.0, 7.5966949462890625, -93.4194107055664, -84.37097930908203, -63.13532257080078, -0.38790765404701233, 0.22368410229682922, 1.1619924306869507, 1.3585762977600098, 1.4567146301269531, 1.614990234375, 1.591552734375, 0.3972320556640625, 1.4912109375, 1.69775390625, 10.0, 1.595857858657837, 1.5, 1.595857858657837
28176, 0.16743500530719757, 3.938948631286621, -175.3027801513672, -0.9303522706031799, -0.7834179401397705, 1.1348559856414795, -0.010055860504508018, -0.1807488650083542, 0.13207371532917023, -0.9404974579811096, -0.803978681564331, 1.1459814310073853, -3.6433367090028996, -1.5504388829882316, -149.78435692065176, 39469.0, 30092.0, 42736.0, 40584.0, 7.676033973693848, 21.91038703918457, -1.2836614847183228, 1151.6513671875, 0.07460741698741913, 2.8462939262390137, 2.0257441997528076, 1.3582041263580322, 2.218311309814453, 1.67724609375, 1.314697265625, 0.0319061279296875, 1.48828125, 1.77099609375, 10.0, 1.6045817136764526, 1.5, 1.6045817136764526
28226, -1.6781277656555176, 4.813007354736328, -172.94464111328125, -0.9304465055465698, -0.7906721830368042, 1.1368862390518188, 0.012507294304668903, -0.18094593286514282, 0.07224190980195999, -0.9387462139129639, -0.8085231781005859, 1.148996114730835, 1.2761325054475556, 2.9946325939550036, 170.4502490605473, 40142.0, 28540.0, 19390.0, 39757.0, 7.695868015289307, 119.03588104248047, 80.38890075683594, 663.9977416992188, 0.07460741698741913, 2.8462939262390137, 2.0257441997528076, 1.3582041263580322, 2.218311309814453, 1.67724609375, 1.623046875, 0.4723663330078125, 1.550537109375, 1.588623046875, 10.0, 1.605409026145935, 1.5, 1.605409026145935
28286, 0.2755644917488098, 4.7226786613464355, 170.3125, -0.9402128458023071, -0.7941229939460754, 1.138369083404541, 0.028377611190080643, -0.17247553169727325, 0.013006437569856644, -0.9322565793991089, -0.8133052587509155, 1.1504669189453125, 0.2790158957561951, -0.3700034312676621, -171.41930636317122, 38248.0, 30978.0, 23228.0, 41399.0, 7.695868015289307, 100.0969467163086, 75.33232116699219, 994.8362426757812, 0.07460741698741913, 2.8462939262390137, 2.0257441997528076, 1.402182936668396, 1.2147960662841797, 1.59521484375, 1.582763671875, 0.3765869140625, 1.481689453125, 1.57470703125, 10.0, 1.6077455282211304, 1.5, 1.6077455282211304
28406, 0.8021948933601379, 4.2202277183532715, 169.84658813476562, -0.9425409436225891, -0.8039543628692627, 1.142932415008545, 0.08689385652542114, -0.15498769283294678, 0.014640990644693375, -0.9334073662757874, -0.8206376433372498, 1.1494756937026978, -0.8506464532710389, 0.6458566496918081, 156.63352051687295, 38589.0, 30855.0, 26882.0, 40267.0, 7.715703010559082, -37.72072219848633, -37.7429313659668, -368.0745544433594, 0.07460741698741913, 2.8462939262390137, 2.0257441997528076, 1.3461560010910034, 1.6896743774414062, 1.634033203125, 1.653076171875, 0.54644775390625, 1.52490234375, 1.7724609375, 10.0, 1.6117899417877197, 1.5, 1.6117899417877197
28486, -2.503674030303955, 3.2810416221618652, -166.84884643554688, -0.9345822930335999, -0.8136626482009888, 1.1479666233062744, 0.1456560641527176, -0.1421152651309967, 0.0019657437223941088, -0.9258015155792236, -0.8321781158447266, 1.1472946405410767, -1.190467427455445, -3.14148806987086, -153.01868103722592, 40579.0, 28161.0, 26016.0, 38334.0, 7.695868015289307, 117.6148681640625, 15.57774543762207, 281.30511474609375, 0.07460741698741913, 2.8462939262390137, 2.0257441997528076, 1.3461560010910034, 1.6896743774414062, 1.634033203125, 1.8369140625, 1.1152191162109375, 1.537353515625, 1.2158203125, 10.0, 1.6142884492874146, 1.5, 1.6142884492874146
28526, 1.1096552610397339, 2.4811747074127197, 177.77674865722656, -0.9345822930335999, -0.8136626482009888, 1.1479666233062744, 0.1456560641527176, -0.1421152651309967, 0.0019657437223941088, -0.9303554892539978, -0.8307864665985107, 1.1471936702728271, -2.723984149701926, 1.2405861119488861, 161.01801636981273, 37187.0, 30953.0, 16178.0, 41641.0, 7.695868015289307, -122.90937805175781, -58.232177734375, -690.2731323242188, 0.07460741698741913, 2.8462939262390137, 2.0257441997528076, 1.3461560010910034, 1.6896743774414062, 1.634033203125, 1.371826171875, 0.02008056640625, 1.48388671875, 1.8134765625, 10.0, 1.6160551309585571, 1.5, 1.6160551309585571
28536, 0.38209664821624756, 2.863879919052124, 168.77279663085938, -0.9345822930335999, -0.8136626482009888, 1.1479666233062744, 0.1456560641527176, -0.1421152651309967, 0.0019657437223941088, -0.9323989748954773, -0.8313292264938354, 1.1476317644119263, -0.14323662454670893, -1.9833373836958685, 156.78605038506794, 37187.0, 30953.0, 16178.0, 41641.0, 7.695868015289307, 67.89198303222656, 55.24750518798828, 815.1041259765625, 0.07460741698741913, 2.8462939262390137, 2.0257441997528076, 1.3028010129928589, 2.388551712036133, 1.691162109375, 1.802490234375, 0.9821929931640625, 1.48388671875, 1.6376953125, 10.0, 1.6160551309585571, 1.5, 1.6160551309585571
28556, 0.16433730721473694, 2.4888923168182373, 167.58627319335938, -0.9269652366638184, -0.8183479309082031, 1.150747299194336, 0.1882648468017578, -0.1342921108007431, 0.13605165481567383, -0.9286448359489441, -0.8396249413490295, 1.147612452507019, 0.3311231852541702, -1.4266853348216841, 176.36773200422675, 39364.0, 31712.0, 34746.0, 39345.0, 7.695868015289307, 87.97283172607422, 83.32341003417969, 1168.492919921875, 0.07460741698741913, 2.8462939262390137, 2.0257441997528076, 1.3028010129928589, 2.388551712036133, 1.691162109375, 1.51611328125, 0.2286224365234375, 1.550537109375, 1.6376953125, 10.0, 1.6165026426315308, 1.5, 1.6165026426315308
28586, 0.6660212278366089, 1.3585067987442017, -176.57980346679688, -0.9260126352310181, -0.8189067244529724, 1.1508020162582397, 0.18503236770629883, -0.12292154133319855, 0.08777321875095367, -0.9258941411972046, -0.8393097519874573, 1.144965410232544, -2.380955117169964, -4.606278048550422, -153.0142232252488, 38128.0, 31310.0, 43355.0, 40613.0, 7.695868015289307, -147.5355682373047, 34.32730484008789, -104.84976959228516, 0.07460741698741913, 2.8462939262390137, 2.0257441997528076, 1.3028010129928589, 2.388551712036133, 1.691162109375, 1.46923828125, 0.137359619140625, 1.550537109375, 1.524169921875, 10.0, 1.6154507398605347, 1.5, 1.6154507398605347
28596, -0.6831681728363037, 1.5045541524887085, -171.52487182617188, -0.9241564273834229, -0.8201308250427246, 1.151429533958435, 0.18679742515087128, -0.1217268630862236, 0.037658289074897766, -0.9271761178970337, -0.844306468963623, 1.144281268119812, -1.108179756797458, -4.052021059705083, -153.60870555424833, 38827.0, 30262.0, 40152.0, 39959.0, 7.695868015289307, -153.5634765625, -30.69024085998535, 72.48089599609375, 0.07460741698741913, 2.8462939262390137, 2.0257441997528076, 1.3028010129928589, 2.388551712036133, 1.691162109375, 1.63330078125, 0.49737548828125, 1.5615234375, 1.524169921875, 10.0, 1.616223931312561, 1.5, 1.616223931312561
28606, -1.9285118579864502, 1.5742088556289673, -172.86280822753906, -0.9222851991653442, -0.8213462829589844, 1.151456356048584, 0.18770775198936462, -0.12017814069986343, -0.03243498504161835, -0.9277425408363342, -0.8453048467636108, 1.1461796760559082, 1.1883343418173316, -1.260889845031528, -167.63209296797316, 39955.0, 29181.0, 36118.0, 38842.0, 7.695868015289307, 31.597213745117188, -18.71088981628418, 614.842041015625, 0.07460741698741913, 2.8462939262390137, 2.0257441997528076, 1.3028010129928589, 2.388551712036133, 1.691162109375, 1.871337890625, 1.270355224609375, 1.5615234375, 1.512451171875, 10.0, 1.617040991783142, 1.5, 1.617040991783142
28776, 0.6078658103942871, 0.19379396736621857, -166.9161834716797, -0.910179615020752, -0.8300220966339111, 1.1518958806991577, 0.1896790713071823, -0.1032484695315361, -0.016107207164168358, -0.9439101219177246, -0.8605576753616333, 1.1406419277191162, -0.14877374299716875, 3.3262652949575795, 158.21319434484732, 38383.0, 29482.0, 15941.0, 40572.0, 7.656198978424072, 142.27923583984375, 45.47286605834961, -648.7749633789062, 0.07460741698741913, 2.8462939262390137, 2.0257441997528076, 1.3982148170471191, 1.6090335845947266, 1.62744140625, 1.306640625, 0.040557861328125, 1.5087890625, 1.8076171875, 10.0, 1.6170730590820312, 1.5, 1.6170730590820312
28826, 0.325722873210907, -0.057619139552116394, 167.64044189453125, -0.904525101184845, -0.835050642490387, 1.1513303518295288, 0.1859590858221054, -0.10685957968235016, -0.06769104301929474, -0.940504252910614, -0.8622739315032959, 1.1392087936401367, -3.06498942401707, -1.7926673483420075, -156.04838955931731, 39466.0, 32195.0, 33658.0, 39956.0, 7.636364459991455, 92.0320816040039, 62.98203659057617, 1219.687744140625, 0.07460741698741913, 2.8462939262390137, 2.0257441997528076, 1.3982148170471191, 1.6090335845947266, 1.62744140625, 1.538818359375, 0.2772674560546875, 1.5849609375, 1.575439453125, 10.0, 1.6165426969528198, 1.5, 1.6165426969528198
28836, 1.3326959609985352, -0.6903921365737915, 176.5558624267578, -0.904525101184845, -0.835050642490387, 1.1513303518295288, 0.1859590858221054, -0.10685957968235016, -0.06769104301929474, -0.9398519396781921, -0.8630701303482056, 1.140121579170227, -1.7743078016471603, 0.834334824805893, -152.7854567241153, 38899.0, 32252.0, 39716.0, 40397.0, 7.636364459991455, 92.0320816040039, 62.98203659057617, 1219.687744140625, 0.07460741698741913, 2.8462939262390137, 2.0257441997528076, 1.3982148170471191, 1.6090335845947266, 1.62744140625, 1.538818359375, 0.2772674560546875, 1.5849609375, 1.382080078125, 10.0, 1.6175955533981323, 1.5, 1.6175955533981323
28996, 0.3446994721889496, 1.7351716756820679, -173.21255493164062, -0.9008902907371521, -0.8484574556350708, 1.1484071016311646, 0.13922972977161407, -0.09847479313611984, -0.059087105095386505, -0.9438839554786682, -0.8740299940109253, 1.1366971731185913, -2.0547436703043487, 3.4547916133303715, -148.93592729231614, 38713.0, 29748.0, 43459.0, 40509.0, 7.636364459991455, -178.60577392578125, -29.16180992126465, 16.259702682495117, 0.07460741698741913, 2.8462939262390137, 2.0257441997528076, 1.3419063091278076, 1.4029560089111328, 1.610595703125, 1.48095703125, 0.1587677001953125, 1.546142578125, 1.798095703125, 10.0, 1.6183677911758423, 1.5, 1.6183677911758423
29136, -0.42560896277427673, 1.359729290008545, -176.10003662109375, -0.909873902797699, -0.8620297312736511, 1.1476486921310425, 0.10754403471946716, -0.0915512815117836, -0.046201322227716446, -0.9362369775772095, -0.8859469294548035, 1.1302498579025269, 0.26829931620097147, 1.9086815110343593, -157.35357006374727, 38591.0, 31367.0, 43694.0, 40799.0, 7.636364459991455, -78.515625, -59.14466857910156, 1139.9708251953125, 0.07460741698741913, 2.8462939262390137, 2.0257441997528076, 1.2787830829620361, 1.7434329986572266, 1.638427734375, 1.279541015625, 0.0847015380859375, 1.546142578125, 1.875732421875, 10.0, 1.6209583282470703, 1.5, 1.6209583282470703
29486, 1.7832828760147095, 2.795341730117798, 173.48313903808594, -0.9237509965896606, -0.8844777941703796, 1.1377918720245361, 0.1281767189502716, -0.048818618059158325, -0.06073179841041565, -0.9150305390357971, -0.8961186408996582, 1.1322499513626099, 0.6286595757961261, 0.27925288209544874, -167.41351424123337, 39076.0, 29942.0, 23701.0, 41034.0, 7.5966949462890625, 60.74306106567383, 48.93931579589844, 120.32508850097656, 0.07460741698741913, 2.8462939262390137, 2.0257441997528076, 1.4009113311767578, 2.5050296783447266, 1.70068359375, 1.37841796875, 0.023406982421875, 1.481689453125, 1.34619140625, 10.0, 1.623335838317871, 1.5, 1.623335838317871
29946, -1.0395807027816772, 0.4988802969455719, -165.9874725341797, -0.8910298347473145, -0.8960740566253662, 1.1355113983154297, 0.18583858013153076, 0.0067159696482121944, 0.05618619546294212, -0.8854202032089233, -0.922356128692627, 1.1475905179977417, 0.9878315106811661, 1.284037018381099, 157.9775246666749, 41168.0, 28670.0, 35303.0, 39118.0, 7.576860427856445, 36.07851791381836, 2.002263069152832, -492.8562927246094, 0.07460741698741913, 2.8462939262390137, 2.0257441997528076, 1.384257197380066, 2.522951126098633, 1.7021484375, 1.617919921875, 0.4600677490234375, 1.549072265625, 1.6494140625, 10.0, 1.6219103336334229, 1.5, 1.6219103336334229
30306, 2.779367208480835, 0.09138977527618408, 177.82627868652344, -0.8663217425346375, -0.9149002432823181, 1.1435573101043701, 0.12149498611688614, -0.011543748900294304, -0.053608376532793045, -0.8674070835113525, -0.9375049471855164, 1.1552259922027588, 4.036357045833106, 1.4040257791876343, 167.66245648064444, 38187.0, 31213.0, 41558.0, 41136.0, 7.576860427856445, -45.5526123046875, -12.051421165466309, 783.8903198242188, -0.5567380785942078, 0.3244732916355133, 0.37953612208366394, 1.4115984439849854, 1.3671150207519531, 1.607666015625, 1.39599609375, 0.0362701416015625, 1.48974609375, 1.66845703125, 10.0, 1.6245280504226685, 1.5, 1.6245280504226685
30376, 1.6675567626953125, 0.4621421992778778, -172.68653869628906, -0.8626512885093689, -0.9149928689002991, 1.1439074277877808, 0.12221293151378632, 0.002786678494885564, -0.05491428077220917, -0.8600950241088867, -0.9356696605682373, 1.1552965641021729, 2.6909025053661466, 0.8441084739431517, -164.88800923770384, 38326.0, 29648.0, 16328.0, 40824.0, 7.616529941558838, 82.18547821044922, 17.17818832397461, 244.52792358398438, -0.5567380785942078, 0.3244732916355133, 0.37953612208366394, 1.4115984439849854, 1.3671150207519531, 1.607666015625, 1.177001953125, 0.52899169921875, 1.553466796875, 1.3388671875, 10.0, 1.6249876022338867, 1.5, 1.6249876022338867
30426, 1.5574579238891602, -0.3953714370727539, 168.9752655029297, -0.8641748428344727, -0.9208992719650269, 1.1466379165649414, 0.10788684338331223, -0.00821015052497387, -0.047341376543045044, -0.8583120107650757, -0.9323591589927673, 1.153741717338562, 2.9640045259816254, 2.0091166819429134, 159.06267190884753, 39204.0, 31987.0, 34942.0, 39851.0, 7.616529941558838, 147.7833251953125, 13.480401039123535, 760.4788818359375, -0.5567380785942078, 0.3244732916355133, 0.37953612208366394, 1.4115984439849854, 1.3671150207519531, 1.607666015625, 1.777587890625, 0.89666748046875, 1.553466796875, 1.541015625, 10.0, 1.6225570440292358, 1.5, 1.6225570440292358
30536, 1.5035701990127563, 0.45071280002593994, 170.01480102539062, -0.8603765964508057, -0.9248607158660889, 1.1499202251434326, 0.08568549156188965, 0.00920575950294733, 0.04468899220228195, -0.8473724126815796, -0.9259392619132996, 1.1513848304748535, 3.5041975360166697, 0.9462356809058292, 157.519618116227, 37950.0, 30268.0, 20693.0, 40884.0, 7.616529941558838, -84.02342987060547, -52.49321746826172, -922.305908203125, -0.5567380785942078, 0.3244732916355133, 0.37953612208366394, 1.343517780303955, 1.2775154113769531, 1.600341796875, 1.711669921875, 0.6996002197265625, 1.47216796875, 1.50732421875, 10.0, 1.6213271617889404, 1.5, 1.6213271617889404
30556, 1.7593865394592285, 0.4951462149620056, 167.20481872558594, -0.8603765964508057, -0.9248607158660889, 1.1499202251434326, 0.08568549156188965, 0.00920575950294733, 0.04468899220228195, -0.8453654646873474, -0.9312025308609009, 1.1492397785186768, 3.9695570850114006, -0.6084269349754834, 163.37831930612032, 38967.0, 30915.0, 32788.0, 39897.0, 7.616529941558838, 88.19442749023438, 47.29709243774414, 1126.7843017578125, -0.8540403842926025, 1.6694642305374146, -0.4027039408683777, 1.343517780303955, 1.2775154113769531, 1.600341796875, 1.494873046875, 0.185455322265625, 1.47216796875, 1.254638671875, 10.0, 1.6221415996551514, 1.5, 1.6221415996551514
30566, 2.550920248031616, 0.23305919766426086, 175.2666015625, -0.8603765964508057, -0.9248607158660889, 1.1499202251434326, 0.08568549156188965, 0.00920575950294733, 0.04468899220228195, -0.8399087190628052, -0.9318978190422058, 1.1506162881851196, 3.247032753608308, 2.214538382466543, 178.68445974274522, 38538.0, 31001.0, 39171.0, 40107.0, 7.616529941558838, 14.637713432312012, 22.670181274414062, -408.408935546875, -0.8540403842926025, 1.6694642305374146, -0.4027039408683777, 1.343517780303955, 1.2775154113769531, 1.600341796875, 1.436279296875, 0.0838775634765625, 1.47216796875, 1.711669921875, 10.0, 1.6222763061523438, 1.5, 1.6222763061523438
30576, 3.3428287506103516, 0.14724285900592804, 176.3511505126953, -0.8582643270492554, -0.9267334342002869, 1.1509214639663696, 0.08599855750799179, 0.014696469530463219, -0.03898273780941963, -0.8348343968391418, -0.9283275604248047, 1.1466838121414185, -1.275258769201835, 1.975159485581088, -156.42000929982947, 37677.0, 31149.0, 42324.0, 40932.0, 7.616529941558838, -33.2398567199707, -25.575939178466797, 1253.884033203125, -1.7195947170257568, -1.3630822896957397, 2.5522732734680176, 1.343517780303955, 1.2775154113769531, 1.600341796875, 1.579833984375, 0.369873046875, 1.51611328125, 1.748291015625, 10.0, 1.6224174499511719, 1.5, 1.6224174499511719
