timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
39448, -2.1154942512512207, 0.0016265618614852428, -179.1060333251953, -0.5430833697319031, -0.8046050667762756, 1.151971459388733, -0.7008650302886963, -0.07390706986188889, -0.32188770174980164, -0.5414613485336304, -0.806616485118866, 1.2800979614257812, 2.360889094590708, -17.703046524676466, -179.53274547762226, 39604.0, 31810.0, 42366.0, 39362.0, 7.775207042694092, -95.96495819091797, -30.448999404907227, 719.116943359375, -3.050442695617676, -2.3644185066223145, 2.226900815963745, 1.4531021118164062, 1.2685565948486328, 1.599609375, 1.61865234375, 0.461822509765625, 1.51904296875, 1.443603515625, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39468, -3.4408609867095947, 0.1939903199672699, -172.84500122070312, -0.5898024439811707, -0.7991039752960205, 1.1555368900299072, -0.6948850154876709, -0.08874425292015076, -0.27638378739356995, -0.537338376045227, -0.8038021326065063, 1.2812176942825317, 5.776262958426527, -15.650050937578897, -162.5900621759715, 39204.0, 30366.0, 45530.0, 39592.0, 7.775207042694092, 16.512351989746094, 9.439201354980469, 1275.7689208984375, -1.0100669860839844, 0.7486947178840637, 0.9906050562858582, 1.383488655090332, 2.1018314361572266, 1.667724609375, 1.61865234375, 0.461822509765625, 1.51904296875, 2.07275390625, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39478, -3.8330862522125244, 0.13997210562229156, -171.75315856933594, -0.596747100353241, -0.8000442981719971, 1.1532542705535889, -0.6954464912414551, -0.10017774999141693, -0.18004563450813293, -0.5397818684577942, -0.8052823543548584, 1.2814326286315918, 2.5202362765913824, -15.889111993064176, -173.7577461632096, 39479.0, 28441.0, 38145.0, 38611.0, 7.775207042694092, 43.400787353515625, -84.58924102783203, -456.238525390625, 0.24604877829551697, 1.3297570943832397, -0.06508885324001312, 1.383488655090332, 2.1018314361572266, 1.667724609375, 2.077880859375, 3.0708465576171875, 1.51904296875, 2.1240234375, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39488, -3.0189521312713623, 0.23645822703838348, -168.37220764160156, -0.596747100353241, -0.8000442981719971, 1.1532542705535889, -0.6954464912414551, -0.10017774999141693, -0.18004563450813293, -0.5430114269256592, -0.8072935342788696, 1.2793999910354614, -3.219856977702526, -15.473223168524896, 163.07290915953712, 38902.0, 28441.0, 33392.0, 38862.0, 7.775207042694092, 139.12310791015625, -18.438426971435547, 758.1967163085938, -1.4312632083892822, -1.6526821851730347, 0.9144567251205444, 1.383488655090332, 2.1018314361572266, 1.667724609375, 2.077880859375, 3.0708465576171875, 1.493408203125, 2.00830078125, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39498, -1.0759559869766235, 0.8177106380462646, -168.80422973632812, -0.6106472611427307, -0.8020957708358765, 1.1485449075698853, -0.6959158778190613, -0.10530601441860199, -0.31065329909324646, -0.5459866523742676, -0.8050392866134644, 1.2782254219055176, -8.168502176043893, -15.535389610482355, 148.64010052424476, 38902.0, 28441.0, 33392.0, 38862.0, 7.775207042694092, 159.49514770507812, -0.9028457999229431, -1798.7808837890625, -1.4312632083892822, -1.6526821851730347, 0.9144567251205444, 1.383488655090332, 2.1018314361572266, 1.667724609375, 2.115234375, 3.65179443359375, 1.493408203125, 1.77978515625, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39508, 0.014274339191615582, 1.0704904794692993, 179.0452117919922, -0.6106472611427307, -0.8020957708358765, 1.1485449075698853, -0.6959158778190613, -0.10530601441860199, -0.31065329909324646, -0.5456876158714294, -0.8027938604354858, 1.2778754234313965, -9.660130793574456, -12.840909663055328, 138.50439956041453, 38902.0, 28441.0, 33392.0, 38862.0, 7.775207042694092, 38.11660385131836, -37.23723220825195, 470.69854736328125, -1.4312632083892822, -1.6526821851730347, 0.9144567251205444, 1.383488655090332, 2.1018314361572266, 1.667724609375, 1.83837890625, 1.1214599609375, 1.493408203125, 1.724853515625, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39518, -0.30129560828208923, 1.336031198501587, 179.73208618164062, -0.6023604869842529, -0.7981861233711243, 1.164866328239441, -0.6400033831596375, -0.0947873443365097, -0.16540856659412384, -0.5451883673667908, -0.8022157549858093, 1.2771483659744263, -10.992502414915249, -11.510454654246558, 139.43930675988838, 35734.0, 28884.0, 23902.0, 41733.0, 7.775207042694092, 38.11660385131836, -37.23723220825195, 470.69854736328125, -1.4312632083892822, -1.6526821851730347, 0.9144567251205444, 1.383488655090332, 2.1018314361572266, 1.667724609375, 1.83837890625, 1.1214599609375, 1.493408203125, 1.724853515625, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39528, -0.6899402737617493, 1.7134476900100708, 171.60482788085938, -0.6023604869842529, -0.7981861233711243, 1.164866328239441, -0.6400033831596375, -0.0947873443365097, -0.16540856659412384, -0.5444959402084351, -0.800542950630188, 1.2765648365020752, -11.116680414982252, -12.061658090031244, 147.2362748125958, 35734.0, 28884.0, 23902.0, 41733.0, 7.775207042694092, 15.122902870178223, 35.98469924926758, 39.5540657043457, 0.7064892053604126, 0.7657456398010254, 2.5156142711639404, 1.383488655090332, 2.1018314361572266, 1.667724609375, 1.83837890625, 1.1214599609375, 1.530029296875, 2.02734375, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39538, -0.4248850345611572, 1.0286411046981812, 174.7025909423828, -0.6023604869842529, -0.7981861233711243, 1.164866328239441, -0.6400033831596375, -0.0947873443365097, -0.16540856659412384, -0.5423703193664551, -0.8053293228149414, 1.276199460029602, -6.156927908875318, -17.591459953068977, 167.86274028443825, 35734.0, 28884.0, 23902.0, 41733.0, 7.775207042694092, -11.931539535522461, 15.441500663757324, -572.269775390625, -1.1475154161453247, 0.5319257378578186, -0.14980334043502808, 1.383488655090332, 2.1018314361572266, 1.667724609375, 1.83837890625, 1.1214599609375, 1.530029296875, 1.974609375, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39548, -0.6822522282600403, 1.2965949773788452, 168.5515594482422, -0.6023604869842529, -0.7981861233711243, 1.164866328239441, -0.6400033831596375, -0.0947873443365097, -0.16540856659412384, -0.5409000515937805, -0.8087055683135986, 1.2780019044876099, -2.218005162596497, -17.746300860740348, 174.62449861286862, 37887.0, 31398.0, 35445.0, 38594.0, 7.775207042694092, 37.375736236572266, 22.61878204345703, 397.2168884277344, -1.1475154161453247, 0.5319257378578186, -0.14980334043502808, 1.383488655090332, 2.1018314361572266, 1.667724609375, 1.83837890625, 1.1214599609375, 1.530029296875, 1.959228515625, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39568, 1.275715947151184, 0.9161828756332397, 178.17787170410156, -0.6023604869842529, -0.7981861233711243, 1.164866328239441, -0.6400033831596375, -0.0947873443365097, -0.16540856659412384, -0.5411866307258606, -0.812095582485199, 1.2737090587615967, 0.5116002578024352, -21.31418031864561, -172.31202937774972, 37037.0, 32978.0, 41652.0, 38822.0, 7.775207042694092, -40.26955795288086, 63.58915710449219, -632.6271362304688, -1.1475154161453247, 0.5319257378578186, -0.14980334043502808, 1.1982862949371338, 1.6179943084716797, 1.628173828125, 1.83837890625, 1.1214599609375, 1.58642578125, 1.97607421875, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39578, 0.9358753561973572, 1.1890645027160645, -179.1754913330078, -0.6023604869842529, -0.7981861233711243, 1.164866328239441, -0.6400033831596375, -0.0947873443365097, -0.16540856659412384, -0.5410646200180054, -0.8106028437614441, 1.2721161842346191, 1.494512929097171, -20.26436715635674, -167.22359842953273, 37037.0, 32978.0, 41652.0, 38822.0, 7.775207042694092, -64.19924926757812, -64.42035675048828, 1398.609130859375, -0.9604163765907288, -0.3507979214191437, 0.04001491889357567, 1.1982862949371338, 1.6179943084716797, 1.628173828125, 1.864013671875, 1.2351837158203125, 1.58642578125, 1.69482421875, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39588, -0.26161545515060425, 1.5118964910507202, -171.128173828125, -0.6023604869842529, -0.7981861233711243, 1.164866328239441, -0.6400033831596375, -0.0947873443365097, -0.16540856659412384, -0.5422043800354004, -0.8083552122116089, 1.2701774835586548, -0.16537454784484765, -21.39281003995606, -169.7879375475692, 37037.0, 32978.0, 41652.0, 38822.0, 7.775207042694092, -64.19924926757812, -64.42035675048828, 1398.609130859375, 0.1457645744085312, -0.210462749004364, 1.1784511804580688, 1.1982862949371338, 1.6179943084716797, 1.628173828125, 1.864013671875, 1.2351837158203125, 1.562255859375, 2.047119140625, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39598, -1.1057889461517334, 1.831520915031433, -172.46913146972656, -0.6023604869842529, -0.7981861233711243, 1.164866328239441, -0.6400033831596375, -0.0947873443365097, -0.16540856659412384, -0.5456924438476562, -0.8104851841926575, 1.2699488401412964, -2.2381165123495212, -20.37833595232857, 178.48287540671168, 36888.0, 28013.0, 35993.0, 37793.0, 7.775207042694092, -64.19924926757812, -64.42035675048828, 1398.609130859375, 0.7897189855575562, 1.5690351724624634, 1.9564679861068726, 1.1982862949371338, 1.6179943084716797, 1.628173828125, 1.864013671875, 1.2351837158203125, 1.562255859375, 1.9599609375, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39608, -1.2878742218017578, 1.8819801807403564, -164.52734375, -0.6023604869842529, -0.7981861233711243, 1.164866328239441, -0.6400033831596375, -0.0947873443365097, -0.16540856659412384, -0.5467840433120728, -0.8114075064659119, 1.2683980464935303, -5.789390810441755, -18.83581769178292, 169.97242836832444, 37279.0, 27744.0, 31036.0, 37276.0, 7.775207042694092, -48.743221282958984, 13.749220848083496, -475.7509765625, 0.7897189855575562, 1.5690351724624634, 1.9564679861068726, 1.1982862949371338, 1.6179943084716797, 1.628173828125, 1.864013671875, 1.2351837158203125, 1.562255859375, 1.8837890625, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39618, -1.0726895332336426, 2.2784264087677, -170.1663055419922, -0.6023604869842529, -0.7981861233711243, 1.164866328239441, -0.6400033831596375, -0.0947873443365097, -0.16540856659412384, -0.5516418814659119, -0.8155605792999268, 1.2637202739715576, -9.95087866047125, -19.006948512269872, 155.33623986012626, 37043.0, 27636.0, 24886.0, 37454.0, 7.775207042694092, 90.07624053955078, 6.05366325378418, 208.5901641845703, 0.7897189855575562, 1.5690351724624634, 1.9564679861068726, 1.1982862949371338, 1.6179943084716797, 1.628173828125, 1.87060546875, 1.2668304443359375, 1.562255859375, 1.972412109375, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39628, -0.10865098983049393, 1.9066423177719116, -165.53433227539062, -0.6023604869842529, -0.7981861233711243, 1.164866328239441, -0.6400033831596375, -0.0947873443365097, -0.16540856659412384, -0.5517789721488953, -0.8159068822860718, 1.2626415491104126, -10.21507413284842, -18.05178388422027, 148.03033120883524, 36108.0, 26632.0, 20106.0, 37971.0, 7.775207042694092, 211.1612548828125, 37.786678314208984, 282.96380615234375, 0.7897189855575562, 1.5690351724624634, 1.9564679861068726, 1.1982862949371338, 1.6179943084716797, 1.628173828125, 1.989990234375, 2.0671539306640625, 1.562255859375, 1.61572265625, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39638, 1.9322941303253174, 1.528201699256897, -172.2711639404297, -0.6023604869842529, -0.7981861233711243, 1.164866328239441, -0.6400033831596375, -0.0947873443365097, -0.16540856659412384, -0.5544384717941284, -0.8152494430541992, 1.2591962814331055, -13.130804798445507, -17.031195797892792, 143.57333070915337, 34384.0, 26822.0, 15203.0, 39038.0, 7.775207042694092, 32.412017822265625, 23.554014205932617, -1903.2174072265625, -0.9354923367500305, 0.1299944519996643, 1.2221003770828247, 1.1982862949371338, 1.6179943084716797, 1.628173828125, 1.667724609375, 0.583526611328125, 1.562255859375, 1.907958984375, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39648, 2.7452428340911865, 0.8109297156333923, 178.9711151123047, -0.6023604869842529, -0.7981861233711243, 1.164866328239441, -0.6400033831596375, -0.0947873443365097, -0.16540856659412384, -0.5555211305618286, -0.8154698014259338, 1.2566660642623901, -13.248027689891824, -16.199761113486886, 146.31381718784093, 33282.0, 28301.0, 14681.0, 39850.0, 7.775207042694092, 47.588165283203125, -26.2751522064209, 563.71484375, -0.29327672719955444, -0.2318752110004425, -0.32983729243278503, 1.1982862949371338, 1.6179943084716797, 1.628173828125, 1.667724609375, 0.583526611328125, 1.4296875, 1.89990234375, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39658, 2.553612232208252, 1.3697799444198608, 176.89170837402344, -0.6023604869842529, -0.7981861233711243, 1.164866328239441, -0.6400033831596375, -0.0947873443365097, -0.16540856659412384, -0.5579186081886292, -0.8183786869049072, 1.2563974857330322, -10.372158150044056, -19.956216908211815, 155.246311185052, 33282.0, 28301.0, 14681.0, 39850.0, 7.83471155166626, -64.77723693847656, -33.69981384277344, -1195.9921875, -0.29327672719955444, -0.2318752110004425, -0.32983729243278503, 1.0777771472930908, 1.9763927459716797, 1.657470703125, 1.784912109375, 0.9210357666015625, 1.4296875, 1.72998046875, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39668, 1.6857012510299683, 1.4093148708343506, 169.2574920654297, -0.6023604869842529, -0.7981861233711243, 1.164866328239441, -0.6400033831596375, -0.0947873443365097, -0.16540856659412384, -0.5573543906211853, -0.8216228485107422, 1.2540870904922485, -6.0247936255319, -21.693609001433373, 168.3559241745567, 34444.0, 31401.0, 22442.0, 38863.0, 7.83471155166626, -100.88744354248047, 63.77294921875, 567.1529541015625, 0.5903767347335815, 1.4929543733596802, 1.991230845451355, 1.0777771472930908, 1.9763927459716797, 1.657470703125, 1.784912109375, 0.9210357666015625, 1.4296875, 1.8515625, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39678, 1.3019590377807617, 0.7158306837081909, 176.3775177001953, -0.6211559176445007, -0.8028725981712341, 1.1971523761749268, -0.4357410669326782, -0.06659577041864395, -0.20598387718200684, -0.5582674741744995, -0.8274329304695129, 1.2548115253448486, 0.4195853897189685, -21.99918745649427, 176.67187295108064, 35792.0, 31200.0, 28932.0, 37265.0, 7.83471155166626, -88.2383804321289, -22.553295135498047, -271.37591552734375, -1.4494760036468506, 0.43203800916671753, -0.005547941662371159, 1.0777771472930908, 1.9763927459716797, 1.657470703125, 1.784912109375, 0.9210357666015625, 1.4296875, 1.774658203125, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39688, 0.5466163158416748, 0.8687760829925537, 173.9994354248047, -0.6211559176445007, -0.8028725981712341, 1.1971523761749268, -0.4357410669326782, -0.06659577041864395, -0.20598387718200684, -0.5598961114883423, -0.8326212167739868, 1.2504956722259521, 4.883241386521665, -22.99501078861175, -176.92992918848253, 35792.0, 31200.0, 28932.0, 37265.0, 7.83471155166626, 44.57988357543945, 87.97441864013672, 861.5028076171875, -0.03903815522789955, 0.832902729511261, 0.2277241051197052, 1.0777771472930908, 1.9763927459716797, 1.657470703125, 1.9892578125, 2.0604705810546875, 1.51318359375, 1.774658203125, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39698, 1.1539711952209473, 0.5628693699836731, -176.2469482421875, -0.6211559176445007, -0.8028725981712341, 1.1971523761749268, -0.4357410669326782, -0.06659577041864395, -0.20598387718200684, -0.5625288486480713, -0.8355477452278137, 1.2472635507583618, 6.065237724084875, -25.303573890094725, -169.45089282017523, 36595.0, 31535.0, 36644.0, 36122.0, 7.83471155166626, 112.04132080078125, 19.17506217956543, 757.8841552734375, -0.03903815522789955, 0.832902729511261, 0.2277241051197052, 1.0777771472930908, 1.9763927459716797, 1.657470703125, 1.9892578125, 2.0604705810546875, 1.51318359375, 1.75634765625, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39708, 1.5880883932113647, 0.6124337911605835, -175.1969451904297, -0.6211559176445007, -0.8028725981712341, 1.1971523761749268, -0.4357410669326782, -0.06659577041864395, -0.20598387718200684, -0.5634835958480835, -0.8320947885513306, 1.2466936111450195, 8.306356200119545, -21.64920188833824, -169.47244351913733, 35679.0, 31709.0, 35922.0, 37014.0, 7.83471155166626, -55.628318786621094, 55.647438049316406, -332.8195495605469, -0.03903815522789955, 0.832902729511261, 0.2277241051197052, 1.0777771472930908, 1.9763927459716797, 1.657470703125, 1.9892578125, 2.0604705810546875, 1.550537109375, 1.75634765625, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39718, 1.287392020225525, 1.0003350973129272, -169.13563537597656, -0.6211559176445007, -0.8028725981712341, 1.1971523761749268, -0.4357410669326782, -0.06659577041864395, -0.20598387718200684, -0.5662362575531006, -0.8334903120994568, 1.242861032485962, 4.600096445954712, -23.781679865057782, -171.23767637470502, 35679.0, 31709.0, 35922.0, 37014.0, 7.83471155166626, -35.58744812011719, -57.64250946044922, 1705.1922607421875, -0.03903815522789955, 0.832902729511261, 0.2277241051197052, 1.0777771472930908, 1.9763927459716797, 1.657470703125, 1.55712890625, 0.31793212890625, 1.550537109375, 1.921875, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
39728, 0.6546316146850586, 1.4712426662445068, -160.3199462890625, -0.6211559176445007, -0.8028725981712341, 1.1971523761749268, -0.4357410669326782, -0.06659577041864395, -0.20598387718200684, -0.5692646503448486, -0.8345988988876343, 1.2417020797729492, 2.594250555409632, -23.296418131226176, -178.35433345857865, 35679.0, 31709.0, 35922.0, 37014.0, 7.83471155166626, -56.57130813598633, -43.10089874267578, -728.8834228515625, -0.03903815522789955, 0.832902729511261, 0.2277241051197052, 1.0777771472930908, 1.9763927459716797, 1.657470703125, 1.72705078125, 0.742584228515625, 1.550537109375, 1.2744140625, 10.0, 1.8359686136245728, 1.5, 1.8359686136245728
