timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
19734, 156.63134765625, -17.25334358215332, 59.31735610961914, -0.8540932536125183, -0.516346275806427, 0.8681578636169434, -0.11606454849243164, 1.797781229019165, 0.07248266786336899, -0.7089527249336243, -0.5329771637916565, 1.024868369102478, 6.293250143094205, -175.115721550785, -130.29435120977521, 40516.0, 31172.0, 65535.0, 56172.0, 7.43801736831665, -84.26258850097656, 67.43598937988281, 61.7700080871582, 0.01606030762195587, -0.051218219101428986, -0.9429177045822144, -0.045258961617946625, 0.07688140869140625, 1.502197265625, 1.781982421875, 0.9111175537109375, 1.49560546875, 1.79443359375, 10.0, 1.0, 10.0, 1.5215100049972534
19744, 155.58364868164062, -16.458215713500977, 59.00120544433594, -0.831362247467041, -0.5449955463409424, 0.8856930136680603, -0.10494445264339447, 1.698883295059204, 0.0487765409052372, -0.7093715667724609, -0.5299283862113953, 1.0256937742233276, 5.760643042841042, -175.2460739908164, -130.11926180107116, 40516.0, 31172.0, 65535.0, 56172.0, 7.43801736831665, -95.77982330322266, 59.515499114990234, 49.770835876464844, 0.01606030762195587, -0.051218219101428986, -0.9429177045822144, -0.045258961617946625, 0.07688140869140625, 1.502197265625, 1.781982421875, 0.9111175537109375, 1.49560546875, 1.79443359375, 10.0, 1.0, 10.0, 1.5231200456619263
19754, 154.45074462890625, -15.76638412475586, 58.75967025756836, -0.831362247467041, -0.5449955463409424, 0.8856930136680603, -0.10494445264339447, 1.698883295059204, 0.0487765409052372, -0.7092626690864563, -0.5226758122444153, 1.0287925004959106, 4.1773379688649035, -176.29763995448317, -130.0240376832958, 40516.0, 31172.0, 65535.0, 56172.0, 7.43801736831665, -104.89970397949219, 54.791648864746094, 49.94767379760742, 0.01606030762195587, -0.051218219101428986, -0.9429177045822144, -0.045258961617946625, 0.07688140869140625, 1.502197265625, 1.781982421875, 0.9111175537109375, 1.49560546875, 1.798095703125, 10.0, 1.0, 10.0, 1.5231200456619263
19774, 151.9358367919922, -14.452397346496582, 58.23809814453125, -0.8338888883590698, -0.5101534724235535, 0.8862418532371521, -0.14623869955539703, 1.7847445011138916, 0.0022931713610887527, -0.7115899920463562, -0.5116817951202393, 1.0313270092010498, 2.8373017052349336, -177.60946893355853, -129.51820267900376, 40516.0, 31172.0, 65535.0, 56172.0, 7.43801736831665, -117.51188659667969, 50.19197082519531, 55.17616653442383, 0.012744436971843243, 0.027003180235624313, -0.838088870048523, -0.045258961617946625, 0.07688140869140625, 1.502197265625, 1.781982421875, 0.9111175537109375, 1.493408203125, 1.78564453125, 10.0, 1.0, 10.0, 1.5247571468353271
19784, 151.3641815185547, -12.876277923583984, 58.2757453918457, -0.8371856808662415, -0.473704993724823, 0.8857803344726562, -0.18280969560146332, 1.858672022819519, -0.05391599237918854, -0.7124019861221313, -0.5087343454360962, 1.0325056314468384, 2.771615432474528, -177.74348128496166, -129.17685508215413, 40516.0, 31172.0, 65535.0, 56172.0, 7.43801736831665, -121.59599304199219, 45.75309753417969, 59.584388732910156, 0.018927348777651787, 0.057258494198322296, -0.9049253463745117, -0.045258961617946625, 0.07688140869140625, 1.502197265625, 1.781982421875, 0.9111175537109375, 1.493408203125, 1.78564453125, 10.0, 1.0, 10.0, 1.5247571468353271
19794, 149.9765167236328, -12.245840072631836, 57.945648193359375, -0.8371856808662415, -0.473704993724823, 0.8857803344726562, -0.18280969560146332, 1.858672022819519, -0.05391599237918854, -0.7135103940963745, -0.5038117170333862, 1.0331263542175293, 2.170108020433503, -178.5892116799545, -129.20655480520713, 40516.0, 31172.0, 65535.0, 56172.0, 7.43801736831665, -125.07823181152344, 39.688751220703125, 59.51418685913086, 0.03078398108482361, 0.06955256313085556, -0.9508939385414124, -0.045258961617946625, 0.07688140869140625, 1.502197265625, 1.781982421875, 0.9111175537109375, 1.493408203125, 1.745361328125, 10.0, 1.0, 10.0, 1.5247571468353271
19804, 148.56045532226562, -11.668688774108887, 57.61087417602539, -0.815948486328125, -0.510347306728363, 0.9007047414779663, -0.1626039445400238, 1.725022792816162, -0.08248526602983475, -0.716281533241272, -0.495706707239151, 1.0339757204055786, 1.9530855712932307, -179.5085352027636, -129.0033672505575, 40516.0, 31172.0, 65535.0, 56172.0, 7.43801736831665, -125.07823181152344, 39.688751220703125, 59.51418685913086, 0.04820184037089348, 0.08859425038099289, -0.9896016716957092, -0.045258961617946625, 0.07688140869140625, 1.502197265625, 1.758544921875, 0.835968017578125, 1.493408203125, 1.745361328125, 10.0, 1.0, 10.0, 1.5278618335723877
19814, 147.1426544189453, -11.19327449798584, 57.307823181152344, -0.815948486328125, -0.510347306728363, 0.9007047414779663, -0.1626039445400238, 1.725022792816162, -0.08248526602983475, -0.7171940803527832, -0.4919573664665222, 1.0351643562316895, 1.7998102245806087, -179.91449341092752, -128.93793058148322, 40516.0, 31172.0, 65535.0, 56172.0, 7.43801736831665, -124.52544403076172, 21.816194534301758, 43.32670974731445, 0.06660106033086777, 0.14056769013404846, -1.015892744064331, -0.045258961617946625, 0.07688140869140625, 1.502197265625, 1.758544921875, 0.835968017578125, 1.496337890625, 1.745361328125, 10.0, 1.0, 10.0, 1.5278618335723877
19834, 144.47145080566406, -10.656044960021973, 56.78733825683594, -0.8196686506271362, -0.4750482439994812, 0.8987058401107788, -0.20932865142822266, 1.805972695350647, -0.11986813694238663, -0.7206950783729553, -0.4825661778450012, 1.0353527069091797, 1.809232087905722, 178.880526070256, -129.05226710164564, 40516.0, 31172.0, 65535.0, 56172.0, 7.43801736831665, -104.74880981445312, -4.903841972351074, 24.456594467163086, 0.07546190917491913, 0.2003033608198166, -1.0235618352890015, -0.045258961617946625, 0.07688140869140625, 1.502197265625, 1.758544921875, 0.835968017578125, 1.494140625, 1.74462890625, 10.0, 1.0, 10.0, 1.5293235778808594
19854, 142.98753356933594, -9.833078384399414, 56.5289421081543, -0.8027661442756653, -0.5068076252937317, 0.911969006061554, -0.20052465796470642, 1.7006194591522217, -0.12331674993038177, -0.7271314263343811, -0.4693044126033783, 1.0348052978515625, 2.8158697928769927, 177.73264887920004, -128.83970015628884, 40516.0, 31172.0, 65535.0, 56172.0, 7.43801736831665, -90.80786895751953, -16.487138748168945, 24.748546600341797, 0.023908304050564766, 0.26001355051994324, -0.9068687558174133, -0.045258961617946625, 0.07688140869140625, 1.502197265625, 1.758544921875, 0.835968017578125, 1.49560546875, 1.770263671875, 10.0, 1.0, 10.0, 1.5313633680343628
19864, 142.08018493652344, -9.864279747009277, 56.117794036865234, -0.8071187734603882, -0.47204717993736267, 0.9092986583709717, -0.23374414443969727, 1.7734876871109009, -0.14895981550216675, -0.7293250560760498, -0.4647110402584076, 1.0345830917358398, 3.3069812219412844, 177.36969091659086, -128.73858073295781, 40516.0, 31172.0, 65535.0, 56172.0, 7.43801736831665, -61.232147216796875, -23.542865753173828, 32.46587371826172, 0.01213760208338499, 0.2802140414714813, -0.9075055718421936, -0.045258961617946625, 0.07688140869140625, 1.502197265625, 1.758544921875, 0.835968017578125, 1.49560546875, 1.770263671875, 10.0, 1.0, 10.0, 1.5313633680343628
19874, 141.32424926757812, -9.89393138885498, 55.68294143676758, -0.8095470070838928, -0.4541498124599457, 0.9077428579330444, -0.25124698877334595, 1.805814504623413, -0.16590827703475952, -0.733764111995697, -0.45488670468330383, 1.0336703062057495, 4.494435797417125, 176.9845240477261, -128.65038108084943, 40516.0, 31172.0, 65535.0, 56172.0, 7.43801736831665, -44.462886810302734, -24.999086380004883, 31.8983097076416, 0.004854521248489618, 0.30490642786026, -0.943356454372406, -0.045258961617946625, 0.07688140869140625, 1.502197265625, 1.758544921875, 0.835968017578125, 1.49560546875, 1.770263671875, 10.0, 1.0, 10.0, 1.5313633680343628
19884, 140.73858642578125, -9.941765785217285, 55.24824905395508, -0.8121517896652222, -0.4359324872493744, 0.9060230255126953, -0.2690224349498749, 1.8374866247177124, -0.18173900246620178, -0.7361758947372437, -0.4497983455657959, 1.0336862802505493, 4.7423413234272935, 176.43486031784994, -128.4471448260237, 40516.0, 31172.0, 65535.0, 56172.0, 7.43801736831665, -44.462886810302734, -24.999086380004883, 31.8983097076416, 0.004854521248489618, 0.30490642786026, -0.943356454372406, -0.045258961617946625, 0.07688140869140625, 1.502197265625, 1.758544921875, 0.835968017578125, 1.49560546875, 1.73291015625, 10.0, 1.0, 10.0, 1.5313633680343628
19894, 141.0243377685547, -9.346125602722168, 55.214210510253906, -0.8121517896652222, -0.4359324872493744, 0.9060230255126953, -0.2690224349498749, 1.8374866247177124, -0.18173900246620178, -0.7384973168373108, -0.44466885924339294, 1.0333043336868286, 5.355479171686038, 176.23827091465037, -128.32077501642402, 40516.0, 31172.0, 65535.0, 56172.0, 7.43801736831665, -7.732827663421631, -30.701223373413086, 12.946636199951172, -0.013799422420561314, 0.3097986578941345, -1.0211464166641235, -0.045258961617946625, 0.07688140869140625, 1.502197265625, 1.758544921875, 0.835968017578125, 1.49560546875, 1.713134765625, 10.0, 1.0, 10.0, 1.5313633680343628
19904, 140.82884216308594, -9.559794425964355, 54.89225769042969, -0.7984662055969238, -0.4638366103172302, 0.9180464148521423, -0.26543113589286804, 1.7291784286499023, -0.18196693062782288, -0.7430832982063293, -0.43461543321609497, 1.032368540763855, 6.612848417339036, 176.0640508822344, -128.0902020986732, 40516.0, 31172.0, 65535.0, 56172.0, 7.43801736831665, 12.402003288269043, -33.552860260009766, 6.59403133392334, -0.013799422420561314, 0.3097986578941345, -1.0211464166641235, -0.045258961617946625, 0.07688140869140625, 1.502197265625, 1.758544921875, 0.835968017578125, 1.49560546875, 1.749755859375, 10.0, 1.0, 10.0, 1.5313633680343628
19914, 140.84173583984375, -9.832950592041016, 54.60358810424805, -0.7984662055969238, -0.4638366103172302, 0.9180464148521423, -0.26543113589286804, 1.7291784286499023, -0.18196693062782288, -0.745498776435852, -0.42941612005233765, 1.0319596529006958, 7.15478473948232, 176.0571281503475, -128.04048334937733, 40516.0, 31172.0, 65535.0, 56172.0, 7.43801736831665, 34.77709197998047, -35.673683166503906, 1.3712540864944458, -0.00332566536962986, 0.3778608739376068, -1.1030223369598389, -0.045258961617946625, 0.07688140869140625, 1.502197265625, 1.758544921875, 0.835968017578125, 1.50146484375, 1.749755859375, 10.0, 1.0, 10.0, 1.5313633680343628
19924, 141.08413696289062, -10.153210639953613, 54.34083557128906, -0.7984662055969238, -0.4638366103172302, 0.9180464148521423, -0.26543113589286804, 1.7291784286499023, -0.18196693062782288, -0.7477842569351196, -0.4242178499698639, 1.03159499168396, 7.689820627280995, 176.0385583849169, -128.0151250815221, 40516.0, 31172.0, 65535.0, 56172.0, 7.43801736831665, 57.851104736328125, -37.3690185546875, -1.6544307470321655, -0.00332566536962986, 0.3778608739376068, -1.1030223369598389, -0.045258961617946625, 0.07688140869140625, 1.502197265625, 1.758544921875, 0.835968017578125, 1.50146484375, 1.72119140625, 10.0, 1.0, 10.0, 1.5359528064727783
19934, 141.55462646484375, -10.501433372497559, 54.09251022338867, -0.7984662055969238, -0.4638366103172302, 0.9180464148521423, -0.26543113589286804, 1.7291784286499023, -0.18196693062782288, -0.7501276135444641, -0.4189542531967163, 1.0312479734420776, 8.263711793662482, 176.0220247547918, -127.95451323171721, 40516.0, 31172.0, 65535.0, 56172.0, 7.43801736831665, 57.851104736328125, -37.3690185546875, -1.6544307470321655, -0.05110970139503479, 0.33366531133651733, -1.0109094381332397, -0.045258961617946625, 0.07688140869140625, 1.502197265625, 1.758544921875, 0.835968017578125, 1.50146484375, 1.7724609375, 10.0, 1.0, 10.0, 1.5366580486297607
19944, 142.8997802734375, -10.179591178894043, 54.190975189208984, -0.8109092116355896, -0.39182889461517334, 0.9107300043106079, -0.353047251701355, 1.8722734451293945, -0.1801050305366516, -0.7522345185279846, -0.4140319228172302, 1.0309720039367676, 8.893459219195543, 176.11020354851732, -127.90479492755846, 40516.0, 31172.0, 65535.0, 56172.0, 7.43801736831665, 95.3234634399414, -29.74488067626953, -0.9707172513008118, -0.08154497295618057, 0.2838372588157654, -0.9460198879241943, -0.045258961617946625, 0.07688140869140625, 1.502197265625, 1.758544921875, 0.835968017578125, 1.50146484375, 1.7724609375, 10.0, 1.0, 10.0, 1.5366580486297607
19954, 143.74600219726562, -10.461689949035645, 54.002098083496094, -0.8109092116355896, -0.39182889461517334, 0.9107300043106079, -0.353047251701355, 1.8722734451293945, -0.1801050305366516, -0.7542629241943359, -0.4088675379753113, 1.0310182571411133, 9.306447075953356, 176.16971533317718, -127.85592631786668, 40516.0, 31172.0, 65535.0, 56172.0, 7.43801736831665, 109.62133026123047, -21.76259422302246, -2.8786158561706543, -0.08154497295618057, 0.2838372588157654, -0.9460198879241943, -0.045258961617946625, 0.07688140869140625, 1.502197265625, 1.758544921875, 0.835968017578125, 1.500732421875, 1.7724609375, 10.0, 1.0, 10.0, 1.5381542444229126
19964, 144.74127197265625, -10.694476127624512, 53.8842887878418, -0.7988259196281433, -0.4172418415546417, 0.9227835536003113, -0.3511262536048889, 1.7650260925292969, -0.17291326820850372, -0.7563917636871338, -0.4038632810115814, 1.0309630632400513, 9.794920191177699, 176.3781064908673, -127.69280350982041, 40516.0, 31172.0, 65535.0, 56172.0, 7.43801736831665, 120.7096939086914, -13.448132514953613, -7.481597423553467, -0.08154497295618057, 0.2838372588157654, -0.9460198879241943, -0.045258961617946625, 0.07688140869140625, 1.502197265625, 1.758544921875, 0.835968017578125, 1.500732421875, 1.7724609375, 10.0, 1.0, 10.0, 1.5388803482055664
19974, 145.86183166503906, -10.892303466796875, 53.863399505615234, -0.7988259196281433, -0.4172418415546417, 0.9227835536003113, -0.3511262536048889, 1.7650260925292969, -0.17291326820850372, -0.7584405541419983, -0.398602157831192, 1.0311988592147827, 10.073517381676947, 176.50193081163656, -127.49087538628822, 40516.0, 31172.0, 65535.0, 56172.0, 7.43801736831665, 128.6479034423828, -4.80783224105835, -14.73570442199707, -0.08154497295618057, 0.2838372588157654, -0.9460198879241943, -0.045258961617946625, 0.07688140869140625, 1.502197265625, 1.758544921875, 0.835968017578125, 1.49267578125, 1.7724609375, 10.0, 1.0, 10.0, 1.5395948886871338
19994, 149.11474609375, -10.478865623474121, 54.424072265625, -0.8063108325004578, -0.38144171237945557, 0.9190904498100281, -0.39821040630340576, 1.8152680397033691, -0.19962197542190552, -0.7623059749603271, -0.38897815346717834, 1.0317097902297974, 10.591206447948059, 177.1121934703134, -126.88669109235016, 40516.0, 31172.0, 65535.0, 56172.0, 7.43801736831665, 136.41162109375, 10.839421272277832, -20.665502548217773, -0.09913100302219391, 0.14831438660621643, -0.931081235408783, -0.045258961617946625, 0.07688140869140625, 1.502197265625, 1.758544921875, 0.835968017578125, 1.496337890625, 1.7724609375, 10.0, 1.0, 10.0, 1.5403094291687012
20014, 151.7603759765625, -10.529141426086426, 54.941131591796875, -0.8063108325004578, -0.38144171237945557, 0.9190904498100281, -0.39821040630340576, 1.8152680397033691, -0.19962197542190552, -0.7680085897445679, -0.37553536891937256, 1.0324829816818237, 11.016788502005069, 178.2082168878624, -125.90351218209294, 40516.0, 31172.0, 65535.0, 56172.0, 7.43801736831665, 137.76150512695312, 24.703655242919922, -24.323596954345703, -0.08826430141925812, 0.130361407995224, -0.9769747257232666, -0.045258961617946625, 0.07688140869140625, 1.502197265625, 1.71533203125, 0.709686279296875, 1.496337890625, 1.7431640625, 10.0, 1.0, 10.0, 1.5403094291687012
20024, 153.0955352783203, -10.457194328308105, 55.25794219970703, -0.8010151982307434, -0.3753502666950226, 0.9268864989280701, -0.44531962275505066, 1.7484543323516846, -0.23331086337566376, -0.7688418030738831, -0.37183237075805664, 1.033407211303711, 10.721045789050883, 178.3871423212173, -125.49061782359888, 40516.0, 31172.0, 65535.0, 56172.0, 7.43801736831665, 135.11602783203125, 33.668983459472656, -23.050132751464844, -0.0816337913274765, 0.07447425276041031, -0.9335263967514038, -0.045258961617946625, 0.07688140869140625, 1.502197265625, 1.71533203125, 0.709686279296875, 1.496337890625, 1.7431640625, 10.0, 1.0, 10.0, 1.5403094291687012
20034, 154.40060424804688, -10.292070388793945, 55.59918975830078, -0.8010151982307434, -0.3753502666950226, 0.9268864989280701, -0.44531962275505066, 1.7484543323516846, -0.23331086337566376, -0.7724301815032959, -0.3672037720680237, 1.0344600677490234, 9.655110055787876, 178.2348516980604, -122.47002345348639, 40516.0, 31172.0, 65535.0, 56172.0, 7.43801736831665, 128.32794189453125, 43.08892822265625, -19.092041015625, -0.0816337913274765, 0.07447425276041031, -0.9335263967514038, -0.045258961617946625, 0.07688140869140625, 1.502197265625, 1.71533203125, 0.709686279296875, 1.49560546875, 1.7431640625, 10.0, 1.0, 10.0, 1.5433423519134521
20044, 156.3951416015625, -9.379822731018066, 56.19230651855469, -0.810403048992157, -0.33983856439590454, 0.9219785332679749, -0.49412864446640015, 1.8021361827850342, -0.26187044382095337, -0.7745621800422668, -0.36631450057029724, 1.0350335836410522, 8.949349743607034, 177.75635090741682, -120.29322514438955, 40516.0, 31172.0, 65535.0, 56172.0, 7.43801736831665, 119.5926742553711, 53.14672088623047, -14.889952659606934, -0.0816337913274765, 0.07447425276041031, -0.9335263967514038, -0.045258961617946625, 0.07688140869140625, 1.502197265625, 1.71533203125, 0.709686279296875, 1.49560546875, 1.754150390625, 10.0, 1.0, 10.0, 1.5433423519134521
