timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
68222, -3.8213515281677246, -0.03369374945759773, 173.01539611816406, -0.9071149826049805, -0.9006835222244263, 1.134613275527954, 0.14512644708156586, -0.0020251725800335407, -0.2061760574579239, -0.8990805149078369, -0.9470862746238708, 1.1826764345169067, -6.52388915491148, -17.705344214859934, 171.72104084678017, 37039.0, 32670.0, 31528.0, 39202.0, 7.576860427856445, -159.76438903808594, 52.498802185058594, -152.13487243652344, 0.4212050437927246, 1.3891404867172241, 1.1781357526779175, 1.2107748985290527, 1.7882328033447266, 1.64208984375, 1.897705078125, 1.407958984375, 1.51318359375, 1.913818359375, 18.5, 3.0, 10.0, 1.904131531715393
68242, -3.2774205207824707, -0.9990707039833069, 174.13839721679688, -0.9071149826049805, -0.9006835222244263, 1.134613275527954, 0.14512644708156586, -0.0020251725800335407, -0.2061760574579239, -0.9034619331359863, -0.9499571323394775, 1.1786818504333496, 4.831142224777668, -18.34350829697152, -175.60517845502972, 39168.0, 32786.0, 40326.0, 36582.0, 7.576860427856445, 57.137428283691406, -2.5053203105926514, -434.8525390625, -0.29536837339401245, -0.11296925693750381, -0.18229761719703674, 1.2107748985290527, 1.7882328033447266, 1.64208984375, 1.93505859375, 1.6371612548828125, 1.5908203125, 1.913818359375, 18.5, 3.0, 10.0, 1.904131531715393
68262, -2.800203323364258, -1.845476508140564, -179.64920043945312, -0.9071149826049805, -0.9006835222244263, 1.134613275527954, 0.14512644708156586, -0.0020251725800335407, -0.2061760574579239, -0.9071580171585083, -0.9510806202888489, 1.1748647689819336, 3.8567894800233917, -16.702170641587628, -162.6550500277685, 38102.0, 33040.0, 43148.0, 37884.0, 7.537190914154053, 93.09683227539062, -26.087505340576172, 470.4217529296875, -0.29536837339401245, -0.11296925693750381, -0.18229761719703674, 1.2107748985290527, 1.7882328033447266, 1.64208984375, 1.93505859375, 1.6371612548828125, 1.5908203125, 1.95263671875, 18.5, 3.0, 10.0, 1.904131531715393
68332, -2.6014575958251953, -1.3953224420547485, 173.4378204345703, -0.8963366746902466, -0.9060001373291016, 1.1389554738998413, 0.1186322271823883, -0.05900640785694122, -0.2980846166610718, -0.911487877368927, -0.9551176428794861, 1.168125867843628, 7.209247999543125, -16.162129835396712, -179.45124920154714, 37649.0, 30161.0, 36584.0, 38378.0, 7.537190914154053, 112.62040710449219, 34.13521194458008, -180.2174835205078, 0.28361791372299194, 0.9513875842094421, 2.4386844635009766, 1.2107748985290527, 1.7882328033447266, 1.64208984375, 1.9130859375, 1.4970245361328125, 1.50439453125, 1.9189453125, 18.5, 3.0, 10.0, 1.904131531715393
68422, -2.802794933319092, -1.3913806676864624, 178.66574096679688, -0.8963366746902466, -0.9060001373291016, 1.1389554738998413, 0.1186322271823883, -0.05900640785694122, -0.2980846166610718, -0.9168609380722046, -0.9541497826576233, 1.1612821817398071, -0.6572123912020215, -17.14618839549425, 169.1306025850813, 39434.0, 32268.0, 38360.0, 38506.0, 7.49752140045166, 66.24933624267578, -66.49347686767578, -381.2522277832031, 0.8365198969841003, 1.6902695894241333, 0.9174699187278748, 1.1747864484786987, 1.8599128723144531, 1.64794921875, 1.92041015625, 1.541900634765625, 1.50439453125, 1.938720703125, 18.5, 3.0, 10.0, 1.904131531715393
68442, -3.435331106185913, -1.0781147480010986, 173.71420288085938, -0.888359785079956, -0.9162222743034363, 1.1461387872695923, 0.08567588776350021, -0.11185138672590256, -0.3267028033733368, -0.9213865399360657, -0.9601050019264221, 1.1558620929718018, 1.8663479517294188, -16.774444112748427, 174.44208404387683, 38742.0, 30725.0, 32247.0, 39119.0, 7.49752140045166, 67.46295166015625, 1.2730215787887573, -247.53758239746094, -0.4741300642490387, 0.5147210359573364, -0.03509059175848961, 1.1747864484786987, 1.8599128723144531, 1.64794921875, 1.92333984375, 1.5604248046875, 1.57470703125, 1.904296875, 18.5, 3.0, 10.0, 1.904131531715393
68462, -2.1993002891540527, -1.8153101205825806, 171.0619354248047, -0.888359785079956, -0.9162222743034363, 1.1461387872695923, 0.08567588776350021, -0.11185138672590256, -0.3267028033733368, -0.9248451590538025, -0.957760214805603, 1.1513227224349976, 7.576382434871255, -14.902572722789131, -169.52034267527495, 39417.0, 31346.0, 40553.0, 37844.0, 7.49752140045166, 36.79512023925781, 54.36002731323242, -69.20067596435547, -0.5381597876548767, -1.0286647081375122, 2.4358534812927246, 1.1747864484786987, 1.8599128723144531, 1.64794921875, 1.9072265625, 1.4620513916015625, 1.502197265625, 1.900634765625, 18.5, 3.0, 10.0, 1.904131531715393
68482, -1.6867482662200928, -1.8185913562774658, 175.24681091308594, -0.8857587575912476, -0.9227275252342224, 1.147707223892212, 0.0656767189502716, -0.13827252388000488, -0.2523888647556305, -0.9283542633056641, -0.9575462937355042, 1.1477059125900269, 3.616343704162813, -15.59146359828344, -165.45566268577517, 38645.0, 32214.0, 44669.0, 38643.0, 7.49752140045166, -48.4196662902832, -74.39118957519531, -160.0281219482422, -1.2037874460220337, -0.6523268818855286, 0.24726906418800354, 1.1747864484786987, 1.8599128723144531, 1.64794921875, 1.9072265625, 1.4620513916015625, 1.535888671875, 1.89404296875, 18.5, 3.0, 10.0, 1.904131531715393
68532, -1.4778292179107666, -2.168696880340576, -176.1811981201172, -0.8842869400978088, -0.9296497106552124, 1.147963047027588, 0.051563896238803864, -0.15880271792411804, -0.33951008319854736, -0.934163510799408, -0.947130560874939, 1.136243224143982, -0.05875167312085611, -15.10250015526745, 177.84310562554205, 40329.0, 31170.0, 47221.0, 36739.0, 7.49752140045166, 174.00393676757812, -12.9441499710083, -257.60186767578125, -1.563417673110962, -2.06765079498291, 1.9150919914245605, 1.1747864484786987, 1.8599128723144531, 1.64794921875, 1.9189453125, 1.5327301025390625, 1.5380859375, 1.9248046875, 18.5, 3.0, 10.0, 1.904131531715393
68542, -0.9722084403038025, -2.195958137512207, 178.89215087890625, -0.8842869400978088, -0.9296497106552124, 1.147963047027588, 0.051563896238803864, -0.15880271792411804, -0.33951008319854736, -0.9347809553146362, -0.9482602477073669, 1.1356573104858398, -3.8535821428483215, -15.426543383058714, 174.1407939157471, 38146.0, 32082.0, 36810.0, 38863.0, 7.49752140045166, 45.51243591308594, 51.00261688232422, -122.43814086914062, -0.26891738176345825, -0.17630259692668915, 0.3945189118385315, 1.1747864484786987, 1.8599128723144531, 1.64794921875, 1.925537109375, 1.5743408203125, 1.5380859375, 1.9248046875, 18.5, 3.0, 10.0, 1.904131531715393
68552, -0.5926576256752014, -1.566702961921692, 176.70367431640625, -0.8842869400978088, -0.9296497106552124, 1.147963047027588, 0.051563896238803864, -0.15880271792411804, -0.33951008319854736, -0.9357492923736572, -0.9462677836418152, 1.1324542760849, -0.31220079091376596, -15.117388783766188, 170.24059597152763, 37207.0, 32076.0, 35322.0, 39650.0, 7.49752140045166, -26.684600830078125, -111.72437286376953, -733.3182373046875, -0.26891738176345825, -0.17630259692668915, 0.3945189118385315, 1.1747864484786987, 1.8599128723144531, 1.64794921875, 1.925537109375, 1.5743408203125, 1.573974609375, 1.9248046875, 18.5, 3.0, 10.0, 1.904131531715393
68592, -0.5240720510482788, -0.7365344762802124, 168.555908203125, -0.8843329548835754, -0.9370685815811157, 1.1469274759292603, 0.0282471664249897, -0.17302510142326355, -0.22678729891777039, -0.9408907294273376, -0.9432318210601807, 1.1261603832244873, 7.038962045136519, -13.012656659645216, -165.48817343278225, 39102.0, 29828.0, 48040.0, 38384.0, 7.49752140045166, 146.78138732910156, 52.4992561340332, 677.8524780273438, -0.08101695775985718, 1.879292368888855, -0.03112969361245632, 1.1480680704116821, 1.7344741821289062, 1.6376953125, 1.9248046875, 1.5695343017578125, 1.578369140625, 1.94970703125, 18.5, 3.0, 10.0, 1.904131531715393
68612, 1.895665168762207, -0.8517518043518066, 172.48744201660156, -0.8843329548835754, -0.9370685815811157, 1.1469274759292603, 0.0282471664249897, -0.17302510142326355, -0.22678729891777039, -0.9420890212059021, -0.9423760771751404, 1.1237480640411377, 1.7182294667669131, -15.161635320823393, -160.52349770530645, 37468.0, 31102.0, 55415.0, 39640.0, 7.49752140045166, -15.382960319519043, 21.879384994506836, 295.964111328125, -0.8247273564338684, -2.73608136177063, 1.7480595111846924, 1.1480680704116821, 1.7344741821289062, 1.6376953125, 1.951171875, 1.75054931640625, 1.529296875, 1.91015625, 18.5, 3.0, 10.0, 1.904131531715393
68622, 1.6887154579162598, -0.15526069700717926, 178.24644470214844, -0.8832634687423706, -0.9440460205078125, 1.1346551179885864, 0.024254120886325836, -0.17132678627967834, -0.2804678678512573, -0.94423907995224, -0.9430640935897827, 1.122689127922058, 2.311398410979189, -15.510831285011278, -162.53532549085364, 37468.0, 31102.0, 55415.0, 39640.0, 7.49752140045166, -66.76602935791016, -79.69134521484375, 395.4316101074219, -0.5568773150444031, 0.4169408082962036, 0.15778425335884094, 1.1480680704116821, 1.7344741821289062, 1.6376953125, 1.951171875, 1.75054931640625, 1.529296875, 1.91015625, 18.5, 3.0, 10.0, 1.904131531715393
68632, 0.5276046991348267, 0.30312713980674744, -178.4049530029297, -0.8832634687423706, -0.9440460205078125, 1.1346551179885864, 0.024254120886325836, -0.17132678627967834, -0.2804678678512573, -0.9444789290428162, -0.9398988485336304, 1.1198365688323975, 4.32467671823627, -13.318852387445645, -171.26589383969346, 37641.0, 31267.0, 55251.0, 39781.0, 7.49752140045166, -104.3269271850586, -15.551193237304688, 124.5633544921875, -0.5568773150444031, 0.4169408082962036, 0.15778425335884094, 1.1480680704116821, 1.7344741821289062, 1.6376953125, 1.951171875, 1.75054931640625, 1.51318359375, 1.91015625, 18.5, 3.0, 10.0, 1.904131531715393
68662, 1.7222957611083984, 0.34363478422164917, -176.4073028564453, -0.8832634687423706, -0.9440460205078125, 1.1346551179885864, 0.024254120886325836, -0.17132678627967834, -0.2804678678512573, -0.9474806785583496, -0.9368001222610474, 1.1169750690460205, 2.978031046960437, -15.78134869301806, -177.85756741850653, 38914.0, 30652.0, 42552.0, 38762.0, 7.49752140045166, -32.35341262817383, 33.305885314941406, -555.4149169921875, -0.2603704035282135, -0.06090505048632622, 0.9181767702102661, 1.1480680704116821, 1.7344741821289062, 1.6376953125, 1.9482421875, 1.729278564453125, 1.5263671875, 1.965087890625, 18.5, 3.0, 10.0, 1.904131531715393
68672, 3.7905468940734863, 0.5131118297576904, 178.63604736328125, -0.8854854702949524, -0.9509676098823547, 1.132480263710022, 0.01699671521782875, -0.16431400179862976, -0.3842768669128418, -0.9475212097167969, -0.933361828327179, 1.1154778003692627, 3.212055264413238, -13.766176907370749, -179.26848972658954, 38914.0, 30652.0, 42552.0, 38762.0, 7.49752140045166, 163.9952392578125, -19.610336303710938, -658.10400390625, -0.2603704035282135, -0.06090505048632622, 0.9181767702102661, 1.1480680704116821, 1.7344741821289062, 1.6376953125, 1.9482421875, 1.729278564453125, 1.500732421875, 1.965087890625, 18.5, 3.0, 10.0, 1.904131531715393
68692, 4.303064823150635, 0.48486533761024475, 171.09144592285156, -0.8854854702949524, -0.9509676098823547, 1.132480263710022, 0.01699671521782875, -0.16431400179862976, -0.3842768669128418, -0.9512360095977783, -0.9307543635368347, 1.1129251718521118, -4.928201541566075, -15.97507293538834, 174.73780254343478, 36547.0, 31201.0, 37665.0, 41394.0, 7.49752140045166, -51.14949417114258, -87.32958984375, -887.79248046875, -0.33830755949020386, -0.6441687941551208, 0.09845218807458878, 1.1480680704116821, 1.7344741821289062, 1.6376953125, 1.966552734375, 1.8683013916015625, 1.595947265625, 1.9716796875, 18.5, 3.0, 10.0, 1.904131531715393
68822, 4.801150798797607, 2.326467275619507, 177.88873291015625, -0.8989705443382263, -0.9622381925582886, 1.125251054763794, 0.00703866733238101, -0.07959558069705963, -0.27813804149627686, -0.9703461527824402, -0.9122928380966187, 1.0958054065704346, -1.525180825959675, -13.195642017231052, 178.60805812478358, 38299.0, 31164.0, 40478.0, 41372.0, 7.457852363586426, 41.74161911010742, -31.10342025756836, 456.4307556152344, -1.6218043565750122, -0.6744804382324219, 0.1985229253768921, 1.1480680704116821, 1.7344741821289062, 1.6376953125, 1.95263671875, 1.7614288330078125, 1.60546875, 1.951904296875, 18.5, 3.0, 10.0, 1.904131531715393
68832, 4.2559814453125, 2.490288019180298, 171.1485595703125, -0.8984329700469971, -0.9651570320129395, 1.1116325855255127, 0.021124809980392456, -0.06299464404582977, -0.36489102244377136, -0.9718925952911377, -0.9150933027267456, 1.0957409143447876, -7.518069906710679, -14.286944326282594, 177.82283170517292, 38299.0, 31164.0, 40478.0, 41372.0, 7.457852363586426, -146.10745239257812, -62.20682144165039, -723.2740478515625, -1.6218043565750122, -0.6744804382324219, 0.1985229253768921, 1.1480680704116821, 1.7344741821289062, 1.6376953125, 1.95263671875, 1.7614288330078125, 1.537353515625, 1.951904296875, 18.5, 3.0, 10.0, 1.904131531715393
68842, 2.7446792125701904, 2.562896490097046, 168.8329315185547, -0.8984329700469971, -0.9651570320129395, 1.1116325855255127, 0.021124809980392456, -0.06299464404582977, -0.36489102244377136, -0.9741837978363037, -0.9142946600914001, 1.094529390335083, -6.157336967750211, -15.431294293799283, 177.15542905563638, 38775.0, 30332.0, 41292.0, 41173.0, 7.457852363586426, -155.064208984375, -10.19667911529541, -62.88135528564453, 0.7286578416824341, 2.1753814220428467, 1.504869818687439, 1.1480680704116821, 1.7344741821289062, 1.6376953125, 1.95263671875, 1.7614288330078125, 1.537353515625, 1.951904296875, 18.5, 3.0, 10.0, 1.904131531715393
68902, 1.422827124595642, 3.0353095531463623, -179.0872039794922, -0.9042980074882507, -0.965025007724762, 1.1073123216629028, 0.021731287240982056, -0.04013010859489441, -0.3985644280910492, -0.9868584871292114, -0.9125300049781799, 1.0894266366958618, -2.567960132663643, -14.871136993814275, -157.98019572923016, 39507.0, 31281.0, 55073.0, 41276.0, 7.43801736831665, -205.26976013183594, 6.095865726470947, 132.55850219726562, 0.5755763649940491, 0.8310487866401672, 1.1021472215652466, 1.3066011667251587, 2.083911895751953, 1.666259765625, 1.880859375, 1.318084716796875, 1.5380859375, 1.935791015625, 18.5, 3.0, 10.0, 1.904131531715393
68922, 0.5031296610832214, 3.010127067565918, -176.86483764648438, -0.9106317758560181, -0.9630628228187561, 1.1036810874938965, 0.01758735440671444, -0.009600172750651836, -0.3495803773403168, -0.9911365509033203, -0.9103432893753052, 1.0870622396469116, 1.0517667551886152, -12.071345163084345, -171.64492042357844, 41532.0, 30229.0, 46539.0, 39147.0, 7.43801736831665, 111.73471069335938, -43.055973052978516, -871.488525390625, -0.9228965044021606, -0.13783326745033264, -0.0015172525309026241, 1.3066011667251587, 2.083911895751953, 1.666259765625, 1.92333984375, 1.5604248046875, 1.64501953125, 1.912353515625, 18.5, 3.0, 10.0, 1.904131531715393
68932, 0.9494205713272095, 2.906090259552002, -177.5438995361328, -0.910145103931427, -0.9632094502449036, 1.09733247756958, 0.030237115919589996, -0.006683303043246269, -0.29855799674987793, -0.9955202341079712, -0.9098870754241943, 1.0865927934646606, -3.486901531361764, -14.156026809314085, -178.53981730101498, 41197.0, 30275.0, 41858.0, 39605.0, 7.43801736831665, 19.16167449951172, 33.38624954223633, 417.8662109375, -0.9228965044021606, -0.13783326745033264, -0.0015172525309026241, 1.3066011667251587, 2.083911895751953, 1.666259765625, 1.92333984375, 1.5604248046875, 1.5322265625, 1.912353515625, 18.5, 3.0, 10.0, 1.904131531715393
68942, 1.4136923551559448, 2.2226264476776123, -178.94337463378906, -0.9166313409805298, -0.9591803550720215, 1.102979063987732, 0.011800069361925125, 0.0042073954828083515, -0.37213343381881714, -0.9980592727661133, -0.9020178914070129, 1.0862571001052856, -1.1294144275735063, -10.948681228246869, 177.3040729183069, 41197.0, 30275.0, 41858.0, 39605.0, 7.43801736831665, 39.563987731933594, -2.5528783798217773, -844.0909423828125, -1.4001703262329102, -1.4006421566009521, 2.1879637241363525, 1.3066011667251587, 2.083911895751953, 1.666259765625, 1.92333984375, 1.5604248046875, 1.5322265625, 1.8984375, 18.5, 3.0, 10.0, 1.904131531715393
68952, 2.2669315338134766, 1.9108974933624268, 177.35577392578125, -0.9164643287658691, -0.9591182470321655, 1.0997822284698486, 0.020639557391405106, 0.00874227937310934, -0.26719120144844055, -1.0006133317947388, -0.9020480513572693, 1.0858263969421387, -5.929047700795211, -11.157454909091683, 176.82609819029574, 39622.0, 31008.0, 35767.0, 41433.0, 7.43801736831665, 106.6771240234375, 13.791311264038086, 429.5000915527344, -1.4001703262329102, -1.4006421566009521, 2.1879637241363525, 1.3066011667251587, 2.083911895751953, 1.666259765625, 1.92333984375, 1.5604248046875, 1.58935546875, 1.8984375, 18.5, 3.0, 10.0, 1.904131531715393
69002, 1.4104961156845093, 1.974105715751648, 174.01254272460938, -0.9219561219215393, -0.9541700482368469, 1.092799186706543, 0.019443318247795105, 0.027019266039133072, -0.34241586923599243, -1.0149329900741577, -0.9036469459533691, 1.0840095281600952, 3.0556234081319116, -10.353359824176096, -156.21261334504626, 40270.0, 30899.0, 39465.0, 40833.0, 7.457852363586426, 81.73535919189453, 111.165283203125, 919.25634765625, 0.2957126796245575, -0.5449677109718323, 2.476175308227539, 1.315889596939087, 1.6359138488769531, 1.629638671875, 1.921875, 1.5510101318359375, 1.53076171875, 1.928466796875, 18.5, 3.0, 10.0, 1.904131531715393
69012, 1.1927701234817505, 1.9838342666625977, 174.0042266845703, -0.9219561219215393, -0.9541700482368469, 1.092799186706543, 0.019443318247795105, 0.027019266039133072, -0.34241586923599243, -1.0184597969055176, -0.9082148671150208, 1.0845129489898682, -3.5666699650907177, -13.215770306050103, -159.4730776985996, 40611.0, 32044.0, 49238.0, 41019.0, 7.457852363586426, -48.43303298950195, -22.0089054107666, -261.37957763671875, 0.2957126796245575, -0.5449677109718323, 2.476175308227539, 1.315889596939087, 1.6359138488769531, 1.629638671875, 1.90576171875, 1.45367431640625, 1.550537109375, 1.928466796875, 18.5, 3.0, 10.0, 1.904131531715393
