timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
49158, -3.008175849914551, 3.5220987796783447, 172.83738708496094, -0.921502411365509, -0.8578945398330688, 1.169981837272644, -0.05342016741633415, 0.1598336547613144, -0.37168216705322266, -0.9171591401100159, -0.835817277431488, 1.1900112628936768, -4.778919711348598, -16.688494712092904, -170.18203633536828, 35983.0, 30935.0, 41166.0, 36795.0, 7.874380588531494, -26.299726486206055, 71.03409576416016, 266.4151916503906, -0.2972710430622101, -0.2629093825817108, 0.7094308137893677, 1.114140510559082, 1.0803966522216797, 1.584228515625, 1.927734375, 1.5886688232421875, 1.48974609375, 1.9189453125, 19.0, 4.0, 10.0, 1.9090461730957031
49168, -2.6150729656219482, 3.0184738636016846, 175.12417602539062, -0.921502411365509, -0.8578945398330688, 1.169981837272644, -0.05342016741633415, 0.1598336547613144, -0.37168216705322266, -0.9163399338722229, -0.8379591107368469, 1.1860846281051636, 1.2063284127943823, -15.110060550172193, -171.84053853456038, 36537.0, 32290.0, 43596.0, 36012.0, 7.874380588531494, 183.68243408203125, -1.1505547761917114, -316.5597229003906, -1.050852656364441, -2.289667844772339, 0.25118449330329895, 1.114140510559082, 1.0803966522216797, 1.584228515625, 1.96142578125, 1.8279876708984375, 1.48974609375, 1.9189453125, 19.0, 4.0, 10.0, 1.9090461730957031
49188, -1.4810458421707153, 3.1537365913391113, 174.86859130859375, -0.921502411365509, -0.8578945398330688, 1.169981837272644, -0.05342016741633415, 0.1598336547613144, -0.37168216705322266, -0.9147928357124329, -0.8347383141517639, 1.1804635524749756, -4.368922297022576, -17.265865861345446, -170.96607554989058, 34930.0, 32579.0, 46158.0, 37870.0, 7.874380588531494, 183.68243408203125, -1.1505547761917114, -316.5597229003906, -0.2951430380344391, 0.31083717942237854, 0.40755313634872437, 0.9494805335998535, 0.06792068481445312, 1.50146484375, 1.951171875, 1.75054931640625, 1.48974609375, 1.9189453125, 19.0, 4.0, 10.0, 1.9095420837402344
49198, -2.9472286701202393, 3.4221577644348145, 177.35888671875, -0.9260386228561401, -0.852599024772644, 1.1850556135177612, -0.029109153896570206, 0.1272525042295456, -0.32260164618492126, -0.9138739109039307, -0.8353201746940613, 1.1779474020004272, -0.859819135291513, -16.04579005325661, -172.73884463512297, 34930.0, 32579.0, 46158.0, 37870.0, 7.874380588531494, -87.72513580322266, -64.20793151855469, 126.67728424072266, -0.2683362066745758, -0.4458636939525604, 0.7524034380912781, 0.9494805335998535, 0.06792068481445312, 1.50146484375, 1.963623046875, 1.8451995849609375, 1.48974609375, 1.9189453125, 19.0, 4.0, 10.0, 1.9095420837402344
49248, -2.5259592533111572, 4.171834468841553, 175.65640258789062, -0.9265508651733398, -0.8500900864601135, 1.1779171228408813, -0.020616423338651657, 0.121676504611969, -0.36711791157722473, -0.9088039398193359, -0.8381365537643433, 1.1622319221496582, -7.1460879616974795, -17.948465835663825, -170.91359648330115, 37284.0, 29250.0, 44014.0, 35941.0, 7.874380588531494, 147.40994262695312, 22.924442291259766, 244.96705627441406, -0.5332910418510437, -1.0964186191558838, 1.2176854610443115, 0.9494805335998535, 0.06792068481445312, 1.50146484375, 1.9716796875, 1.909759521484375, 1.490478515625, 1.9189453125, 19.0, 4.0, 10.0, 1.9104714393615723
49268, -3.0251152515411377, 4.527790546417236, 171.9597930908203, -0.9277364015579224, -0.846806526184082, 1.1808212995529175, -0.0019457783782854676, 0.0961403176188469, -0.40001195669174194, -0.9078531861305237, -0.835030198097229, 1.157455325126648, -0.08222956313008836, -16.637219095947813, -171.46893118131197, 37284.0, 29250.0, 44014.0, 35941.0, 7.874380588531494, -159.59376525878906, -20.892900466918945, -663.6725463867188, -0.2934781312942505, -0.26628541946411133, 0.4128376841545105, 0.9494805335998535, 0.06792068481445312, 1.50146484375, 1.99951171875, 2.155242919921875, 1.58349609375, 1.9189453125, 19.0, 4.0, 10.0, 1.9110379219055176
49288, -3.5930874347686768, 4.609855651855469, 174.81851196289062, -0.9277364015579224, -0.846806526184082, 1.1808212995529175, -0.0019457783782854676, 0.0961403176188469, -0.40001195669174194, -0.9063745737075806, -0.8439145088195801, 1.1526254415512085, -4.7693787934452985, -18.578339017946064, -169.0937184734335, 37466.0, 30892.0, 47524.0, 36503.0, 7.874380588531494, -53.57117462158203, -24.07404327392578, -628.6773071289062, 0.20845775306224823, -0.20026320219039917, 2.222860813140869, 0.9494805335998535, 0.06792068481445312, 1.50146484375, 1.965087890625, 1.85662841796875, 1.58349609375, 1.9189453125, 19.0, 4.0, 10.0, 1.9112756252288818
49328, -2.632567882537842, 4.326174736022949, -179.82882690429688, -0.9277364015579224, -0.846806526184082, 1.1808212995529175, -0.0019457783782854676, 0.0961403176188469, -0.40001195669174194, -0.9041281938552856, -0.8390766978263855, 1.1407930850982666, 2.426124488758484, -16.830810789520427, -175.75608483349896, 37455.0, 30749.0, 48523.0, 36564.0, 7.874380588531494, -77.90947723388672, 13.99321460723877, -601.238525390625, -0.7055240869522095, 0.5169179439544678, 1.1291007995605469, 0.9494805335998535, 0.06792068481445312, 1.50146484375, 1.95556640625, 1.7833099365234375, 1.508056640625, 1.9189453125, 19.0, 4.0, 10.0, 1.911978840827942
49348, -4.473028659820557, 4.352179527282715, 178.52210998535156, -0.9267616868019104, -0.8411661386489868, 1.1646875143051147, 0.044742561876773834, 0.05113179236650467, -0.4592605531215668, -0.9043674468994141, -0.847272515296936, 1.1369597911834717, -6.675388503962036, -18.73503480916446, -171.4526919878935, 36983.0, 29161.0, 44547.0, 38044.0, 7.874380588531494, -116.16044616699219, 18.240650177001953, 684.3097534179688, 0.06903008371591568, -0.16738855838775635, 2.1815640926361084, 0.9494805335998535, 0.06792068481445312, 1.50146484375, 1.99072265625, 2.0738525390625, 1.508056640625, 1.9189453125, 19.0, 4.0, 10.0, 1.9122613668441772
49398, -1.1330151557922363, 3.303009271621704, 176.03065490722656, -0.9239725470542908, -0.8385879397392273, 1.1542363166809082, 0.08130207657814026, 0.017468411475419998, -0.49161237478256226, -0.9081498384475708, -0.8489688038825989, 1.1245169639587402, 4.838146809587175, -21.24745108620243, -173.76365990400697, 37762.0, 31624.0, 44250.0, 37839.0, 7.83471155166626, -71.30673217773438, -9.84687614440918, -533.7689208984375, -1.052101969718933, 0.5613294839859009, 1.4107856750488281, 1.0189018249511719, 1.0714359283447266, 1.58349609375, 1.968017578125, 1.880096435546875, 1.508056640625, 1.9189453125, 19.0, 4.0, 10.0, 1.912310242652893
49408, -2.018181085586548, 3.555607557296753, 171.33067321777344, -0.9239725470542908, -0.8385879397392273, 1.1542363166809082, 0.08130207657814026, 0.017468411475419998, -0.49161237478256226, -0.9031277298927307, -0.8588849306106567, 1.118695855140686, -4.345292448936833, -19.863502684129543, -170.1754782835356, 36317.0, 31958.0, 45451.0, 39894.0, 7.83471155166626, -91.51600646972656, 9.143534660339355, 553.1693115234375, 0.06824809312820435, -0.1345725804567337, 0.3807506561279297, 1.0189018249511719, 1.0714359283447266, 1.58349609375, 1.9453125, 1.70831298828125, 1.508056640625, 1.9189453125, 19.0, 4.0, 10.0, 1.912310242652893
49418, -2.9874112606048584, 3.5608842372894287, 174.8063507080078, -0.9233102202415466, -0.8375073075294495, 1.1596535444259644, 0.09003056585788727, 0.011324123479425907, -0.44688910245895386, -0.9016717672348022, -0.8608520030975342, 1.1138375997543335, 5.300248204087372, -18.03268562561138, -169.56711102894283, 36317.0, 31958.0, 45451.0, 39894.0, 7.83471155166626, 26.03189468383789, -14.160724639892578, -122.4129867553711, 0.06824809312820435, -0.1345725804567337, 0.3807506561279297, 1.0189018249511719, 1.0714359283447266, 1.58349609375, 1.9453125, 1.70831298828125, 1.508056640625, 1.9189453125, 19.0, 4.0, 10.0, 1.9131078720092773
49438, -2.8675780296325684, 3.7302584648132324, 174.03585815429688, -0.9214114546775818, -0.8373551368713379, 1.1503801345825195, 0.1044175773859024, 0.00030959598370827734, -0.405713826417923, -0.903770387172699, -0.8681512475013733, 1.1092572212219238, -6.917303583642419, -21.91015822399882, -171.11662133009898, 38364.0, 30787.0, 47631.0, 38308.0, 7.83471155166626, -165.3908233642578, 43.9667854309082, 414.975341796875, 0.0828341543674469, 1.8193861246109009, 0.8691328763961792, 1.0189018249511719, 1.0714359283447266, 1.58349609375, 1.935791015625, 1.6420135498046875, 1.508056640625, 1.9189453125, 19.0, 4.0, 10.0, 1.9133431911468506
49458, -2.396190881729126, 3.3118302822113037, 178.11280822753906, -0.9201149344444275, -0.8365604877471924, 1.1575562953948975, 0.11161146312952042, -0.0047516063787043095, -0.41536271572113037, -0.9023733735084534, -0.8643264770507812, 1.104285717010498, 2.5359026953005244, -18.10847691782152, -175.69186183030658, 38809.0, 30121.0, 46568.0, 38157.0, 7.83471155166626, 158.08169555664062, -34.530338287353516, 118.7336196899414, -0.480599582195282, -1.5699288845062256, 1.046066164970398, 1.0189018249511719, 1.0714359283447266, 1.58349609375, 1.951171875, 1.75054931640625, 1.51904296875, 1.9189453125, 19.0, 4.0, 10.0, 1.9134025573730469
49538, -1.847294807434082, 2.635836124420166, 177.9694061279297, -0.9108155965805054, -0.8374807834625244, 1.1360232830047607, 0.14718972146511078, -0.037837520241737366, -0.4950692057609558, -0.906787633895874, -0.8768284320831299, 1.0888476371765137, 2.1525331635578473, -19.38195537263624, -174.49868104232692, 39544.0, 30571.0, 44347.0, 38204.0, 7.83471155166626, -179.85472106933594, -0.6596911549568176, -879.1973876953125, -0.09080987423658371, 1.1013025045394897, 0.6952283978462219, 1.1801384687423706, 0.9101581573486328, 1.5703125, 1.89990234375, 1.4202880859375, 1.59375, 1.9189453125, 19.0, 4.0, 10.0, 1.914006233215332
49618, -4.7401275634765625, 1.9945212602615356, 178.1611785888672, -0.9019447565078735, -0.8402851223945618, 1.1254258155822754, 0.17093777656555176, -0.07815824449062347, -0.4310218393802643, -0.9145375490188599, -0.8869480490684509, 1.0756914615631104, -0.09434037211725281, -19.633887812137402, -173.7475792215824, 39722.0, 30678.0, 40578.0, 39186.0, 7.83471155166626, 36.64091873168945, 6.91611909866333, 151.23619079589844, -0.11848771572113037, -0.5940938591957092, 2.1768620014190674, 1.1801384687423706, 0.9101581573486328, 1.5703125, 1.93798828125, 1.6570281982421875, 1.52490234375, 1.9189453125, 19.0, 4.0, 10.0, 1.9138962030410767
49648, -5.07232141494751, 1.4269402027130127, -179.69293212890625, -0.9019447565078735, -0.8402851223945618, 1.1254258155822754, 0.17093777656555176, -0.07815824449062347, -0.4310218393802643, -0.9206219911575317, -0.8886507153511047, 1.0711982250213623, 1.0703402592496125, -18.89038833736467, -166.1658228790092, 40240.0, 30236.0, 39813.0, 39841.0, 7.83471155166626, 134.7171630859375, -16.680389404296875, -247.27099609375, -1.192275881767273, -1.7438678741455078, 0.3653936982154846, 1.1801384687423706, 0.9101581573486328, 1.5703125, 1.91748046875, 1.5238037109375, 1.52197265625, 1.9189453125, 19.0, 4.0, 10.0, 1.9137636423110962
49688, -3.7224600315093994, 1.0803903341293335, -177.32994079589844, -0.9019447565078735, -0.8402851223945618, 1.1254258155822754, 0.17093777656555176, -0.07815824449062347, -0.4310218393802643, -0.9297440052032471, -0.8846017122268677, 1.0658098459243774, 9.35725926371026, -20.679856472902543, -177.0056598705, 39319.0, 30221.0, 38389.0, 41168.0, 7.795042037963867, -130.3303985595703, -10.804265975952148, -965.0774536132812, -1.8560014963150024, -1.200290560722351, 1.2240813970565796, 1.1801384687423706, 0.9101581573486328, 1.5703125, 1.93212890625, 1.6175994873046875, 1.587158203125, 1.9189453125, 19.0, 4.0, 10.0, 1.9135174751281738
49698, -2.5861520767211914, 1.756587028503418, 176.44113159179688, -0.8902861475944519, -0.847343385219574, 1.100727915763855, 0.19167031347751617, -0.1281733512878418, -0.41806307435035706, -0.9333258271217346, -0.8827984929084778, 1.064042091369629, 4.14081508689587, -18.312868126789056, -175.43496941434643, 39319.0, 30221.0, 38389.0, 41168.0, 7.795042037963867, -130.11322021484375, 1.2405431270599365, 69.93325805664062, 0.7680947780609131, 2.413058280944824, 0.7360987067222595, 1.1801384687423706, 0.9101581573486328, 1.5703125, 1.87939453125, 1.3104400634765625, 1.587158203125, 1.9189453125, 19.0, 4.0, 10.0, 1.9135174751281738
49748, -2.0233492851257324, 0.8474273681640625, 179.79576110839844, -0.8908050656318665, -0.8485376834869385, 1.104190468788147, 0.18661439418792725, -0.1360076516866684, -0.3924762010574341, -0.9461912512779236, -0.88376784324646, 1.061855435371399, 11.728363353833199, -18.746798035900014, -171.5914299191192, 38692.0, 30423.0, 34015.0, 42382.0, 7.795042037963867, 240.2332000732422, -12.52243709564209, 566.1245727539062, -0.9906585216522217, -1.5400880575180054, 1.5236389636993408, 1.1801384687423706, 0.9101581573486328, 1.5703125, 1.905029296875, 1.4494171142578125, 1.51318359375, 1.9189453125, 19.0, 4.0, 10.0, 1.913522720336914
49788, 1.3010804653167725, 0.6749992966651917, -176.95919799804688, -0.8849520087242126, -0.8562790751457214, 1.0888147354125977, 0.18193301558494568, -0.15061375498771667, -0.4087742865085602, -0.9615874290466309, -0.8823812007904053, 1.0613958835601807, 4.829771963003853, -17.280457209645704, -173.0148567921806, 38692.0, 30423.0, 34015.0, 42382.0, 7.83471155166626, 193.09490966796875, 8.948688507080078, 469.9527282714844, -0.4505743682384491, -1.261719822883606, -0.03372268006205559, 1.3904989957809448, 1.8957538604736328, 1.65087890625, 1.8486328125, 1.16552734375, 1.52783203125, 1.9189453125, 19.0, 4.0, 10.0, 1.9128782749176025
49818, 1.6699748039245605, 0.4524097740650177, -174.90419006347656, -0.8837579488754272, -0.8621120452880859, 1.0810725688934326, 0.16980183124542236, -0.149115651845932, -0.4197162091732025, -0.9724060893058777, -0.8775416612625122, 1.0633352994918823, 3.2498929102369973, -17.254695305337464, 178.3620662359766, 41059.0, 30407.0, 31478.0, 42168.0, 7.83471155166626, 74.23041534423828, 10.49610710144043, 666.9554443359375, -0.5769036412239075, 0.8297677636146545, 0.47906020283699036, 1.3904989957809448, 1.8957538604736328, 1.65087890625, 1.897705078125, 1.407958984375, 1.52783203125, 1.9189453125, 19.0, 4.0, 10.0, 1.9125070571899414
49828, 1.399584174156189, 0.34467294812202454, 179.0830841064453, -0.8837579488754272, -0.8621120452880859, 1.0810725688934326, 0.16980183124542236, -0.149115651845932, -0.4197162091732025, -0.9773088097572327, -0.8720151782035828, 1.0645310878753662, 1.5030542687118824, -15.995968579244874, -178.3372508543529, 41059.0, 30407.0, 31478.0, 42168.0, 7.83471155166626, -137.11129760742188, 44.94152069091797, 670.8455810546875, 0.5660512447357178, 1.51593017578125, 1.3600198030471802, 1.3904989957809448, 1.8957538604736328, 1.65087890625, 1.85595703125, 1.1980743408203125, 1.51318359375, 1.9189453125, 19.0, 4.0, 10.0, 1.9125070571899414
49848, 2.6927475929260254, -0.006826220545917749, -176.9818572998047, -0.8786180019378662, -0.8665200471878052, 1.069318175315857, 0.173583522439003, -0.14447420835494995, -0.3830397129058838, -0.9851948022842407, -0.874960720539093, 1.066839575767517, 4.920383756705125, -15.036520857328668, -170.4949209386633, 41059.0, 30407.0, 31478.0, 42168.0, 7.83471155166626, 186.4689483642578, -1.299966812133789, -143.29721069335938, -1.847582459449768, -2.091092586517334, 1.4993319511413574, 1.3904989957809448, 1.8957538604736328, 1.65087890625, 1.874267578125, 1.2847900390625, 1.52783203125, 1.9189453125, 19.0, 4.0, 10.0, 1.9122035503387451
49858, 3.6775217056274414, -0.12745068967342377, -178.7659454345703, -0.8768821954727173, -0.8679637312889099, 1.0651041269302368, 0.17393779754638672, -0.1472223997116089, -0.46004948019981384, -0.9911391139030457, -0.8730443716049194, 1.0689011812210083, 6.425261988751242, -15.957885678638291, -165.2109926846029, 39662.0, 31224.0, 28612.0, 43801.0, 7.83471155166626, -254.7931671142578, -69.53059387207031, -1375.44921875, 0.19478090107440948, 1.2433708906173706, 0.9388630986213684, 1.3904989957809448, 1.8957538604736328, 1.65087890625, 1.87060546875, 1.2668304443359375, 1.52783203125, 1.9189453125, 19.0, 4.0, 10.0, 1.9122035503387451
49868, 1.5674316883087158, 0.12482762336730957, 177.79107666015625, -0.8768821954727173, -0.8679637312889099, 1.0651041269302368, 0.17393779754638672, -0.1472223997116089, -0.46004948019981384, -0.9960753917694092, -0.8676630258560181, 1.0709342956542969, 7.2111890530565335, -12.511083909780837, -162.14860883112885, 40107.0, 30699.0, 29784.0, 43664.0, 7.83471155166626, -15.924101829528809, 22.095775604248047, 845.0558471679688, 0.2835642695426941, 0.6068563461303711, 1.7079224586486816, 1.3904989957809448, 1.8957538604736328, 1.65087890625, 1.86474609375, 1.2387542724609375, 1.648681640625, 1.9189453125, 19.0, 4.0, 10.0, 1.9120752811431885
49908, 3.0026419162750244, -0.17144963145256042, -175.85586547851562, -0.8774730563163757, -0.8738483190536499, 1.0587164163589478, 0.15485258400440216, -0.127009779214859, -0.33990463614463806, -1.010880470275879, -0.8585975170135498, 1.0801582336425781, 0.9635645166220115, -14.61118588807517, 178.82130383954507, 41509.0, 30448.0, 30811.0, 42631.0, 7.83471155166626, 193.93849182128906, 42.77039337158203, 371.8795471191406, -1.6933603286743164, -2.131382942199707, 2.2453064918518066, 1.3904989957809448, 1.8957538604736328, 1.65087890625, 1.89111328125, 1.371856689453125, 1.552734375, 1.9189453125, 19.0, 4.0, 10.0, 1.911586880683899
49928, 2.147468090057373, 0.1983678638935089, -177.6954803466797, -0.8774730563163757, -0.8738483190536499, 1.0587164163589478, 0.15485258400440216, -0.127009779214859, -0.33990463614463806, -1.0168863534927368, -0.8516349792480469, 1.0841026306152344, 2.4160463658232687, -12.339410328855962, -178.8923011784737, 40374.0, 30383.0, 30930.0, 43767.0, 7.83471155166626, -223.02169799804688, -122.1549072265625, -1012.5247192382812, 0.22361314296722412, 1.3490172624588013, 1.4632099866867065, 1.3904989957809448, 1.8957538604736328, 1.65087890625, 1.865478515625, 1.242340087890625, 1.5615234375, 1.9189453125, 19.0, 4.0, 10.0, 1.911586880683899
