timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
58836, -0.621073305606842, 0.9810253381729126, 169.6132354736328, -0.8193246722221375, -0.9180375933647156, 1.1068894863128662, 0.07489430904388428, -0.04356469586491585, 0.027452895417809486, -0.8261000514030457, -0.9170733690261841, 1.116249442100525, 0.8846947775100881, 3.878796467159731, 176.14901646572565, 39869.0, 29382.0, 34123.0, 39447.0, 7.656198978424072, 136.62188720703125, 73.45498657226562, 344.4031677246094, -0.08153391629457474, 0.7084218859672546, -0.47630903124809265, 1.239630103111267, 1.6359138488769531, 1.629638671875, 1.64794921875, 0.533660888671875, 1.525634765625, 1.63916015625, 10.0, 1.0, 10.0, 1.6147899627685547
58876, -0.5756404399871826, 0.938666045665741, -174.54222106933594, -0.8186429738998413, -0.9185091853141785, 1.1082030534744263, 0.07290249317884445, -0.042585644870996475, -0.015017416328191757, -0.8268541097640991, -0.9164392352104187, 1.116433024406433, -4.521759191953224, 4.164969425822903, -158.8549142860815, 39869.0, 29382.0, 34123.0, 39447.0, 7.656198978424072, -212.69107055664062, 36.46281051635742, 651.5415649414062, 1.1037592887878418, 2.5406692028045654, 1.3745921850204468, 1.239630103111267, 1.6359138488769531, 1.629638671875, 1.5732421875, 0.354736328125, 1.486083984375, 1.63916015625, 10.0, 1.0, 10.0, 1.6147899627685547
58896, -1.3853343725204468, 0.9332811832427979, -169.45945739746094, -0.8186429738998413, -0.9185091853141785, 1.1082030534744263, 0.07290249317884445, -0.042585644870996475, -0.015017416328191757, -0.8268280029296875, -0.9217131733894348, 1.1170272827148438, -9.36523373734911, 2.505964401043741, -158.31111410752607, 39869.0, 29382.0, 34123.0, 39447.0, 7.656198978424072, 27.968021392822266, 24.19998550415039, -32.11357116699219, 0.5484675765037537, 0.63319331407547, -0.09281492233276367, 1.239630103111267, 1.6359138488769531, 1.629638671875, 1.60546875, 0.43011474609375, 1.515380859375, 1.63916015625, 10.0, 1.0, 10.0, 1.6147899627685547
58916, -0.0881296694278717, 0.4790601134300232, -171.55490112304688, -0.8156054615974426, -0.9202540516853333, 1.1087156534194946, 0.07874739170074463, -0.04742002859711647, -0.05457876995205879, -0.8260951042175293, -0.9206850528717041, 1.1161260604858398, -1.3749416628222009, 4.920765813767474, -166.8417729837852, 40469.0, 28746.0, 26495.0, 38908.0, 7.656198978424072, -6.368326187133789, 14.01656436920166, -802.4530639648438, -0.35301995277404785, -0.44035255908966064, 0.9642017483711243, 1.239630103111267, 1.6359138488769531, 1.629638671875, 1.631103515625, 0.49212646484375, 1.5205078125, 1.63916015625, 10.0, 1.0, 10.0, 1.6147899627685547
58926, 0.66382896900177, 0.12223661690950394, -174.9405517578125, -0.8156054615974426, -0.9202540516853333, 1.1087156534194946, 0.07874739170074463, -0.04742002859711647, -0.05457876995205879, -0.8259012699127197, -0.9192419648170471, 1.117551565170288, -1.215809427275398, 4.570742550549966, -170.85045809074558, 40469.0, 28746.0, 26495.0, 38908.0, 7.656198978424072, 131.84310913085938, -59.628501892089844, 53.21314239501953, -0.749213457107544, -1.427161693572998, -0.02193223312497139, 1.239630103111267, 1.6359138488769531, 1.629638671875, 1.60986328125, 0.4406585693359375, 1.5205078125, 1.63916015625, 10.0, 1.0, 10.0, 1.6147899627685547
58936, 1.1430113315582275, 0.6596015095710754, 179.6374053955078, -0.8156054615974426, -0.9202540516853333, 1.1087156534194946, 0.07874739170074463, -0.04742002859711647, -0.05457876995205879, -0.8250579237937927, -0.9210801124572754, 1.1171749830245972, -2.9154534967006946, 4.807919035162513, -175.96547846511345, 38058.0, 30126.0, 18847.0, 41342.0, 7.656198978424072, -194.11607360839844, -78.17391967773438, -1036.81201171875, -0.749213457107544, -1.427161693572998, -0.02193223312497139, 1.239630103111267, 1.6359138488769531, 1.629638671875, 1.6318359375, 0.4938812255859375, 1.5205078125, 1.63916015625, 10.0, 1.0, 10.0, 1.6147899627685547
58956, -0.32281598448753357, 1.1822429895401, 174.6293182373047, -0.8157874941825867, -0.9201609492301941, 1.109777569770813, 0.07496223598718643, -0.04302866384387016, 0.010140127502381802, -0.8250616788864136, -0.9130797386169434, 1.116823673248291, -1.6623484169051248, 6.431894000750731, 173.77886948053293, 38058.0, 30126.0, 18847.0, 41342.0, 7.656198978424072, 17.25985336303711, 23.8391170501709, -628.2372436523438, -0.1959066540002823, 0.7374353408813477, -0.29215049743652344, 1.239630103111267, 1.6359138488769531, 1.629638671875, 1.578369140625, 0.3665008544921875, 1.5205078125, 1.63916015625, 10.0, 1.0, 10.0, 1.6147899627685547
58976, 0.8704066872596741, 0.19832313060760498, 173.65676879882812, -0.8157874941825867, -0.9201609492301941, 1.109777569770813, 0.07496223598718643, -0.04302866384387016, 0.010140127502381802, -0.825350821018219, -0.9164767265319824, 1.1171873807907104, -2.882159163516464, 5.402576352237276, 168.62230625138562, 39767.0, 29610.0, 32240.0, 39384.0, 7.656198978424072, 28.026887893676758, -5.415396213531494, 416.2696533203125, -0.5235424041748047, -1.1939259767532349, 2.7760157585144043, 1.2538901567459106, 0.22023963928222656, 1.513916015625, 1.610595703125, 0.442352294921875, 1.5234375, 1.63916015625, 10.0, 1.0, 10.0, 1.6147899627685547
59016, -1.964153528213501, 0.4993196725845337, -169.7727508544922, -0.8152235150337219, -0.921514630317688, 1.1117674112319946, 0.07246391475200653, -0.03834039345383644, 0.017257334664463997, -0.82586669921875, -0.9192215204238892, 1.116809368133545, -0.11417801531067992, 5.299747383696683, -163.32998942435464, 38524.0, 30494.0, 40869.0, 40638.0, 7.656198978424072, 39.895511627197266, -38.840152740478516, 475.10260009765625, -0.8037532567977905, -0.10381781309843063, 1.6565171480178833, 1.2538901567459106, 0.22023963928222656, 1.513916015625, 1.62451171875, 0.475982666015625, 1.619384765625, 1.63916015625, 10.0, 1.0, 10.0, 1.6147899627685547
59026, -1.340994119644165, 0.7501398921012878, -168.72474670410156, -0.8152235150337219, -0.921514630317688, 1.1117674112319946, 0.07246391475200653, -0.03834039345383644, 0.017257334664463997, -0.8264604806900024, -0.9175639152526855, 1.1163816452026367, -2.8962325450702564, 4.581206145156386, -159.12924360095792, 38524.0, 30494.0, 40869.0, 40638.0, 7.656198978424072, 36.88557815551758, 3.9785783290863037, -401.69818115234375, 0.569986879825592, 0.3840165436267853, -0.3246572017669678, 1.2538901567459106, 0.22023963928222656, 1.513916015625, 1.58935546875, 0.3920440673828125, 1.619384765625, 1.63916015625, 10.0, 1.0, 10.0, 1.6147899627685547
59036, -0.9292716383934021, 0.46506521105766296, -169.0186767578125, -0.8152235150337219, -0.921514630317688, 1.1117674112319946, 0.07246391475200653, -0.03834039345383644, 0.017257334664463997, -0.8264569640159607, -0.9224997162818909, 1.1169253587722778, -7.000986990306456, 3.398366160476826, -159.56037673492102, 40342.0, 28789.0, 27404.0, 38400.0, 7.656198978424072, 94.71051025390625, 11.446727752685547, 63.37947463989258, -0.06494452059268951, -0.4996267557144165, 1.8127704858779907, 1.2538901567459106, 0.22023963928222656, 1.513916015625, 1.61572265625, 0.45465087890625, 1.619384765625, 1.63916015625, 10.0, 1.0, 10.0, 1.6147899627685547
59046, -0.21187856793403625, 0.26599717140197754, -170.37857055664062, -0.8163662552833557, -0.9208114743232727, 1.113072156906128, 0.06778793036937714, -0.03828252851963043, -0.03261081874370575, -0.8252422213554382, -0.9218525886535645, 1.1154356002807617, -1.5840727596785245, 5.203758749436787, -167.00535652193435, 40342.0, 28789.0, 27404.0, 38400.0, 7.656198978424072, -9.735102653503418, 16.798959732055664, -821.6168823242188, -0.06494452059268951, -0.4996267557144165, 1.8127704858779907, 1.2538901567459106, 0.22023963928222656, 1.513916015625, 1.6171875, 0.4583282470703125, 1.493408203125, 1.63916015625, 10.0, 1.0, 10.0, 1.6147899627685547
59056, 0.18498775362968445, 0.026574870571494102, -175.5283203125, -0.8163662552833557, -0.9208114743232727, 1.113072156906128, 0.06778793036937714, -0.03828252851963043, -0.03261081874370575, -0.8257399201393127, -0.9217835664749146, 1.1162036657333374, -1.295760849171853, 4.1137558228426485, -171.38205555349262, 38572.0, 29841.0, 20020.0, 39949.0, 7.656198978424072, 166.9976348876953, -7.6425299644470215, 324.3164978027344, -0.40051186084747314, -1.5732508897781372, 0.15654127299785614, 1.2538901567459106, 0.22023963928222656, 1.513916015625, 1.55419921875, 0.311279296875, 1.493408203125, 1.63916015625, 10.0, 1.0, 10.0, 1.6147899627685547
59076, -0.43503931164741516, 0.9721034169197083, 173.331787109375, -0.8163662552833557, -0.9208114743232727, 1.113072156906128, 0.06778793036937714, -0.03828252851963043, -0.03261081874370575, -0.8251335024833679, -0.9177185297012329, 1.115153431892395, 1.879837091293722, 4.6774706637043835, 178.052194353493, 37857.0, 30414.0, 19240.0, 40747.0, 7.676033973693848, -158.1754150390625, -74.59011840820312, -1174.9903564453125, -0.40051186084747314, -1.5732508897781372, 0.15654127299785614, 1.2538901567459106, 0.22023963928222656, 1.513916015625, 1.640625, 0.5154571533203125, 1.52490234375, 1.62744140625, 10.0, 1.0, 10.0, 1.6147899627685547
59086, -0.7596189379692078, 1.0436131954193115, 174.46778869628906, -0.8168411254882812, -0.9209028482437134, 1.114262342453003, 0.062217116355895996, -0.03611181676387787, 0.0017053679330274463, -0.8245258927345276, -0.9191215634346008, 1.1160194873809814, -6.056854863600215, 6.457685089460057, 170.13732726125298, 37857.0, 30414.0, 19240.0, 40747.0, 7.676033973693848, 82.78082275390625, -31.692626953125, -237.898193359375, -0.34249284863471985, 0.05867822468280792, 0.2180388867855072, 1.2538901567459106, 0.22023963928222656, 1.513916015625, 1.58935546875, 0.3920440673828125, 1.487548828125, 1.63330078125, 10.0, 1.0, 10.0, 1.6147899627685547
59096, -0.4249832332134247, 1.0484635829925537, 170.27650451660156, -0.8162042498588562, -0.9212726950645447, 1.1147093772888184, 0.0652633011341095, -0.03830741345882416, 0.08767890930175781, -0.8243342041969299, -0.9177706837654114, 1.1149144172668457, 0.2864691231276681, 5.381189073545613, 170.2155025717022, 39605.0, 29364.0, 31342.0, 38942.0, 7.676033973693848, 18.455251693725586, 43.690059661865234, 53.836639404296875, 0.021499445661902428, 0.5213620066642761, 0.12792500853538513, 1.2538901567459106, 0.22023963928222656, 1.513916015625, 1.640625, 0.5154571533203125, 1.487548828125, 1.63623046875, 10.0, 1.0, 10.0, 1.6147899627685547
59116, 0.46299609541893005, 0.2645253539085388, 175.8856201171875, -0.8148919343948364, -0.922049880027771, 1.1148936748504639, 0.06676451861858368, -0.040268782526254654, -0.0509464405477047, -0.8248205184936523, -0.9258222579956055, 1.1149048805236816, -2.3993841512770513, 4.816824528512257, -171.62674168652154, 38458.0, 31164.0, 41362.0, 40111.0, 7.676033973693848, -26.955869674682617, -38.604732513427734, 400.2237854003906, 0.16267812252044678, -0.6590533256530762, 0.5175111889839172, 1.2538901567459106, 0.22023963928222656, 1.513916015625, 1.625244140625, 0.477783203125, 1.49267578125, 1.613525390625, 10.0, 1.0, 10.0, 1.6147899627685547
59126, 0.9102852940559387, 0.2328636348247528, -176.26992797851562, -0.8142138123512268, -0.9224480986595154, 1.1150943040847778, 0.06846486777067184, -0.03883602097630501, 0.09107426553964615, -0.8258237838745117, -0.9227086305618286, 1.1139706373214722, -7.338464569749956, 3.4412666393365328, -158.34149645264353, 38356.0, 31325.0, 43230.0, 40289.0, 7.676033973693848, 23.17000389099121, -64.95635223388672, 308.86029052734375, -0.9871524572372437, -1.3810067176818848, 0.022722704336047173, 1.2538901567459106, 0.22023963928222656, 1.513916015625, 1.61279296875, 0.4476470947265625, 1.5263671875, 1.613525390625, 10.0, 1.0, 10.0, 1.6136977672576904
59136, 0.3256496489048004, 0.8088028430938721, -175.5022430419922, -0.8142138123512268, -0.9224480986595154, 1.1150943040847778, 0.06846486777067184, -0.03883602097630501, 0.09107426553964615, -0.8265959024429321, -0.9258600473403931, 1.114516258239746, -7.914923117650486, 2.918243409602752, -159.41147825111813, 38356.0, 31325.0, 43230.0, 40289.0, 7.676033973693848, -234.1560821533203, -30.108779907226562, 416.241455078125, 0.7394739389419556, 1.6783573627471924, 1.3766220808029175, 1.2538901567459106, 0.22023963928222656, 1.513916015625, 1.6201171875, 0.4653778076171875, 1.5263671875, 1.613525390625, 10.0, 1.0, 10.0, 1.6136977672576904
59156, -1.936606526374817, 0.7584450244903564, -167.30433654785156, -0.8155725002288818, -0.9222436547279358, 1.1157772541046143, 0.061688367277383804, -0.03454533591866493, 0.015720929950475693, -0.8250687122344971, -0.9237232804298401, 1.113702654838562, -0.9988034756396275, 4.60425807995469, -174.9534838517164, 40806.0, 28941.0, 33236.0, 37794.0, 7.676033973693848, 68.0957260131836, -7.9821696281433105, -560.0458374023438, 0.24738413095474243, 0.2548040449619293, -0.4327918291091919, 1.2538901567459106, 0.22023963928222656, 1.513916015625, 1.65966796875, 0.5630340576171875, 1.502197265625, 1.613525390625, 10.0, 1.0, 10.0, 1.6136977672576904
59166, -1.3845086097717285, 0.7434948086738586, -170.28172302246094, -0.8149415254592896, -0.9226148724555969, 1.116261601448059, 0.06498060375452042, -0.03955657407641411, 0.08115707337856293, -0.8249822854995728, -0.91811203956604, 1.1125919818878174, 1.0404773690197995, 5.964968771625109, 175.19431684378898, 40523.0, 28755.0, 27770.0, 38099.0, 7.656198978424072, 64.69634246826172, 49.4661979675293, 196.60885620117188, 0.24738413095474243, 0.2548040449619293, -0.4327918291091919, 1.2471336126327515, 0.6323986053466797, 1.547607421875, 1.65966796875, 0.5630340576171875, 1.505126953125, 1.613525390625, 10.0, 1.0, 10.0, 1.6136977672576904
59176, -0.6544477343559265, 0.4185981750488281, -170.02728271484375, -0.8149415254592896, -0.9226148724555969, 1.116261601448059, 0.06498060375452042, -0.03955657407641411, 0.08115707337856293, -0.8231791853904724, -0.9185730218887329, 1.1150951385498047, -1.9880658407691307, 7.333566373587701, 171.6047118717621, 39626.0, 29031.0, 23305.0, 38990.0, 7.656198978424072, 64.69634246826172, 49.4661979675293, 196.60885620117188, -0.6727352142333984, -1.2327229976654053, 2.3369600772857666, 1.2471336126327515, 0.6323986053466797, 1.547607421875, 1.620849609375, 0.4671783447265625, 1.505126953125, 1.613525390625, 10.0, 1.0, 10.0, 1.6136977672576904
59196, 0.9639630317687988, 0.26406130194664, -176.84674072265625, -0.8149415254592896, -0.9226148724555969, 1.116261601448059, 0.06498060375452042, -0.03955657407641411, 0.08115707337856293, -0.8244794607162476, -0.9237058758735657, 1.1116054058074951, 0.31970747771978003, 6.153264615295228, 171.55961409391307, 38155.0, 30137.0, 19988.0, 40448.0, 7.656198978424072, -43.106868743896484, -64.4283676147461, -1096.3724365234375, -0.6727352142333984, -1.2327229976654053, 2.3369600772857666, 1.2471336126327515, 0.6323986053466797, 1.547607421875, 1.639892578125, 0.5136566162109375, 1.48828125, 1.613525390625, 10.0, 1.0, 10.0, 1.6136977672576904
59216, -1.1736183166503906, 1.109580636024475, 172.63534545898438, -0.8156824707984924, -0.9224057793617249, 1.117120385169983, 0.0593629889190197, -0.04122653976082802, 0.006691121030598879, -0.8253337740898132, -0.9286094903945923, 1.112410068511963, -2.060909455145207, 5.173777689673187, -173.33700922642117, 39107.0, 29634.0, 26513.0, 39429.0, 7.656198978424072, 97.25629425048828, -3.581489086151123, 356.6761169433594, -0.1939324140548706, -0.2635767459869385, 1.3963276147842407, 1.2471336126327515, 0.6323986053466797, 1.547607421875, 1.5556640625, 0.3145904541015625, 1.6171875, 1.613525390625, 10.0, 1.0, 10.0, 1.6136977672576904
59236, -0.41531285643577576, 0.6730974912643433, 171.82852172851562, -0.8138346672058105, -0.9236433506011963, 1.117552399635315, 0.06427153944969177, -0.043855417519807816, 0.026989595964550972, -0.8264032602310181, -0.9239639043807983, 1.1110420227050781, -5.487606243593728, 4.22865963673118, -158.02211491914983, 39107.0, 29634.0, 26513.0, 39429.0, 7.656198978424072, 139.50559997558594, 97.36585235595703, 557.4522094726562, -0.1939324140548706, -0.2635767459869385, 1.3963276147842407, 1.2471336126327515, 0.6323986053466797, 1.547607421875, 1.5849609375, 0.381805419921875, 1.56005859375, 1.613525390625, 10.0, 1.0, 10.0, 1.6136977672576904
59246, 0.4480058550834656, 0.1516513079404831, 176.91131591796875, -0.8165451288223267, -0.9228463768959045, 1.1172006130218506, 0.05548187717795372, -0.04068620130419731, -0.07664929330348969, -0.8260036110877991, -0.9266493320465088, 1.1107232570648193, -3.831766385733062, 5.137591809884668, -160.58806106254207, 39107.0, 29634.0, 26513.0, 39429.0, 7.656198978424072, -78.90361022949219, -14.037734985351562, 141.3224334716797, -0.3742374777793884, -0.3965643644332886, 1.7999835014343262, 1.2471336126327515, 0.6323986053466797, 1.547607421875, 1.616455078125, 0.456512451171875, 1.56005859375, 1.613525390625, 10.0, 1.0, 10.0, 1.6136977672576904
59256, 0.29250267148017883, 0.19673267006874084, -178.60372924804688, -0.8165451288223267, -0.9228463768959045, 1.1172006130218506, 0.05548187717795372, -0.04068620130419731, -0.07664929330348969, -0.8259658813476562, -0.925902247428894, 1.1104810237884521, -0.7881215526889928, 5.795165937891369, -164.7757226740816, 38464.0, 31226.0, 43296.0, 40152.0, 7.656198978424072, 118.2923583984375, 3.351578950881958, 1120.7525634765625, -0.3742374777793884, -0.3965643644332886, 1.7999835014343262, 1.2471336126327515, 0.6323986053466797, 1.547607421875, 1.634765625, 0.5010528564453125, 1.56005859375, 1.613525390625, 10.0, 1.0, 10.0, 1.6136977672576904
59266, 0.569158673286438, 0.5439115166664124, -174.01376342773438, -0.8165451288223267, -0.9228463768959045, 1.1172006130218506, 0.05548187717795372, -0.04068620130419731, -0.07664929330348969, -0.826110303401947, -0.9280303120613098, 1.1099483966827393, -0.893265550743218, 4.821493809513754, -169.23461839031566, 38330.0, 31022.0, 41641.0, 40514.0, 7.676033973693848, 118.2923583984375, 3.351578950881958, 1120.7525634765625, -0.3742374777793884, -0.3965643644332886, 1.7999835014343262, 1.1930814981460571, 2.263111114501953, 1.680908203125, 1.634765625, 0.5010528564453125, 1.56005859375, 1.613525390625, 10.0, 1.0, 10.0, 1.6136977672576904
