timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
37856, 0.4989290237426758, -7.924773693084717, 177.3112335205078, -0.5150384902954102, -0.9615583419799805, 1.1791815757751465, -0.19289913773536682, -0.0030026142485439777, -0.03312663361430168, -0.35703086853027344, -1.0084056854248047, 1.2158994674682617, -1.6059407146461573, -14.581378765049351, -158.23209157827839, 37699.0, 30012.0, 17526.0, 37955.0, 7.933885097503662, 18.027118682861328, -40.506202697753906, -484.5829162597656, -0.4199580252170563, -2.197155475616455, 0.4039843678474426, 1.171714425086975, 0.2829608917236328, 1.51904296875, 1.859619140625, 1.2147979736328125, 1.55859375, 1.7900390625, 10.0, 1.0, 10.0, 1.6501282453536987
37876, -2.2890751361846924, -7.331019401550293, 175.79908752441406, -0.5150384902954102, -0.9615583419799805, 1.1791815757751465, -0.19289913773536682, -0.0030026142485439777, -0.03312663361430168, -0.3544491231441498, -1.0097614526748657, 1.215580940246582, 4.0710898930053405, -13.99624712324757, -158.42177140364004, 37323.0, 30556.0, 28865.0, 38224.0, 7.933885097503662, -38.861427307128906, 48.85213851928711, 158.08721923828125, 0.005143698770552874, 1.9722869396209717, 0.8719872832298279, 1.171714425086975, 0.2829608917236328, 1.51904296875, 1.89990234375, 1.4202880859375, 1.518310546875, 1.7900390625, 10.0, 1.0, 10.0, 1.6501282453536987
37896, -0.7588596343994141, -8.269587516784668, -178.87802124023438, -0.5150384902954102, -0.9615583419799805, 1.1791815757751465, -0.19289913773536682, -0.0030026142485439777, -0.03312663361430168, -0.34840941429138184, -1.0120793581008911, 1.2165749073028564, 0.7763015805787271, -15.63187081186058, -168.8247191251895, 38209.0, 29440.0, 34867.0, 37131.0, 7.8942155838012695, 89.26537322998047, 31.80946159362793, 269.8722839355469, -0.0734606459736824, 0.43044278025627136, -0.14936310052871704, 1.171714425086975, 0.2829608917236328, 1.51904296875, 1.8515625, 1.178253173828125, 1.516845703125, 1.7900390625, 10.0, 1.0, 10.0, 1.6501282453536987
37956, 0.05134739726781845, -8.17369556427002, -173.3951416015625, -0.4930668771266937, -0.9676859974861145, 1.1836645603179932, -0.2141505628824234, -0.027997877448797226, -0.06447995454072952, -0.3344050943851471, -1.0123177766799927, 1.2180850505828857, 1.3890900949368616, -15.906661270142934, -179.56348549550012, 36896.0, 31179.0, 29684.0, 38420.0, 7.8942155838012695, 98.4071273803711, 40.79661178588867, -374.6219787597656, 0.5689637660980225, 1.0534188747406006, 2.237980842590332, 1.171714425086975, 0.2829608917236328, 1.51904296875, 1.869140625, 1.259857177734375, 1.482421875, 1.7900390625, 10.0, 1.0, 10.0, 1.6501282453536987
37976, -0.3494109511375427, -8.532347679138184, 177.26751708984375, -0.4930668771266937, -0.9676859974861145, 1.1836645603179932, -0.2141505628824234, -0.027997877448797226, -0.06447995454072952, -0.33082789182662964, -1.0136923789978027, 1.2177081108093262, 6.310700028180541, -13.909272932942855, -160.26903109476635, 37457.0, 30867.0, 21770.0, 37638.0, 7.8942155838012695, -24.150636672973633, -14.290823936462402, -469.9189758300781, -0.723739504814148, -0.5361840724945068, 1.9715362787246704, 1.171714425086975, 0.2829608917236328, 1.51904296875, 1.844970703125, 1.1495208740234375, 1.503662109375, 1.7900390625, 10.0, 1.0, 10.0, 1.6501282453536987
37996, 0.6126776337623596, -8.353934288024902, 175.94969177246094, -0.47999683022499084, -0.971522331237793, 1.1862618923187256, -0.21481116116046906, -0.036799702793359756, -0.05471237376332283, -0.32640916109085083, -1.0159083604812622, 1.2186311483383179, 2.8060911864365528, -16.083259763688602, -156.28599418675688, 36430.0, 30158.0, 29610.0, 38767.0, 7.8942155838012695, -60.50979232788086, -79.13873291015625, -324.32177734375, -0.5593611598014832, 0.022129308432340622, 0.8259737491607666, 1.2326387166976929, 0.5965595245361328, 1.544677734375, 1.844970703125, 1.1495208740234375, 1.503662109375, 1.7900390625, 10.0, 1.0, 10.0, 1.6501282453536987
38016, -1.0683414936065674, -7.866748332977295, -178.38565063476562, -0.47999683022499084, -0.971522331237793, 1.1862618923187256, -0.21481116116046906, -0.036799702793359756, -0.05471237376332283, -0.3224802315235138, -1.015936255455017, 1.2178425788879395, 2.665223950287886, -15.369587946560472, -166.6934197109226, 36237.0, 29908.0, 33229.0, 38914.0, 7.8942155838012695, 3.592916488647461, 21.569229125976562, 507.1259765625, 0.17135490477085114, 0.47569358348846436, 2.0032551288604736, 1.2326387166976929, 0.5965595245361328, 1.544677734375, 1.891845703125, 1.37579345703125, 1.571044921875, 1.7900390625, 10.0, 1.0, 10.0, 1.6501282453536987
38026, 0.33342283964157104, -8.299383163452148, -173.6937255859375, -0.47999683022499084, -0.971522331237793, 1.1862618923187256, -0.21481116116046906, -0.036799702793359756, -0.05471237376332283, -0.3185788094997406, -1.0140901803970337, 1.2190052270889282, 0.008551723884065079, -16.883732980664917, -177.73940724935835, 38367.0, 30458.0, 36316.0, 36795.0, 7.8942155838012695, 47.62310791015625, 33.2765998840332, 65.54124450683594, 0.17135490477085114, 0.47569358348846436, 2.0032551288604736, 1.2326387166976929, 0.5965595245361328, 1.544677734375, 1.880859375, 1.318084716796875, 1.55859375, 1.7900390625, 10.0, 1.0, 10.0, 1.6501282453536987
38056, 2.4401369094848633, -8.70590591430664, -169.8499755859375, -0.47999683022499084, -0.971522331237793, 1.1862618923187256, -0.21481116116046906, -0.036799702793359756, -0.05471237376332283, -0.31267502903938293, -1.0105403661727905, 1.2189291715621948, -3.6794936581197426, -15.20184815583923, 178.04632448134393, 37147.0, 30116.0, 28025.0, 37892.0, 7.8942155838012695, 136.8477783203125, 0.15936163067817688, 398.4002380371094, -1.1610422134399414, -1.667885661125183, 0.32011809945106506, 1.2326387166976929, 0.5965595245361328, 1.544677734375, 1.897705078125, 1.407958984375, 1.515380859375, 1.7900390625, 10.0, 1.0, 10.0, 1.6501282453536987
38076, 0.44253337383270264, -7.290452003479004, -176.2900848388672, -0.45422860980033875, -0.9815032482147217, 1.1916253566741943, -0.202034130692482, -0.05895187333226204, -0.10111427307128906, -0.30783700942993164, -1.0132877826690674, 1.2196171283721924, -0.9298842317795072, -16.15836728608599, 179.562317636557, 37147.0, 30116.0, 28025.0, 37892.0, 7.8942155838012695, -140.86572265625, -40.629966735839844, -186.02049255371094, 0.28108343482017517, 1.6313750743865967, 0.642860472202301, 1.2326387166976929, 0.5965595245361328, 1.544677734375, 1.89404296875, 1.3876953125, 1.515380859375, 1.7900390625, 10.0, 1.0, 10.0, 1.6501282453536987
38096, -0.05611010268330574, -7.661971092224121, 179.08201599121094, -0.45422860980033875, -0.9815032482147217, 1.1916253566741943, -0.202034130692482, -0.05895187333226204, -0.10111427307128906, -0.30519047379493713, -1.01569664478302, 1.2199498414993286, 3.379442233378155, -17.075994717838398, -168.87635100527638, 38744.0, 28186.0, 23917.0, 36228.0, 7.8942155838012695, 28.879762649536133, 28.85696029663086, -472.9618225097656, -0.6589908003807068, 0.19900745153427124, -0.47534823417663574, 1.123172402381897, 0.6323986053466797, 1.547607421875, 1.861083984375, 1.221710205078125, 1.515380859375, 1.7900390625, 10.0, 1.0, 10.0, 1.6501282453536987
38116, 0.4226628839969635, -7.836014270782471, 175.87351989746094, -0.4633869528770447, -0.9837796688079834, 1.1876567602157593, -0.24428318440914154, -0.057065200060606, -0.1853107511997223, -0.30405324697494507, -1.0110785961151123, 1.2185810804367065, 6.810644142945447, -14.782625192001944, -155.54031091394492, 38104.0, 28188.0, 26723.0, 36831.0, 7.8942155838012695, -39.60737991333008, -0.12381483614444733, -376.847900390625, -0.6589908003807068, 0.19900745153427124, -0.47534823417663574, 1.123172402381897, 0.6323986053466797, 1.547607421875, 1.90576171875, 1.45367431640625, 1.55859375, 1.7900390625, 10.0, 1.0, 10.0, 1.6501282453536987
38156, 0.6713935732841492, -7.724837779998779, -169.89695739746094, -0.4481280446052551, -0.9891511797904968, 1.190961241722107, -0.2291271984577179, -0.06332799792289734, -0.14492331445217133, -0.2949898838996887, -1.0100982189178467, 1.2199712991714478, -0.5963494993338309, -18.32127675077163, -178.69306114472363, 36242.0, 30542.0, 36269.0, 38909.0, 7.8942155838012695, 42.75913619995117, 32.957794189453125, 373.9671325683594, -0.5239529013633728, 0.04195702075958252, 1.4995580911636353, 1.123172402381897, 0.6323986053466797, 1.547607421875, 1.91455078125, 1.505828857421875, 1.487548828125, 1.7900390625, 10.0, 1.0, 10.0, 1.6501282453536987
38176, 1.9954850673675537, -7.792634963989258, -169.3784942626953, -0.4481280446052551, -0.9891511797904968, 1.190961241722107, -0.2291271984577179, -0.06332799792289734, -0.14492331445217133, -0.291057288646698, -1.0035380125045776, 1.220558762550354, -0.09074124585254625, -16.801294748661206, 177.53335450713962, 38354.0, 30654.0, 27228.0, 36777.0, 7.8942155838012695, 115.76254272460938, 49.69169616699219, 198.6363983154297, -0.11414384841918945, -0.45886141061782837, 1.817075252532959, 1.123172402381897, 0.6323986053466797, 1.547607421875, 1.9130859375, 1.4970245361328125, 1.546875, 1.7900390625, 10.0, 1.0, 10.0, 1.6501282453536987
38216, 0.658024251461029, -7.57236385345459, 177.22320556640625, -0.44354167580604553, -0.9967566132545471, 1.1893571615219116, -0.26487699151039124, -0.06694865226745605, -0.15474872291088104, -0.2856587767601013, -1.0045011043548584, 1.2226351499557495, 1.6864346938412018, -18.354910072754592, 179.30339919924862, 36725.0, 29280.0, 20138.0, 38272.0, 7.933885097503662, -101.97579956054688, -42.15858459472656, -128.07286071777344, -1.2708834409713745, -1.555507779121399, 0.23876534402370453, 1.163507103919983, 1.6807136535644531, 1.63330078125, 1.86767578125, 1.2527008056640625, 1.546875, 1.7900390625, 10.0, 1.0, 10.0, 1.6501282453536987
38236, 0.526589035987854, -7.896969318389893, 174.73060607910156, -0.426981657743454, -1.0004544258117676, 1.1934369802474976, -0.24593892693519592, -0.06513551622629166, -0.039441317319869995, -0.28496983647346497, -1.0043387413024902, 1.2225341796875, 6.986404784683471, -17.34281648253392, -164.3947939298104, 37633.0, 28953.0, 23669.0, 37370.0, 7.933885097503662, 15.380441665649414, 26.904529571533203, -137.69314575195312, -0.6152696013450623, 0.42418181896209717, -0.47374340891838074, 1.163507103919983, 1.6807136535644531, 1.63330078125, 1.881591796875, 1.3217926025390625, 1.546875, 1.7900390625, 10.0, 1.0, 10.0, 1.6501282453536987
38256, 2.318080425262451, -8.597121238708496, 178.91087341308594, -0.426981657743454, -1.0004544258117676, 1.1934369802474976, -0.24593892693519592, -0.06513551622629166, -0.039441317319869995, -0.28380024433135986, -1.0004069805145264, 1.222982406616211, 5.353695963764631, -16.408282701149716, -155.21022335064035, 37467.0, 28735.0, 32471.0, 37668.0, 7.933885097503662, 150.97683715820312, 92.41767883300781, 584.8557739257812, 0.7739734053611755, -0.9418063163757324, 1.8281431198120117, 1.163507103919983, 1.6807136535644531, 1.63330078125, 1.916015625, 1.5146331787109375, 1.546875, 1.7900390625, 10.0, 1.0, 10.0, 1.6501282453536987
38296, 2.6461851596832275, -7.957891464233398, -166.374267578125, -0.4201807379722595, -1.006030797958374, 1.1918784379959106, -0.2550338804721832, -0.0579570047557354, -0.15790455043315887, -0.27925118803977966, -0.9981866478919983, 1.2251834869384766, -3.4598540857673528, -20.39481239159562, -178.74653523933353, 36155.0, 30124.0, 37870.0, 38744.0, 7.9140496253967285, 80.0091781616211, 22.41568374633789, -21.545120239257812, -0.7357980012893677, 0.06705386936664581, 0.7977631688117981, 1.163507103919983, 1.6807136535644531, 1.63330078125, 1.859619140625, 1.2147979736328125, 1.55859375, 1.7900390625, 10.0, 1.0, 10.0, 1.6501282453536987
38316, 3.321500539779663, -8.746021270751953, -171.59051513671875, -0.4201807379722595, -1.006030797958374, 1.1918784379959106, -0.2550338804721832, -0.0579570047557354, -0.15790455043315887, -0.2764715850353241, -0.989780604839325, 1.2270992994308472, -2.9196744859890162, -17.546719378090756, 179.45405398179815, 38501.0, 30485.0, 19267.0, 36867.0, 7.9140496253967285, 109.08689880371094, 57.63624572753906, 13.365376472473145, -0.25745850801467896, -0.531404972076416, 2.070927381515503, 1.163507103919983, 1.6807136535644531, 1.63330078125, 1.902099609375, 1.4324798583984375, 1.469970703125, 1.7900390625, 10.0, 1.0, 10.0, 1.6501282453536987
38346, 2.3725383281707764, -8.776052474975586, 174.7996368408203, -0.41097477078437805, -1.0097148418426514, 1.1914945840835571, -0.265044629573822, -0.047021567821502686, -0.1637890487909317, -0.2726503014564514, -0.9913359880447388, 1.2299222946166992, -1.4091198411882653, -18.85883108086992, 178.86947824253554, 37551.0, 31777.0, 17189.0, 37871.0, 7.9140496253967285, -95.4166259765625, -61.22982406616211, -603.3494262695312, -1.4610649347305298, -1.4517594575881958, 0.0973353460431099, 1.163507103919983, 1.6807136535644531, 1.63330078125, 1.9072265625, 1.4620513916015625, 1.65234375, 1.7900390625, 10.0, 1.0, 10.0, 1.6501282453536987
38376, 1.962839961051941, -8.437676429748535, 176.6848602294922, -0.4195898771286011, -1.0108757019042969, 1.186189889907837, -0.31870555877685547, -0.028844811022281647, -0.11460477858781815, -0.2736923396587372, -0.9878297448158264, 1.2322028875350952, 6.491122389360744, -19.287592601685304, -164.3605141889373, 36699.0, 29241.0, 23757.0, 39201.0, 7.9140496253967285, 26.349815368652344, 5.126919269561768, 230.7060089111328, -0.42170390486717224, 0.3067750930786133, 0.06016535684466362, 1.163507103919983, 1.6807136535644531, 1.63330078125, 1.899169921875, 1.4160308837890625, 1.554931640625, 1.7900390625, 10.0, 1.0, 10.0, 1.6501282453536987
38396, 3.701514482498169, -8.874902725219727, -177.19081115722656, -0.40085333585739136, -1.0123176574707031, 1.1903430223464966, -0.26447218656539917, -0.028658512979745865, -0.20980952680110931, -0.271857887506485, -0.9899089336395264, 1.2348377704620361, -0.8156738257096006, -21.325833453411775, -157.73532040885584, 37554.0, 29301.0, 36604.0, 38616.0, 7.83471155166626, -31.505104064941406, -1.8815749883651733, 96.94877624511719, -0.42170390486717224, 0.3067750930786133, 0.06016535684466362, 1.163507103919983, 1.6807136535644531, 1.63330078125, 1.8779296875, 1.30303955078125, 1.554931640625, 1.7900390625, 10.0, 1.0, 10.0, 1.6501282453536987
38416, 4.594083786010742, -7.912397861480713, -169.9230499267578, -0.4066009223461151, -1.0127264261245728, 1.187072515487671, -0.2985136806964874, -0.022303801029920578, -0.21677978336811066, -0.2714042067527771, -0.9865862727165222, 1.2354562282562256, 3.415174290833909, -19.959511944562905, -167.27199554798688, 36825.0, 30332.0, 37011.0, 39392.0, 7.83471155166626, -190.03968811035156, -6.952465534210205, -27.44646453857422, 0.29380154609680176, 1.223469614982605, 1.3221088647842407, 1.163507103919983, 1.6807136535644531, 1.63330078125, 1.890380859375, 1.3678436279296875, 1.554931640625, 1.7900390625, 10.0, 1.0, 10.0, 1.6501282453536987
38436, 3.9388303756713867, -8.053494453430176, -165.80406188964844, -0.3878990113735199, -1.0129191875457764, 1.1909817457199097, -0.26112136244773865, -0.010919756256043911, -0.2020595520734787, -0.2704066336154938, -0.9852380752563477, 1.2390590906143188, -4.395998304389615, -21.60473947598365, 179.8142346222362, 36825.0, 30332.0, 37011.0, 39392.0, 7.83471155166626, 105.71797943115234, 33.83979034423828, -233.68893432617188, -1.0760587453842163, -0.17197547852993011, 0.09200336039066315, 1.163507103919983, 1.6807136535644531, 1.63330078125, 1.90283203125, 1.436798095703125, 1.4970703125, 1.7900390625, 10.0, 1.0, 10.0, 1.6501282453536987
38456, 4.286533355712891, -9.112720489501953, -170.81320190429688, -0.3878990113735199, -1.0129191875457764, 1.1909817457199097, -0.26112136244773865, -0.010919756256043911, -0.2020595520734787, -0.2702461779117584, -0.9794597029685974, 1.2419624328613281, -5.64824280867424, -19.96291449583063, -178.05243597483127, 38768.0, 30479.0, 15129.0, 38066.0, 7.83471155166626, 44.67131805419922, 31.974077224731445, -377.80792236328125, -1.0760587453842163, -0.17197547852993011, 0.09200336039066315, 1.163507103919983, 1.6807136535644531, 1.63330078125, 1.869873046875, 1.2633209228515625, 1.56884765625, 1.7900390625, 10.0, 1.0, 10.0, 1.6501282453536987
38476, 4.321322917938232, -9.524447441101074, -178.47683715820312, -0.3878990113735199, -1.0129191875457764, 1.1909817457199097, -0.26112136244773865, -0.010919756256043911, -0.2020595520734787, -0.26996535062789917, -0.9822995662689209, 1.2461035251617432, -0.4540303142279947, -20.872315765092992, -175.8984256572656, 37414.0, 30421.0, 15139.0, 39422.0, 7.83471155166626, 45.008155822753906, -81.81973266601562, -968.4011840820312, -0.37883260846138, -1.2486066818237305, 0.35496392846107483, 1.163507103919983, 1.6807136535644531, 1.63330078125, 1.88525390625, 1.3408355712890625, 1.493408203125, 1.7900390625, 10.0, 1.0, 10.0, 1.6501282453536987
38536, 4.1982550621032715, -9.072286605834961, -174.548095703125, -0.3909732699394226, -1.0119068622589111, 1.1827691793441772, -0.3267455995082855, 0.030457500368356705, -0.25659313797950745, -0.27658388018608093, -0.9833512306213379, 1.257993221282959, -3.056668385522958, -21.670570475620053, 177.43736996271147, 37414.0, 30421.0, 15139.0, 39422.0, 7.854546070098877, -98.07083129882812, -10.915200233459473, 108.90174102783203, -0.7519189119338989, -1.412031888961792, 0.0025609107688069344, 1.152915358543396, 0.7667980194091797, 1.55859375, 1.89697265625, 1.403839111328125, 1.49853515625, 1.88232421875, 10.0, 1.0, 10.0, 1.6501282453536987
38556, 3.4178102016448975, -8.128851890563965, -169.73916625976562, -0.3767032325267792, -1.0102105140686035, 1.186816930770874, -0.3197544515132904, 0.0462743304669857, -0.20504967868328094, -0.27852919697761536, -0.9819815754890442, 1.260926604270935, -4.537291575208237, -20.715747956344472, -175.0014426964427, 36963.0, 31102.0, 38457.0, 39598.0, 7.854546070098877, -230.3919677734375, 63.4334831237793, 737.1819458007812, -0.7519189119338989, -1.412031888961792, 0.0025609107688069344, 1.152915358543396, 0.7667980194091797, 1.55859375, 1.83984375, 1.1274566650390625, 1.55859375, 1.88232421875, 10.0, 1.0, 10.0, 1.6501282453536987
