timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
51669, -0.044899843633174896, 1.1490486860275269, 173.86221313476562, -0.8866485953330994, -0.8335627317428589, 1.0567728281021118, -0.16335226595401764, -0.17412735521793365, -0.3403831124305725, -0.9845402836799622, -0.8524559140205383, 1.1160918474197388, 0.6206033450183416, -16.68780358848187, -171.17985617909247, 41778.0, 30412.0, 41241.0, 44116.0, 7.43801736831665, -83.68550109863281, -0.0004216231172904372, 699.6143798828125, -1.1669485569000244, 0.12693285942077637, 1.568826675415039, 1.4506912231445312, 1.1610355377197266, 1.5908203125, 1.9716796875, 1.909759521484375, 1.546875, 1.9072265625, 10.0, 4.0, 10.0, 1.9309239387512207
51689, 0.24312099814414978, 1.4735376834869385, 176.41012573242188, -0.8866485953330994, -0.8335627317428589, 1.0567728281021118, -0.16335226595401764, -0.17412735521793365, -0.3403831124305725, -0.9889256954193115, -0.8531498312950134, 1.1186003684997559, 2.519100406328027, -17.756688229703997, -172.63108096471962, 41778.0, 30412.0, 41241.0, 44116.0, 7.43801736831665, -83.68550109863281, -0.0004216231172904372, 699.6143798828125, -0.6847193241119385, -0.7514392137527466, 2.3714263439178467, 1.4506912231445312, 1.1610355377197266, 1.5908203125, 1.93505859375, 1.6371612548828125, 1.518310546875, 1.975341796875, 10.0, 4.0, 10.0, 1.931065320968628
51699, -0.6221228241920471, 1.9778766632080078, 174.42283630371094, -0.9065579175949097, -0.8365899324417114, 1.0536962747573853, -0.18459941446781158, -0.16000103950500488, -0.2686925530433655, -0.9913466572761536, -0.8575125932693481, 1.1225382089614868, 2.431414315974908, -16.564754523448215, -173.5863267988491, 41778.0, 30412.0, 41241.0, 44116.0, 7.43801736831665, 18.971649169921875, 26.784488677978516, 522.5711059570312, -0.7928181290626526, -0.16245277225971222, 0.5212169289588928, 1.4506912231445312, 1.1610355377197266, 1.5908203125, 1.97021484375, 1.8975982666015625, 1.518310546875, 1.975341796875, 10.0, 4.0, 10.0, 1.9310779571533203
51709, -0.35636892914772034, 1.9020675420761108, 179.1968231201172, -0.9065579175949097, -0.8365899324417114, 1.0536962747573853, -0.18459941446781158, -0.16000103950500488, -0.2686925530433655, -0.992311954498291, -0.853905200958252, 1.1257648468017578, 5.944908554488732, -16.716695921643804, -172.86288842180642, 43413.0, 30548.0, 42259.0, 43066.0, 7.43801736831665, 254.96044921875, -64.80485534667969, -228.509033203125, -0.7928181290626526, -0.16245277225971222, 0.5212169289588928, 1.4506912231445312, 1.1610355377197266, 1.5908203125, 1.97021484375, 1.8975982666015625, 1.518310546875, 1.975341796875, 10.0, 4.0, 10.0, 1.9311575889587402
51719, 1.8294758796691895, 2.185853958129883, 179.27134704589844, -0.9102177023887634, -0.8397884368896484, 1.0476747751235962, -0.1819799542427063, -0.16099023818969727, -0.3427981734275818, -0.9946090579032898, -0.8555632829666138, 1.125960111618042, 4.3662512024779625, -17.366130693258327, -171.05404064613924, 43413.0, 30548.0, 42259.0, 43066.0, 7.418182373046875, -70.05834197998047, 13.825946807861328, -542.0909423828125, -0.7928181290626526, -0.16245277225971222, 0.5212169289588928, 1.5185779333114624, 1.7165546417236328, 1.63623046875, 1.97021484375, 1.8975982666015625, 1.518310546875, 1.975341796875, 10.0, 4.0, 10.0, 1.9311575889587402
51729, 1.2590391635894775, 2.2533624172210693, 174.82794189453125, -0.9102177023887634, -0.8397884368896484, 1.0476747751235962, -0.1819799542427063, -0.16099023818969727, -0.3427981734275818, -0.9963048696517944, -0.8531004190444946, 1.1285719871520996, 4.400925829223408, -15.619404428744446, -168.9029779503156, 43413.0, 30548.0, 42259.0, 43066.0, 7.418182373046875, -97.69770812988281, 12.62563705444336, 731.8546752929688, -0.7928181290626526, -0.16245277225971222, 0.5212169289588928, 1.5185779333114624, 1.7165546417236328, 1.63623046875, 1.97021484375, 1.8975982666015625, 1.518310546875, 1.975341796875, 10.0, 4.0, 10.0, 1.9312697649002075
51739, 0.06593378633260727, 2.379977226257324, 178.76844787597656, -0.9102177023887634, -0.8397884368896484, 1.0476747751235962, -0.1819799542427063, -0.16099023818969727, -0.3427981734275818, -0.9975881576538086, -0.8508233428001404, 1.130172848701477, 3.1559864329261256, -15.321274616919595, -167.16070021625504, 43413.0, 30548.0, 42259.0, 43066.0, 7.418182373046875, 59.41657638549805, 15.190978050231934, 168.30096435546875, -0.7928181290626526, -0.16245277225971222, 0.5212169289588928, 1.5185779333114624, 1.7165546417236328, 1.63623046875, 1.9365234375, 1.646942138671875, 1.518310546875, 1.93212890625, 10.0, 4.0, 10.0, 1.9312697649002075
51749, 0.8182352185249329, 2.255625009536743, 179.50083923339844, -0.9102177023887634, -0.8397884368896484, 1.0476747751235962, -0.1819799542427063, -0.16099023818969727, -0.3427981734275818, -0.9995254278182983, -0.8544296622276306, 1.1330883502960205, -0.31546899947287615, -16.996174840523594, -166.6335116002965, 43413.0, 30548.0, 42259.0, 43066.0, 7.418182373046875, -62.5061149597168, -31.683950424194336, -637.0733642578125, -0.7928181290626526, -0.16245277225971222, 0.5212169289588928, 1.5185779333114624, 1.7165546417236328, 1.63623046875, 1.95703125, 1.79425048828125, 1.518310546875, 1.93212890625, 10.0, 4.0, 10.0, 1.9314135313034058
51759, 0.5295005440711975, 2.644066095352173, 175.8832550048828, -0.9102177023887634, -0.8397884368896484, 1.0476747751235962, -0.1819799542427063, -0.16099023818969727, -0.3427981734275818, -1.0017802715301514, -0.8531748056411743, 1.1350821256637573, 1.6967411524627298, -17.186345226811028, -167.49432596126044, 43413.0, 30548.0, 42259.0, 43066.0, 7.418182373046875, -26.290590286254883, 70.55644226074219, 622.5084838867188, -0.7928181290626526, -0.16245277225971222, 0.5212169289588928, 1.5185779333114624, 1.7165546417236328, 1.63623046875, 1.9482421875, 1.729278564453125, 1.518310546875, 1.92041015625, 10.0, 4.0, 10.0, 1.9315383434295654
51769, 0.30955132842063904, 2.4033043384552, -178.43125915527344, -0.9102177023887634, -0.8397884368896484, 1.0476747751235962, -0.1819799542427063, -0.16099023818969727, -0.3427981734275818, -1.0026590824127197, -0.8536151647567749, 1.136499285697937, 1.8849825419371051, -15.758910506328078, -169.1174391264899, 43413.0, 30548.0, 42259.0, 43066.0, 7.418182373046875, -26.290590286254883, 70.55644226074219, 622.5084838867188, -1.3224833011627197, -2.98923921585083, 0.7041740417480469, 1.5185779333114624, 1.7165546417236328, 1.63623046875, 1.9482421875, 1.729278564453125, 1.554931640625, 1.92041015625, 10.0, 4.0, 10.0, 1.9316211938858032
51779, 2.621121883392334, 2.455368757247925, -179.33453369140625, -0.9259241223335266, -0.8467893600463867, 1.0409976243972778, -0.174886554479599, -0.14809130132198334, -0.30672284960746765, -1.0038126707077026, -0.856072723865509, 1.1386829614639282, 1.3506098368869095, -15.601434549496958, -170.5091659940622, 43413.0, 30548.0, 42259.0, 43066.0, 7.418182373046875, -50.07840347290039, 37.52202606201172, -518.6797485351562, -1.3224833011627197, -2.98923921585083, 0.7041740417480469, 1.5185779333114624, 1.7165546417236328, 1.63623046875, 1.9482421875, 1.729278564453125, 1.554931640625, 1.92041015625, 10.0, 4.0, 10.0, 1.9315835237503052
51789, 2.1946463584899902, 2.1905672550201416, 176.2708282470703, -0.9259241223335266, -0.8467893600463867, 1.0409976243972778, -0.174886554479599, -0.14809130132198334, -0.30672284960746765, -1.0073089599609375, -0.8535962104797363, 1.1435883045196533, 3.6203564210461194, -16.97978158176562, -171.3375819758084, 40646.0, 31680.0, 37739.0, 44874.0, 7.418182373046875, -78.16938781738281, -2.4751858711242676, 410.6714172363281, -1.3224833011627197, -2.98923921585083, 0.7041740417480469, 1.5185779333114624, 1.7165546417236328, 1.63623046875, 1.9482421875, 1.729278564453125, 1.53515625, 1.92041015625, 10.0, 4.0, 10.0, 1.931555151939392
51799, 1.2840632200241089, 2.292393445968628, 178.10992431640625, -0.9293307662010193, -0.8497086763381958, 1.0350502729415894, -0.16394075751304626, -0.14139580726623535, -0.23491497337818146, -1.009226679801941, -0.8539122939109802, 1.1448358297348022, 2.60071033350548, -16.5893248442012, -170.95783974631735, 40646.0, 31680.0, 37739.0, 44874.0, 7.418182373046875, -15.993865966796875, 43.24485778808594, -152.26075744628906, -1.3224833011627197, -2.98923921585083, 0.7041740417480469, 1.5185779333114624, 1.7165546417236328, 1.63623046875, 1.9482421875, 1.729278564453125, 1.53515625, 1.92041015625, 10.0, 4.0, 10.0, 1.9315431118011475
51809, 1.4404250383377075, 1.908701777458191, 177.43881225585938, -0.9293307662010193, -0.8497086763381958, 1.0350502729415894, -0.16394075751304626, -0.14139580726623535, -0.23491497337818146, -1.0125479698181152, -0.8484469652175903, 1.1493332386016846, 0.9139684515458545, -15.420534530849864, -170.3799675332804, 42437.0, 31901.0, 38747.0, 43409.0, 7.418182373046875, -44.33869552612305, -21.917503356933594, -438.5804138183594, -0.7303553819656372, 0.8659781217575073, 0.8384881019592285, 1.5185779333114624, 1.7165546417236328, 1.63623046875, 1.89404296875, 1.3876953125, 1.53515625, 1.92041015625, 10.0, 4.0, 10.0, 1.9315195083618164
51819, 1.2977485656738281, 2.0459201335906982, 173.7427215576172, -0.9371253252029419, -0.8506414890289307, 1.0416836738586426, -0.16870616376399994, -0.12997791171073914, -0.19491450488567352, -1.0171946287155151, -0.8513235449790955, 1.15511155128479, -0.7577504870283741, -15.451989037804282, -172.95645945143326, 42499.0, 32216.0, 39509.0, 43274.0, 7.43801736831665, -36.12798309326172, 39.418983459472656, 689.7197265625, 0.708255410194397, 1.1903680562973022, -0.08169658482074738, 1.5332533121109009, 2.1914310455322266, 1.675048828125, 1.940185546875, 1.672271728515625, 1.53515625, 1.92041015625, 10.0, 4.0, 10.0, 1.9314982891082764
51829, 0.9999271631240845, 1.7931371927261353, -179.97572326660156, -0.9371253252029419, -0.8506414890289307, 1.0416836738586426, -0.16870616376399994, -0.12997791171073914, -0.19491450488567352, -1.021022915840149, -0.8509323596954346, 1.1591241359710693, 2.8996861973182195, -16.564086266811813, -172.99858219129467, 42694.0, 32359.0, 40990.0, 42744.0, 7.43801736831665, 292.7032165527344, -51.64691925048828, -65.01405334472656, -1.9008424282073975, -3.2407405376434326, 1.2549116611480713, 1.5332533121109009, 2.1914310455322266, 1.675048828125, 1.90576171875, 1.45367431640625, 1.53515625, 1.92041015625, 10.0, 4.0, 10.0, 1.9314841032028198
51839, 3.168853521347046, 2.064157485961914, -179.84124755859375, -0.9404475688934326, -0.8532092571258545, 1.0373915433883667, -0.1656443327665329, -0.12832972407341003, -0.28208601474761963, -1.0240660905838013, -0.8516639471054077, 1.1626023054122925, 1.712367948824828, -16.152578231521602, -169.51604198715216, 41423.0, 32390.0, 39902.0, 43682.0, 7.43801736831665, -76.65679931640625, 28.841867446899414, -529.969970703125, -0.4750237762928009, -0.05366631969809532, 1.870185136795044, 1.5332533121109009, 2.1914310455322266, 1.675048828125, 1.93212890625, 1.6175994873046875, 1.53515625, 1.89111328125, 10.0, 4.0, 10.0, 1.931435227394104
51849, 2.5819194316864014, 1.9285998344421387, 177.04405212402344, -0.9404475688934326, -0.8532092571258545, 1.0373915433883667, -0.1656443327665329, -0.12832972407341003, -0.28208601474761963, -1.0258396863937378, -0.8488571047782898, 1.164115309715271, 2.9798829961226345, -15.067808834991496, -167.33487521480316, 41423.0, 32390.0, 39902.0, 43682.0, 7.43801736831665, -76.65679931640625, 28.841867446899414, -529.969970703125, -0.5792621970176697, -0.006824287120252848, -0.39362508058547974, 1.5332533121109009, 2.1914310455322266, 1.675048828125, 1.91748046875, 1.5238037109375, 1.53515625, 1.89111328125, 10.0, 4.0, 10.0, 1.9313194751739502
51869, 1.1048824787139893, 2.43458890914917, 178.52540588378906, -0.9404475688934326, -0.8532092571258545, 1.0373915433883667, -0.1656443327665329, -0.12832972407341003, -0.28208601474761963, -1.0309659242630005, -0.8484964966773987, 1.1703161001205444, -0.883942795088678, -16.678155900607408, -166.93791619042733, 42313.0, 30882.0, 39331.0, 42993.0, 7.43801736831665, -110.8752212524414, 22.97593879699707, -170.399169921875, -0.6527835130691528, 0.16582360863685608, 1.1753580570220947, 1.5332533121109009, 2.1914310455322266, 1.675048828125, 1.893310546875, 1.3836212158203125, 1.563720703125, 1.89111328125, 10.0, 4.0, 10.0, 1.9310383796691895
51879, 1.0444002151489258, 2.6918179988861084, 178.4918975830078, -0.9502530097961426, -0.856377124786377, 1.0413665771484375, -0.15736381709575653, -0.10668596625328064, -0.15761017799377441, -1.033109426498413, -0.8501347303390503, 1.172925353050232, -0.8267691299837406, -15.655796276105036, -170.5688459189796, 42313.0, 30882.0, 39331.0, 42993.0, 7.43801736831665, -73.66419982910156, -5.1075215339660645, 133.50718688964844, 0.3161006569862366, 1.166335940361023, -0.25948894023895264, 1.5332533121109009, 2.1914310455322266, 1.675048828125, 1.893310546875, 1.3836212158203125, 1.563720703125, 1.89111328125, 10.0, 4.0, 10.0, 1.9308174848556519
51889, 0.6181568503379822, 2.629854202270508, -179.72877502441406, -0.9502530097961426, -0.856377124786377, 1.0413665771484375, -0.15736381709575653, -0.10668596625328064, -0.15761017799377441, -1.035037875175476, -0.8498647212982178, 1.1749919652938843, 1.5352721399651204, -16.144010047754364, -171.28983808106892, 42550.0, 31045.0, 38907.0, 42207.0, 7.43801736831665, 257.6285400390625, -63.23018264770508, 277.6341552734375, 0.3161006569862366, 1.166335940361023, -0.25948894023895264, 1.5332533121109009, 2.1914310455322266, 1.675048828125, 1.88671875, 1.3483123779296875, 1.563720703125, 1.89111328125, 10.0, 4.0, 10.0, 1.930696725845337
51899, 2.3782050609588623, 2.8212761878967285, -177.52883911132812, -0.9502530097961426, -0.856377124786377, 1.0413665771484375, -0.15736381709575653, -0.10668596625328064, -0.15761017799377441, -1.0366486310958862, -0.8485689163208008, 1.177141547203064, 1.9763261825478027, -16.29700179624541, -171.43132355231023, 41339.0, 31263.0, 37412.0, 42996.0, 7.43801736831665, 257.6285400390625, -63.23018264770508, 277.6341552734375, -0.4436771273612976, -0.16219235956668854, 1.6432300806045532, 1.5332533121109009, 2.1914310455322266, 1.675048828125, 1.88671875, 1.3483123779296875, 1.563720703125, 1.89111328125, 10.0, 4.0, 10.0, 1.9306411743164062
51909, 2.2589480876922607, 2.6194493770599365, 177.04074096679688, -0.9502530097961426, -0.856377124786377, 1.0413665771484375, -0.15736381709575653, -0.10668596625328064, -0.15761017799377441, -1.0382144451141357, -0.8500761389732361, 1.1779435873031616, 0.5158793782863905, -16.49703349837128, -170.6248388604304, 41339.0, 31263.0, 37412.0, 42996.0, 7.43801736831665, -8.15500259399414, -73.20587921142578, 301.8487548828125, -0.4436771273612976, -0.16219235956668854, 1.6432300806045532, 1.5332533121109009, 2.1914310455322266, 1.675048828125, 1.88671875, 1.3483123779296875, 1.52783203125, 1.89111328125, 10.0, 4.0, 10.0, 1.9305025339126587
51919, 1.9199705123901367, 3.3130016326904297, 178.1248321533203, -0.9588989019393921, -0.8588503003120422, 1.0491278171539307, -0.14505665004253387, -0.08977007120847702, -0.08499259501695633, -1.0415583848953247, -0.8444972634315491, 1.1811267137527466, 0.9716855578761253, -15.133584318628749, -169.05210237541334, 41339.0, 31263.0, 37412.0, 42996.0, 7.49752140045166, -181.53668212890625, 12.402880668640137, -210.54685974121094, 0.8032366633415222, 2.154799461364746, 2.2931101322174072, 1.5332533121109009, 2.1914310455322266, 1.675048828125, 1.88671875, 1.3483123779296875, 1.52783203125, 1.89111328125, 10.0, 4.0, 10.0, 1.9305025339126587
51929, 0.6751795411109924, 3.332428216934204, 176.15139770507812, -0.9588989019393921, -0.8588503003120422, 1.0491278171539307, -0.14505665004253387, -0.08977007120847702, -0.08499259501695633, -1.044865369796753, -0.847393810749054, 1.1846657991409302, -2.8212716104267552, -16.918797144685215, -169.88083513051708, 41411.0, 30628.0, 37795.0, 42412.0, 7.49752140045166, 76.99970245361328, 24.945674896240234, 614.4486083984375, -0.13113629817962646, -0.11183574050664902, 1.5568077564239502, 1.5332533121109009, 2.1914310455322266, 1.675048828125, 1.86328125, 1.231903076171875, 1.52783203125, 1.89111328125, 10.0, 4.0, 10.0, 1.9302589893341064
51939, 0.8324294090270996, 3.3879151344299316, 178.1071014404297, -0.9588989019393921, -0.8588503003120422, 1.0491278171539307, -0.14505665004253387, -0.08977007120847702, -0.08499259501695633, -1.046305775642395, -0.845704972743988, 1.18512761592865, -0.5775413715304251, -16.197731167575597, -171.01096756338532, 41411.0, 30628.0, 37795.0, 42412.0, 7.49752140045166, 76.99970245361328, 24.945674896240234, 614.4486083984375, -0.21228334307670593, 1.2819368839263916, -0.4621484577655792, 1.5332533121109009, 2.1914310455322266, 1.675048828125, 1.86181640625, 1.2249298095703125, 1.52783203125, 1.89111328125, 10.0, 4.0, 10.0, 1.9301215410232544
51949, 0.5403521060943604, 3.42608904838562, 175.96734619140625, -0.9588989019393921, -0.8588503003120422, 1.0491278171539307, -0.14505665004253387, -0.08977007120847702, -0.08499259501695633, -1.0493971109390259, -0.8501724600791931, 1.1868634223937988, -0.1859079065212089, -16.47269837993045, -172.0623278435184, 41411.0, 30628.0, 37795.0, 42412.0, 7.49752140045166, 218.0903778076172, -7.561952590942383, 667.0859375, -1.327486515045166, -1.5858856439590454, 1.51527738571167, 1.5332533121109009, 2.1914310455322266, 1.675048828125, 1.864013671875, 1.2351837158203125, 1.538818359375, 1.89111328125, 10.0, 4.0, 10.0, 1.9299452304840088
51959, 1.9167108535766602, 3.447408676147461, -178.85675048828125, -0.9643943309783936, -0.862339437007904, 1.0437026023864746, -0.12958598136901855, -0.08471306413412094, -0.18919561803340912, -1.0518887042999268, -0.8493197560310364, 1.1901237964630127, 1.5742750984004734, -16.36269017879073, -169.32378366363747, 41411.0, 30628.0, 37795.0, 42412.0, 7.49752140045166, -65.07566833496094, -6.405151844024658, -980.7862548828125, -0.6769037246704102, -0.5959810018539429, 1.9638115167617798, 1.5332533121109009, 2.1914310455322266, 1.675048828125, 1.864013671875, 1.2351837158203125, 1.538818359375, 1.89111328125, 10.0, 4.0, 10.0, 1.9297070503234863
