timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
63958, -0.07796531170606613, 0.3483999967575073, 174.07997131347656, -0.7490862011909485, -0.974709689617157, 1.0588222742080688, -0.002626265399158001, 0.002133017173036933, -0.052054937928915024, -0.7166722416877747, -0.9600504636764526, 1.063292384147644, 1.25187753023578, 0.9707308222095321, -158.28772531029608, 39974.0, 29055.0, 25041.0, 39722.0, 7.695868015289307, 51.3646125793457, -1.1650376319885254, -247.12921142578125, 0.6839207410812378, 2.7621355056762695, 2.2921440601348877, 1.2630211114883423, 2.0032730102539062, 1.65966796875, 1.57177734375, 0.3512115478515625, 1.48828125, 1.60693359375, 10.0, 1.0, 10.0, 1.6785211563110352
63968, -0.10256999731063843, 0.03783959895372391, 171.42662048339844, -0.7490862011909485, -0.974709689617157, 1.0588222742080688, -0.002626265399158001, 0.002133017173036933, -0.052054937928915024, -0.7171049118041992, -0.9581848978996277, 1.0635154247283936, -1.602968237906109, 0.6750305853980194, -155.11592979243218, 39974.0, 29055.0, 25041.0, 39722.0, 7.695868015289307, 51.3646125793457, -1.1650376319885254, -247.12921142578125, 0.09182839095592499, 0.15620343387126923, 0.12863783538341522, 1.2630211114883423, 2.0032730102539062, 1.65966796875, 1.57177734375, 0.3512115478515625, 1.486083984375, 1.60693359375, 10.0, 1.0, 10.0, 1.6783552169799805
63978, 1.09996497631073, -0.6510680317878723, 175.2463836669922, -0.7448052763938904, -0.9737659096717834, 1.0606653690338135, 0.010619278997182846, 0.005535866599529982, -0.018383586779236794, -0.7161867618560791, -0.963045597076416, 1.0636370182037354, -7.297206926979431, -1.0016557765424068, -154.859226819072, 39974.0, 29055.0, 25041.0, 39722.0, 7.695868015289307, 98.9950180053711, 60.22433853149414, 667.5580444335938, 0.09182839095592499, 0.15620343387126923, 0.12863783538341522, 1.2630211114883423, 2.0032730102539062, 1.65966796875, 1.57177734375, 0.3512115478515625, 1.486083984375, 1.60693359375, 10.0, 1.0, 10.0, 1.6782060861587524
63988, 0.9998772144317627, -0.549891471862793, 178.6610107421875, -0.7448052763938904, -0.9737659096717834, 1.0606653690338135, 0.010619278997182846, 0.005535866599529982, -0.018383586779236794, -0.7169814109802246, -0.9609236717224121, 1.0631767511367798, -0.12865030368037006, 0.8405220825164292, -159.93186948917813, 38836.0, 30744.0, 39763.0, 40729.0, 7.695868015289307, -41.35114288330078, -28.999792098999023, 452.6735534667969, 0.09182839095592499, 0.15620343387126923, 0.12863783538341522, 1.2630211114883423, 2.0032730102539062, 1.65966796875, 1.57177734375, 0.3512115478515625, 1.519775390625, 1.60693359375, 10.0, 1.0, 10.0, 1.6782060861587524
64008, 0.4503285884857178, -0.04779604822397232, -172.9166259765625, -0.7448052763938904, -0.9737659096717834, 1.0606653690338135, 0.010619278997182846, 0.005535866599529982, -0.018383586779236794, -0.7164320945739746, -0.9617478251457214, 1.0632426738739014, -1.5064759628869056, 0.08185216437567533, -174.47866845704309, 38697.0, 30458.0, 38282.0, 40971.0, 7.695868015289307, -239.64041137695312, -17.883811950683594, 348.27978515625, 0.8977168798446655, 1.8220888376235962, 1.51625394821167, 1.2145359516143799, 0.7936782836914062, 1.560791015625, 1.607666015625, 0.43548583984375, 1.519775390625, 1.60693359375, 10.0, 1.0, 10.0, 1.6782060861587524
64018, -1.4102853536605835, -0.4024302363395691, -167.3295440673828, -0.7448052763938904, -0.9737659096717834, 1.0606653690338135, 0.010619278997182846, 0.005535866599529982, -0.018383586779236794, -0.7163665890693665, -0.9613656997680664, 1.062814474105835, -0.9401916925882231, -0.11723606577257328, -178.67143463964226, 39974.0, 29267.0, 34303.0, 39545.0, 7.695868015289307, -239.64041137695312, -17.883811950683594, 348.27978515625, 0.8977168798446655, 1.8220888376235962, 1.51625394821167, 1.2145359516143799, 0.7936782836914062, 1.560791015625, 1.607666015625, 0.43548583984375, 1.519775390625, 1.60693359375, 10.0, 1.0, 10.0, 1.6774870157241821
64028, -0.6289874911308289, -0.209773451089859, -167.7325439453125, -0.7448052763938904, -0.9737659096717834, 1.0606653690338135, 0.010619278997182846, 0.005535866599529982, -0.018383586779236794, -0.7174124121665955, -0.9561161398887634, 1.0618823766708374, 1.5517291017096055, 0.2126446648966578, 178.4320234135049, 41180.0, 28789.0, 28953.0, 38197.0, 7.695868015289307, 63.73260498046875, 14.093201637268066, -666.8804321289062, 0.40122324228286743, 0.4245622456073761, -0.6196578741073608, 1.2145359516143799, 0.7936782836914062, 1.560791015625, 1.607666015625, 0.43548583984375, 1.519775390625, 1.60693359375, 10.0, 1.0, 10.0, 1.6774870157241821
64038, -0.12165375798940659, -0.5848076343536377, -168.091064453125, -0.7448052763938904, -0.9737659096717834, 1.0606653690338135, 0.010619278997182846, 0.005535866599529982, -0.018383586779236794, -0.7169499397277832, -0.9591189026832581, 1.0627409219741821, -7.161482915669225, 2.314192225844778, 171.7213960454709, 40764.0, 28747.0, 23763.0, 38590.0, 7.695868015289307, 63.73260498046875, 14.093201637268066, -666.8804321289062, 0.25313201546669006, 0.01986214891076088, 1.3005696535110474, 1.2145359516143799, 0.7936782836914062, 1.560791015625, 1.607666015625, 0.43548583984375, 1.519775390625, 1.60693359375, 10.0, 1.0, 10.0, 1.6772335767745972
64048, 0.6562516093254089, -0.9298185706138611, -170.4485626220703, -0.7448052763938904, -0.9737659096717834, 1.0606653690338135, 0.010619278997182846, 0.005535866599529982, -0.018383586779236794, -0.7179298996925354, -0.9567732214927673, 1.0626505613327026, -3.659566251263817, 0.6243102857907843, 171.81878030171285, 39755.0, 29362.0, 19352.0, 39486.0, 7.695868015289307, 63.73260498046875, 14.093201637268066, -666.8804321289062, -0.5234187245368958, -0.8790093660354614, 2.1767215728759766, 1.2145359516143799, 0.7936782836914062, 1.560791015625, 1.62744140625, 0.483154296875, 1.519775390625, 1.60693359375, 10.0, 1.0, 10.0, 1.6772335767745972
64068, 1.704613208770752, -1.1144875288009644, 179.81182861328125, -0.7448052763938904, -0.9737659096717834, 1.0606653690338135, 0.010619278997182846, 0.005535866599529982, -0.018383586779236794, -0.7176534533500671, -0.9611836671829224, 1.060909628868103, -1.0423279354799653, 0.9146823646240705, 177.118973278372, 38287.0, 30456.0, 16604.0, 40965.0, 7.695868015289307, -109.01176452636719, -64.168212890625, -1227.71044921875, 0.09756135195493698, -2.100328207015991, 0.07772234082221985, 1.2145359516143799, 0.7936782836914062, 1.560791015625, 1.587158203125, 0.3869171142578125, 1.540283203125, 1.60693359375, 10.0, 1.0, 10.0, 1.6772335767745972
64078, -0.15824753046035767, -0.4841325283050537, 173.13172912597656, -0.7448052763938904, -0.9737659096717834, 1.0606653690338135, 0.010619278997182846, 0.005535866599529982, -0.018383586779236794, -0.7198463678359985, -0.9604926705360413, 1.0618457794189453, 0.5616751326233377, -0.2600192335979159, -171.66997132549298, 38324.0, 30002.0, 19496.0, 40923.0, 7.695868015289307, -175.4900665283203, -21.356048583984375, -126.85284423828125, 0.43310222029685974, 3.1817526817321777, 1.8096660375595093, 1.2145359516143799, 0.7936782836914062, 1.560791015625, 1.60107421875, 0.4197540283203125, 1.540283203125, 1.60693359375, 10.0, 1.0, 10.0, 1.6772335767745972
64088, -0.3493047058582306, -0.5232208371162415, 173.65972900390625, -0.7448052763938904, -0.9737659096717834, 1.0606653690338135, 0.010619278997182846, 0.005535866599529982, -0.018383586779236794, -0.719997227191925, -0.9639827013015747, 1.06119704246521, -1.5315848061440946, -0.12373007409931347, -165.28968788476143, 39617.0, 29180.0, 24834.0, 39532.0, 7.695868015289307, 75.1141357421875, -11.1873197555542, 11.91029167175293, 0.43310222029685974, 3.1817526817321777, 1.8096660375595093, 1.2145359516143799, 0.7936782836914062, 1.560791015625, 1.60107421875, 0.4197540283203125, 1.540283203125, 1.60693359375, 10.0, 1.0, 10.0, 1.6772335767745972
64098, -0.3035361170768738, -0.7327796220779419, 171.35186767578125, -0.7314306497573853, -0.9706953167915344, 1.0639625787734985, 0.02999788522720337, 0.01570005714893341, 0.11089514195919037, -0.723280668258667, -0.9572819471359253, 1.0605809688568115, 0.012788634143357245, 0.5066159917861057, -155.3059551333075, 40005.0, 29132.0, 30601.0, 39208.0, 7.695868015289307, 8.922167778015137, 42.45468521118164, 158.692138671875, 0.43310222029685974, 3.1817526817321777, 1.8096660375595093, 1.2688014507293701, 1.6807136535644531, 1.63330078125, 1.60107421875, 0.4197540283203125, 1.540283203125, 1.598876953125, 10.0, 1.0, 10.0, 1.6772335767745972
64108, 0.6335229873657227, -1.3304388523101807, 174.3852996826172, -0.7314306497573853, -0.9706953167915344, 1.0639625787734985, 0.02999788522720337, 0.01570005714893341, 0.11089514195919037, -0.7224254608154297, -0.9610629081726074, 1.0605934858322144, -5.7693236140226745, -0.7257654805114839, -154.91355620370544, 40005.0, 29132.0, 30601.0, 39208.0, 7.695868015289307, 109.61446380615234, 100.6036605834961, 659.6402587890625, 0.43310222029685974, 3.1817526817321777, 1.8096660375595093, 1.2688014507293701, 1.6807136535644531, 1.63330078125, 1.60107421875, 0.4197540283203125, 1.47802734375, 1.598876953125, 10.0, 1.0, 10.0, 1.6757692098617554
64118, 0.7143195867538452, -1.4598649740219116, 178.72390747070312, -0.7314306497573853, -0.9706953167915344, 1.0639625787734985, 0.02999788522720337, 0.01570005714893341, 0.11089514195919037, -0.7239571809768677, -0.9610283970832825, 1.059814453125, -0.3127927697501838, 0.4594449010864139, -159.6413090360523, 38832.0, 30645.0, 40045.0, 40355.0, 7.695868015289307, -75.04085540771484, -44.66397476196289, 246.30899047851562, -0.18799307942390442, -0.34548327326774597, 1.030006766319275, 1.2688014507293701, 1.6807136535644531, 1.63330078125, 1.6318359375, 0.4938812255859375, 1.47802734375, 1.598876953125, 10.0, 1.0, 10.0, 1.6757692098617554
64128, 1.309098243713379, -1.453454852104187, -172.97470092773438, -0.7314306497573853, -0.9706953167915344, 1.0639625787734985, 0.02999788522720337, 0.01570005714893341, 0.11089514195919037, -0.7237820625305176, -0.9617511630058289, 1.0592190027236938, 0.537117562179622, 0.6588124954447494, -164.7241591872546, 38707.0, 30804.0, 41328.0, 40537.0, 7.695868015289307, -75.04085540771484, -44.66397476196289, 246.30899047851562, -1.1799598932266235, -1.4107576608657837, -0.2407103329896927, 1.2688014507293701, 1.6807136535644531, 1.63330078125, 1.6318359375, 0.4938812255859375, 1.47802734375, 1.598876953125, 10.0, 1.0, 10.0, 1.6755590438842773
64138, 0.5809255838394165, -0.9049295783042908, -173.06394958496094, -0.7303122282028198, -0.9700404405593872, 1.0652555227279663, 0.0240547563880682, 0.017532039433717728, 0.031024321913719177, -0.7247265577316284, -0.9618817567825317, 1.0599051713943481, 0.8415880416466226, -0.11038202968575206, -169.33401005809566, 38707.0, 30804.0, 41328.0, 40537.0, 7.695868015289307, -240.45155334472656, -43.54169845581055, 157.77651977539062, -1.1799598932266235, -1.4107576608657837, -0.2407103329896927, 1.2688014507293701, 1.6807136535644531, 1.63330078125, 1.6318359375, 0.4938812255859375, 1.47802734375, 1.598876953125, 10.0, 1.0, 10.0, 1.675441861152649
64148, -1.5463157892227173, -0.9802853465080261, -168.48939514160156, -0.7303122282028198, -0.9700404405593872, 1.0652555227279663, 0.0240547563880682, 0.017532039433717728, 0.031024321913719177, -0.7249889373779297, -0.9621890783309937, 1.059695839881897, -0.9432391902995216, -0.2037350437973089, -178.9503697181778, 39687.0, 29372.0, 35098.0, 39667.0, 7.695868015289307, -115.23018646240234, 60.57931900024414, 478.65374755859375, -1.1799598932266235, -1.4107576608657837, -0.2407103329896927, 1.2688014507293701, 1.6807136535644531, 1.63330078125, 1.6318359375, 0.4938812255859375, 1.47802734375, 1.598876953125, 10.0, 1.0, 10.0, 1.675345778465271
64158, -1.1128275394439697, -0.9227803945541382, -166.9810333251953, -0.7268778085708618, -0.9688861966133118, 1.064843773841858, 0.028161708265542984, 0.02056269347667694, 0.025643453001976013, -0.7268087863922119, -0.9570000767707825, 1.058294415473938, 2.1411063471030674, -0.17638359111904833, 178.53504855631925, 41222.0, 28874.0, 30075.0, 38064.0, 7.695868015289307, 99.54151153564453, 17.392887115478516, -535.8277587890625, 0.08389630168676376, 0.2239784449338913, -0.361603319644928, 1.2688014507293701, 1.6807136535644531, 1.63330078125, 1.6318359375, 0.4938812255859375, 1.47802734375, 1.598876953125, 10.0, 1.0, 10.0, 1.675345778465271
64168, -0.6031272411346436, -1.2160537242889404, -169.33575439453125, -0.7268778085708618, -0.9688861966133118, 1.064843773841858, 0.028161708265542984, 0.02056269347667694, 0.025643453001976013, -0.7264716625213623, -0.9545741081237793, 1.0621364116668701, -2.176217354074988, 2.401741394430985, 172.63911624654773, 41062.0, 28676.0, 24782.0, 38317.0, 7.695868015289307, 44.888710021972656, 57.36373519897461, 231.5590362548828, 0.37503165006637573, 0.5546428561210632, 0.8205987811088562, 1.2688014507293701, 1.6807136535644531, 1.63330078125, 1.6318359375, 0.4938812255859375, 1.47802734375, 1.598876953125, 10.0, 1.0, 10.0, 1.675345778465271
64178, 0.046479303389787674, -1.6557846069335938, -169.74725341796875, -0.7268778085708618, -0.9688861966133118, 1.064843773841858, 0.028161708265542984, 0.02056269347667694, 0.025643453001976013, -0.7267839908599854, -0.9557152390480042, 1.061700463294983, -2.064661288386103, 2.069642496559254, 172.0769053254993, 40191.0, 29104.0, 20440.0, 39207.0, 7.695868015289307, 44.888710021972656, 57.36373519897461, 231.5590362548828, -0.8390777111053467, -1.2969485521316528, 2.6353566646575928, 1.2688014507293701, 1.6807136535644531, 1.63330078125, 1.6318359375, 0.4938812255859375, 1.47802734375, 1.598876953125, 10.0, 1.0, 10.0, 1.6748840808868408
64208, -0.524393618106842, -1.1025174856185913, 173.17083740234375, -0.7268778085708618, -0.9688861966133118, 1.064843773841858, 0.028161708265542984, 0.02056269347667694, 0.025643453001976013, -0.7316909432411194, -0.9597434997558594, 1.0582127571105957, 0.7503064064072432, -0.044434250627375604, -172.83417346301894, 38414.0, 30440.0, 19714.0, 40932.0, 7.676033973693848, -29.420364379882812, -63.922977447509766, -1146.400146484375, 0.3137461543083191, 2.8649871349334717, 1.2498971223831177, 1.2553590536117554, 1.1789569854736328, 1.59228515625, 1.6318359375, 0.4938812255859375, 1.65673828125, 1.598876953125, 10.0, 1.0, 10.0, 1.6747967004776
64218, -1.2709072828292847, -1.0541443824768066, 173.25390625, -0.7268778085708618, -0.9688861966133118, 1.064843773841858, 0.028161708265542984, 0.02056269347667694, 0.025643453001976013, -0.7320408225059509, -0.9635382890701294, 1.0584076642990112, -1.676000649629574, 0.2544222722276004, -166.67011027673783, 39522.0, 29554.0, 24680.0, 39629.0, 7.676033973693848, 78.57732391357422, 18.088581085205078, 242.7727508544922, 0.3137461543083191, 2.8649871349334717, 1.2498971223831177, 1.2553590536117554, 1.1789569854736328, 1.59228515625, 1.5849609375, 0.381805419921875, 1.65673828125, 1.598876953125, 10.0, 1.0, 10.0, 1.6747967004776
64228, -1.0680387020111084, -1.185767650604248, 171.49940490722656, -0.7268778085708618, -0.9688861966133118, 1.064843773841858, 0.028161708265542984, 0.02056269347667694, 0.025643453001976013, -0.7342304587364197, -0.9600195288658142, 1.0571242570877075, 1.3080478562840803, 0.6823427271060893, -160.051369757851, 40050.0, 29188.0, 30418.0, 39012.0, 7.676033973693848, -16.181446075439453, 36.0793342590332, -30.8099422454834, 0.3137461543083191, 2.8649871349334717, 1.2498971223831177, 1.2553590536117554, 1.1789569854736328, 1.59228515625, 1.5849609375, 0.381805419921875, 1.56884765625, 1.598876953125, 10.0, 1.0, 10.0, 1.6747967004776
64238, -0.4026376008987427, -1.6821070909500122, 173.7725830078125, -0.7268778085708618, -0.9688861966133118, 1.064843773841858, 0.028161708265542984, 0.02056269347667694, 0.025643453001976013, -0.7356781363487244, -0.9591806530952454, 1.0571321249008179, -5.116516765176105, -0.01684553464397709, -155.30021489339492, 39877.0, 29637.0, 35963.0, 39162.0, 7.676033973693848, 142.32896423339844, 104.50657653808594, 556.4180297851562, 0.8228093385696411, -0.5238348245620728, 1.7183350324630737, 1.2553590536117554, 1.1789569854736328, 1.59228515625, 1.63623046875, 0.504730224609375, 1.56884765625, 1.598876953125, 10.0, 1.0, 10.0, 1.6747967004776
64248, 0.32007890939712524, -2.1308727264404297, 179.1758575439453, -0.7268778085708618, -0.9688861966133118, 1.064843773841858, 0.028161708265542984, 0.02056269347667694, 0.025643453001976013, -0.7366267442703247, -0.9630899429321289, 1.057822585105896, -6.219015214045832, -0.8390479383917295, -156.68900660940255, 38935.0, 30649.0, 40035.0, 39972.0, 7.676033973693848, -74.40624237060547, -18.47921371459961, 139.8800048828125, 0.8228093385696411, -0.5238348245620728, 1.7183350324630737, 1.2553590536117554, 1.1789569854736328, 1.59228515625, 1.6025390625, 0.423187255859375, 1.56884765625, 1.598876953125, 10.0, 1.0, 10.0, 1.6747967004776
64258, 0.5738915205001831, -2.1147892475128174, -174.65859985351562, -0.7268778085708618, -0.9688861966133118, 1.064843773841858, 0.028161708265542984, 0.02056269347667694, 0.025643453001976013, -0.7374464273452759, -0.9597887992858887, 1.0559906959533691, 1.4897102436758656, 1.3136494752517933, -164.69185414451874, 38554.0, 31177.0, 41397.0, 40361.0, 7.676033973693848, -74.40624237060547, -18.47921371459961, 139.8800048828125, -0.8569701910018921, -1.746960163116455, -0.25101691484451294, 1.2553590536117554, 1.1789569854736328, 1.59228515625, 1.6025390625, 0.423187255859375, 1.56884765625, 1.598876953125, 10.0, 1.0, 10.0, 1.6737151145935059
64268, 0.4870617687702179, -1.685860514640808, -172.4465789794922, -0.7268778085708618, -0.9688861966133118, 1.064843773841858, 0.028161708265542984, 0.02056269347667694, 0.025643453001976013, -0.7382495999336243, -0.9599554538726807, 1.0568424463272095, 1.0367176287009363, 0.46153376040618355, -169.35010494844693, 38554.0, 31177.0, 41397.0, 40361.0, 7.676033973693848, -198.73007202148438, -46.889644622802734, -101.34285736083984, -0.8569701910018921, -1.746960163116455, -0.25101691484451294, 1.2553590536117554, 1.1789569854736328, 1.59228515625, 1.6025390625, 0.423187255859375, 1.614990234375, 1.598876953125, 10.0, 1.0, 10.0, 1.673596739768982
