timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
30868, -1.598084568977356, -4.404244422912598, 0.015244009904563427, 0.0, 0.0, 24.7089786529541, 0.0, 0.0, 0.19435882568359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.2346729040145874, 0.2904258966445923, -0.22071075439453125, -0.07578107714653015, -0.02807154692709446, 0.9990708827972412, -0.03441391512751579, 0.1396007537841797, 1.50732421875, 1.65380859375, 0.548309326171875, 1.496337890625, 1.7255859375, 10.0, 1.0, 10.0, 1.5645228624343872
30878, -1.5964579582214355, -4.404984474182129, 0.016004307195544243, 0.0, 0.0, 24.707927703857422, 0.0, 0.0, -0.279998779296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.2346729040145874, 0.2904258966445923, -0.22071075439453125, -0.07688359916210175, -0.02756298892199993, 0.9972954392433167, -0.03441391512751579, 0.1396007537841797, 1.50732421875, 1.6552734375, 0.5520477294921875, 1.496337890625, 1.7255859375, 10.0, 1.0, 10.0, 1.5645228624343872
30888, -1.5958020687103271, -4.40474796295166, 0.015625599771738052, 0.0, 0.0, 24.705408096313477, 0.0, 0.0, -0.25196075439453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.2346729040145874, 0.2904258966445923, -0.22071075439453125, -0.07575936615467072, -0.028012605383992195, 0.9943621754646301, -0.03441391512751579, 0.1396007537841797, 1.50732421875, 1.6552734375, 0.5520477294921875, 1.50146484375, 1.7255859375, 10.0, 1.0, 10.0, 1.5657215118408203
30898, -1.596928596496582, -4.4075117111206055, 0.01665320247411728, 0.0, 0.0, 24.69876480102539, 0.0, 0.0, -0.6643295288085938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.0016093222657218575, 0.32073065638542175, 0.19038839638233185, -0.07562026381492615, -0.027962498366832733, 0.9941401481628418, -0.03441391512751579, 0.1396007537841797, 1.50732421875, 1.67138671875, 0.5928802490234375, 1.50146484375, 1.7255859375, 10.0, 1.0, 10.0, 1.5657215118408203
30908, -1.5967625379562378, -4.410246849060059, 0.018746230751276016, 0.0, 0.0, 24.69876480102539, 0.0, 0.0, -0.6643295288085938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.021012334153056145, 0.3184148967266083, 0.2600953280925751, -0.07562026381492615, -0.027962498366832733, 0.9941401481628418, -0.03441391512751579, 0.1396007537841797, 1.50732421875, 1.67138671875, 0.5928802490234375, 1.496337890625, 1.7255859375, 10.0, 1.0, 10.0, 1.5657215118408203
30918, -1.5975993871688843, -4.411097049713135, 0.01956528052687645, 0.0, 0.0, 24.692874908447266, 0.0, 0.0, 0.0087738037109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.16583852469921112, 0.041032202541828156, -0.17383962869644165, -0.07562026381492615, -0.027962498366832733, 0.9941401481628418, -0.03441391512751579, 0.1396007537841797, 1.50732421875, 1.625244140625, 0.477783203125, 1.496337890625, 1.7255859375, 10.0, 1.0, 10.0, 1.5657215118408203
30928, -1.5990363359451294, -4.413222789764404, 0.02207932434976101, 0.0, 0.0, 24.692874908447266, 0.0, 0.0, 0.0087738037109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.244203120470047, 0.3991622030735016, 0.342243492603302, -0.07562026381492615, -0.027962498366832733, 0.9941401481628418, -0.03441391512751579, 0.1396007537841797, 1.50732421875, 1.667724609375, 0.583526611328125, 1.49267578125, 1.7255859375, 10.0, 1.0, 10.0, 1.5657215118408203
30938, -1.6006804704666138, -4.416201591491699, 0.026908643543720245, 0.0, 0.0, 24.692874908447266, 0.0, 0.0, 0.0087738037109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.244203120470047, 0.3991622030735016, 0.342243492603302, -0.07815388590097427, -0.028567729517817497, 0.9972442984580994, -0.03441391512751579, 0.1396007537841797, 1.50732421875, 1.6435546875, 0.5228118896484375, 1.49267578125, 1.7255859375, 10.0, 1.0, 10.0, 1.5671336650848389
30948, -1.6037405729293823, -4.417230129241943, 0.028983067721128464, 0.0, 0.0, 24.692874908447266, 0.0, 0.0, 0.0087738037109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.244203120470047, 0.3991622030735016, 0.342243492603302, -0.07815388590097427, -0.028567729517817497, 0.9972442984580994, -0.03441391512751579, 0.1396007537841797, 1.50732421875, 1.61572265625, 0.45465087890625, 1.49267578125, 1.7255859375, 10.0, 1.0, 10.0, 1.5672872066497803
30958, -1.6059370040893555, -4.420264720916748, 0.03705320507287979, 0.0, 0.0, 24.692874908447266, 0.0, 0.0, 0.0087738037109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.32385021448135376, 0.23687952756881714, 0.7402971386909485, -0.07815388590097427, -0.028567729517817497, 0.9972442984580994, -0.03441391512751579, 0.1396007537841797, 1.50732421875, 1.61572265625, 0.45465087890625, 1.49267578125, 1.7255859375, 10.0, 1.0, 10.0, 1.5672872066497803
30968, -1.6076173782348633, -4.422058582305908, 0.04289110004901886, 0.0, 0.0, 24.692874908447266, 0.0, 0.0, 0.0087738037109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.32385021448135376, 0.23687952756881714, 0.7402971386909485, -0.08002264052629471, -0.03037761151790619, 0.994170069694519, -0.03441391512751579, 0.1396007537841797, 1.50732421875, 1.660400390625, 0.5649566650390625, 1.49267578125, 1.7255859375, 10.0, 1.0, 10.0, 1.5677154064178467
30978, -1.6099904775619507, -4.421331882476807, 0.04899640008807182, 0.0, 0.0, 24.68610954284668, 0.0, 0.0, -0.40225982666015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.32385021448135376, 0.23687952756881714, 0.7402971386909485, -0.07805228978395462, -0.03190244361758232, 0.9951793551445007, -0.06977100670337677, -0.10231781005859375, 1.487548828125, 1.65087890625, 0.5408935546875, 1.49267578125, 1.7255859375, 10.0, 1.0, 10.0, 1.5677154064178467
30988, -1.6107888221740723, -4.422325611114502, 0.051726069301366806, 0.0, 0.0, 24.68610954284668, 0.0, 0.0, -0.40225982666015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.32385021448135376, 0.23687952756881714, 0.7402971386909485, -0.077351413667202, -0.02988520823419094, 0.9970174431800842, -0.06977100670337677, -0.10231781005859375, 1.487548828125, 1.65087890625, 0.5408935546875, 1.494873046875, 1.7255859375, 10.0, 1.0, 10.0, 1.5682331323623657
30998, -1.6115400791168213, -4.420444965362549, 0.051541298627853394, 0.0, 0.0, 24.6743106842041, 0.0, 0.0, -0.81787109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.32385021448135376, 0.23687952756881714, 0.7402971386909485, -0.077351413667202, -0.02988520823419094, 0.9970174431800842, -0.06977100670337677, -0.10231781005859375, 1.487548828125, 1.6376953125, 0.5082244873046875, 1.494873046875, 1.7255859375, 10.0, 1.0, 10.0, 1.5684525966644287
31008, -1.6114026308059692, -4.4190239906311035, 0.050662025809288025, 0.0, 0.0, 24.6743106842041, 0.0, 0.0, -0.81787109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.09304274618625641, -0.08966576308012009, -0.13334475457668304, -0.077351413667202, -0.02988520823419094, 0.9970174431800842, -0.06977100670337677, -0.10231781005859375, 1.487548828125, 1.64794921875, 0.533660888671875, 1.494873046875, 1.7255859375, 10.0, 1.0, 10.0, 1.5684525966644287
31018, -1.6145843267440796, -4.416646957397461, 0.04810846596956253, 0.0, 0.0, 24.653217315673828, 0.0, 0.0, -1.373291015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.09304274618625641, -0.08966576308012009, -0.13334475457668304, -0.077351413667202, -0.02988520823419094, 0.9970174431800842, -0.06977100670337677, -0.10231781005859375, 1.487548828125, 1.654541015625, 0.5500640869140625, 1.494873046875, 1.7255859375, 10.0, 1.0, 10.0, 1.5689749717712402
31028, -1.6149828433990479, -4.4155964851379395, 0.04728202149271965, 0.0, 0.0, 24.653217315673828, 0.0, 0.0, -1.373291015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.09304274618625641, -0.08966576308012009, -0.13334475457668304, -0.07561798393726349, -0.03190689533948898, 0.9952203631401062, -0.06977100670337677, -0.10231781005859375, 1.487548828125, 1.640625, 0.5154571533203125, 1.49560546875, 1.7255859375, 10.0, 1.0, 10.0, 1.5689749717712402
31038, -1.6174787282943726, -4.416466236114502, 0.04517224803566933, 0.0, 0.0, 24.62973403930664, 0.0, 0.0, -1.11236572265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, 0.09304274618625641, -0.08966576308012009, -0.13334475457668304, -0.07962478697299957, -0.030144430696964264, 0.9975003004074097, -0.06977100670337677, -0.10231781005859375, 1.487548828125, 1.6025390625, 0.423187255859375, 1.49560546875, 1.7255859375, 10.0, 1.0, 10.0, 1.56930673122406
31048, -1.6182594299316406, -4.4151930809021, 0.042543306946754456, 0.0, 0.0, 24.62973403930664, 0.0, 0.0, -1.11236572265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.09625162184238434, -0.20741324126720428, -0.3368489742279053, -0.07962478697299957, -0.030144430696964264, 0.9975003004074097, -0.06977100670337677, -0.10231781005859375, 1.487548828125, 1.663330078125, 0.5723114013671875, 1.494140625, 1.7255859375, 10.0, 1.0, 10.0, 1.56930673122406
31058, -1.6189274787902832, -4.418043613433838, 0.038895100355148315, 0.0, 0.0, 24.62000846862793, 0.0, 0.0, 0.0286102294921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.09625162184238434, -0.20741324126720428, -0.3368489742279053, -0.07586012035608292, -0.028049228712916374, 0.9965988993644714, -0.06977100670337677, -0.10231781005859375, 1.487548828125, 1.628173828125, 0.484893798828125, 1.494140625, 1.7255859375, 10.0, 1.0, 10.0, 1.5697888135910034
31068, -1.6199767589569092, -4.41903829574585, 0.037834588438272476, 0.0, 0.0, 24.62026596069336, 0.0, 0.0, 0.02574920654296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.933885097503662, -0.09625162184238434, -0.20741324126720428, -0.3368489742279053, -0.07909490168094635, -0.029237765818834305, 0.9958664774894714, -0.06977100670337677, -0.10231781005859375, 1.487548828125, 1.616455078125, 0.456512451171875, 1.494140625, 1.7255859375, 10.0, 1.0, 10.0, 1.5699362754821777
31078, -1.6207472085952759, -4.416523456573486, 0.030930008739233017, 0.0, 0.0, 24.616668701171875, 0.0, 0.0, -0.3597259521484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.09625162184238434, -0.20741324126720428, -0.3368489742279053, -0.07555031031370163, -0.030699223279953003, 0.9958629608154297, -0.06977100670337677, -0.10231781005859375, 1.487548828125, 1.65087890625, 0.5408935546875, 1.494140625, 1.7255859375, 10.0, 1.0, 10.0, 1.5699362754821777
31088, -1.6205954551696777, -4.413428783416748, 0.028958480805158615, 0.0, 0.0, 24.616668701171875, 0.0, 0.0, -0.3597259521484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.1110924631357193, -0.5385147929191589, -0.08749480545520782, -0.07555031031370163, -0.030699223279953003, 0.9958629608154297, -0.06977100670337677, -0.10231781005859375, 1.487548828125, 1.65087890625, 0.5408935546875, 1.497802734375, 1.7255859375, 10.0, 1.0, 10.0, 1.5699362754821777
31098, -1.6188856363296509, -4.41139554977417, 0.021596834063529968, 0.0, 0.0, 24.620361328125, 0.0, 0.0, 0.6929397583007812, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.25620484352111816, -0.2021642029285431, -0.5528961420059204, -0.07555031031370163, -0.030699223279953003, 0.9958629608154297, -0.06977100670337677, -0.10231781005859375, 1.487548828125, 1.654541015625, 0.5500640869140625, 1.497802734375, 1.7255859375, 10.0, 1.0, 10.0, 1.5699362754821777
31108, -1.6175930500030518, -4.4098358154296875, 0.01976344734430313, 0.0, 0.0, 24.626598358154297, 0.0, 0.0, 0.6237030029296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.25620484352111816, -0.2021642029285431, -0.5528961420059204, -0.07615122199058533, -0.029070163145661354, 0.9942114949226379, -0.06977100670337677, -0.10231781005859375, 1.487548828125, 1.67138671875, 0.5928802490234375, 1.497802734375, 1.7255859375, 10.0, 1.0, 10.0, 1.5711134672164917
31118, -1.6136057376861572, -4.413123607635498, 0.01809092052280903, 0.0, 0.0, 24.630571365356445, 0.0, 0.0, 0.39730072021484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.310799777507782, 0.5224834680557251, -0.1642625778913498, -0.07615122199058533, -0.029070163145661354, 0.9942114949226379, -0.06977100670337677, -0.10231781005859375, 1.487548828125, 1.67138671875, 0.5928802490234375, 1.497802734375, 1.7255859375, 10.0, 1.0, 10.0, 1.5711134672164917
31128, -1.6123926639556885, -4.414255619049072, 0.01979031227529049, 0.0, 0.0, 24.634145736694336, 0.0, 0.0, 0.3574371337890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.310799777507782, 0.5224834680557251, -0.1642625778913498, -0.07615122199058533, -0.029070163145661354, 0.9942114949226379, -0.06977100670337677, -0.10231781005859375, 1.487548828125, 1.6669921875, 0.5816650390625, 1.497802734375, 1.7255859375, 10.0, 1.0, 10.0, 1.5716215372085571
31138, -1.6096168756484985, -4.414876937866211, 0.019284436479210854, 0.0, 0.0, 24.637908935546875, 0.0, 0.0, 0.37631988525390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.24118712544441223, 0.01607741229236126, -0.20168918371200562, -0.07831726223230362, -0.027121495455503464, 0.9949292540550232, -0.06977100670337677, -0.10231781005859375, 1.487548828125, 1.65673828125, 0.55560302734375, 1.497802734375, 1.7255859375, 10.0, 1.0, 10.0, 1.5716215372085571
31148, -1.60649836063385, -4.415269374847412, 0.020512191578745842, 0.0, 0.0, 24.637908935546875, 0.0, 0.0, 0.37631988525390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.42697247862815857, 0.024287838488817215, 0.10924787819385529, -0.07383257150650024, -0.02737533487379551, 0.9948022961616516, -0.06977100670337677, -0.10231781005859375, 1.487548828125, 1.65673828125, 0.55560302734375, 1.49560546875, 1.7255859375, 10.0, 1.0, 10.0, 1.5716215372085571
31158, -1.6022815704345703, -4.416780471801758, 0.02429555170238018, 0.0, 0.0, 24.637908935546875, 0.0, 0.0, 0.37631988525390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.28783148527145386, 0.25604313611984253, 0.3459833264350891, -0.07383257150650024, -0.02737533487379551, 0.9948022961616516, -0.06977100670337677, -0.10231781005859375, 1.487548828125, 1.636962890625, 0.5064239501953125, 1.49560546875, 1.7255859375, 10.0, 1.0, 10.0, 1.5716215372085571
31168, -1.5995334386825562, -4.419703960418701, 0.026295628398656845, 0.0, 0.0, 24.637908935546875, 0.0, 0.0, 0.37631988525390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.35596945881843567, 0.380069375038147, 0.3357701897621155, -0.07383257150650024, -0.02737533487379551, 0.9948022961616516, -0.06977100670337677, -0.10231781005859375, 1.487548828125, 1.654541015625, 0.5500640869140625, 1.49853515625, 1.7255859375, 10.0, 1.0, 10.0, 1.5726850032806396
31178, -1.5970344543457031, -4.421437740325928, 0.02992008812725544, 0.0, 0.0, 24.637617111206055, 0.0, 0.0, -0.531768798828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.1877150535583496, 0.39447957277297974, 0.4442795515060425, -0.07383257150650024, -0.02737533487379551, 0.9948022961616516, -0.038583144545555115, 0.07688140869140625, 1.502197265625, 1.70068359375, 0.6697845458984375, 1.49853515625, 1.7255859375, 10.0, 1.0, 10.0, 1.5726850032806396
31188, -1.595720648765564, -4.423863887786865, 0.03219747915863991, 0.0, 0.0, 24.637617111206055, 0.0, 0.0, -0.531768798828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.1877150535583496, 0.39447957277297974, 0.4442795515060425, -0.07579537481069565, -0.030081402510404587, 0.9961700439453125, -0.038583144545555115, 0.07688140869140625, 1.502197265625, 1.70068359375, 0.6697845458984375, 1.4912109375, 1.7255859375, 10.0, 1.0, 10.0, 1.5734068155288696
31198, -1.5939679145812988, -4.427628993988037, 0.03705166280269623, 0.0, 0.0, 24.624698638916016, 0.0, 0.0, -0.81329345703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.09404285997152328, 0.294540137052536, 0.6204747557640076, -0.07579537481069565, -0.030081402510404587, 0.9961700439453125, -0.038583144545555115, 0.07688140869140625, 1.502197265625, 1.63330078125, 0.49737548828125, 1.4912109375, 1.7255859375, 10.0, 1.0, 10.0, 1.5734068155288696
31208, -1.5934109687805176, -4.430408954620361, 0.03954533487558365, 0.0, 0.0, 24.61737823486328, 0.0, 0.0, -0.7320404052734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.09404285997152328, 0.294540137052536, 0.6204747557640076, -0.07827281951904297, -0.025877859443426132, 0.9958283305168152, -0.038583144545555115, 0.07688140869140625, 1.502197265625, 1.63330078125, 0.49737548828125, 1.50146484375, 1.7255859375, 10.0, 1.0, 10.0, 1.5734068155288696
31218, -1.595630168914795, -4.43147087097168, 0.04383844882249832, 0.0, 0.0, 24.609149932861328, 0.0, 0.0, -0.8228302001953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.0446687787771225, 0.20544295012950897, 0.35326021909713745, -0.07827281951904297, -0.025877859443426132, 0.9958283305168152, -0.038583144545555115, 0.07688140869140625, 1.502197265625, 1.67138671875, 0.5928802490234375, 1.50146484375, 1.7255859375, 10.0, 1.0, 10.0, 1.5734068155288696
31228, -1.595414638519287, -4.4340596199035645, 0.04828186705708504, 0.0, 0.0, 24.609149932861328, 0.0, 0.0, -0.8228302001953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.05632562190294266, 0.4463067054748535, 0.6516126990318298, -0.07827281951904297, -0.025877859443426132, 0.9958283305168152, -0.038583144545555115, 0.07688140869140625, 1.502197265625, 1.688232421875, 0.6366729736328125, 1.50146484375, 1.7255859375, 10.0, 1.0, 10.0, 1.5734068155288696
31238, -1.5991548299789429, -4.4325079917907715, 0.05020221322774887, 0.0, 0.0, 24.601640701293945, 0.0, 0.0, -0.0102996826171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.05632562190294266, 0.4463067054748535, 0.6516126990318298, -0.07871130108833313, -0.02745884098112583, 0.9985499978065491, -0.038583144545555115, 0.07688140869140625, 1.502197265625, 1.666259765625, 0.5798492431640625, 1.50146484375, 1.7255859375, 10.0, 1.0, 10.0, 1.574743628501892
31248, -1.6013832092285156, -4.432639122009277, 0.05032330006361008, 0.0, 0.0, 24.601547241210938, 0.0, 0.0, -0.00934600830078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.05632562190294266, 0.4463067054748535, 0.6516126990318298, -0.07871130108833313, -0.02745884098112583, 0.9985499978065491, -0.038583144545555115, 0.07688140869140625, 1.502197265625, 1.62744140625, 0.483154296875, 1.50146484375, 1.7255859375, 10.0, 1.0, 10.0, 1.5749101638793945
31258, -1.6054731607437134, -4.432109832763672, 0.048979103565216064, 0.0, 0.0, 24.59599494934082, 0.0, 0.0, -0.5552291870117188, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.05632562190294266, 0.4463067054748535, 0.6516126990318298, -0.07871130108833313, -0.02745884098112583, 0.9985499978065491, -0.038583144545555115, 0.07688140869140625, 1.502197265625, 1.657470703125, 0.5576019287109375, 1.50146484375, 1.7255859375, 10.0, 1.0, 10.0, 1.5751709938049316
31268, -1.608048439025879, -4.431934356689453, 0.04915468394756317, 0.0, 0.0, 24.59599494934082, 0.0, 0.0, -0.5552291870117188, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.296811044216156, 0.03267844766378403, 0.022838417440652847, -0.07871130108833313, -0.02745884098112583, 0.9985499978065491, -0.038583144545555115, 0.07688140869140625, 1.502197265625, 1.680908203125, 0.6174774169921875, 1.496337890625, 1.7255859375, 10.0, 1.0, 10.0, 1.5751709938049316
31278, -1.6121681928634644, -4.4327263832092285, 0.04708924889564514, 0.0, 0.0, 24.585407257080078, 0.0, 0.0, -0.5590438842773438, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.299157053232193, 0.2626245319843292, -0.15272565186023712, -0.07871130108833313, -0.02745884098112583, 0.9985499978065491, -0.052221592515707016, 0.03208160400390625, 1.49853515625, 1.680908203125, 0.6174774169921875, 1.496337890625, 1.7255859375, 10.0, 1.0, 10.0, 1.5751709938049316
