timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
15272, -0.6180217862129211, 0.21752551198005676, -1.7338526248931885, -0.13661666214466095, 0.3193690776824951, -5.564788818359375, -0.1041637435555458, 0.26129037141799927, -0.7805127501487732, -0.8156252503395081, -0.976858913898468, 0.05670631676912308, -0.831224556979531, 0.43419056683015356, -3.1873835554414813, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.022973179817199707, 0.14721621572971344, -0.0880415216088295, -0.07639314979314804, -0.050383348017930984, 0.9961869120597839, -0.08644166588783264, -0.18295860290527344, 1.48095703125, 1.400390625, 0.04034423828125, 1.4912109375, 1.45751953125, 10.0, 1.0, 10.0, 1.418001651763916
15282, -0.6179425716400146, 0.21757356822490692, -1.7368369102478027, -0.13765999674797058, 0.3219873011112213, -5.572596073150635, -0.10450329631567001, 0.2623527944087982, -0.7809082269668579, -0.8156206607818604, -0.9768669605255127, 0.056696921586990356, -0.8374180401627588, 0.43694268298023076, -3.1866036307232704, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.3003785014152527, -0.22099311649799347, -0.38932403922080994, -0.07639314979314804, -0.050383348017930984, 0.9961869120597839, -0.08644166588783264, -0.18295860290527344, 1.48095703125, 1.400390625, 0.04034423828125, 1.4912109375, 1.45751953125, 10.0, 1.0, 10.0, 1.418001651763916
15292, -0.6194676160812378, 0.21726560592651367, -1.7391173839569092, -0.13765999674797058, 0.3219873011112213, -5.572596073150635, -0.10450329631567001, 0.2623527944087982, -0.7809082269668579, -0.8156245350837708, -0.9768478274345398, 0.056697603315114975, -0.8376636376551804, 0.4300938564599619, -3.195626542209669, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.20616009831428528, 0.028144758194684982, -0.49920421838760376, -0.07639314979314804, -0.050383348017930984, 0.9961869120597839, -0.08644166588783264, -0.18295860290527344, 1.48095703125, 1.4150390625, 0.05596923828125, 1.4912109375, 1.458251953125, 10.0, 1.0, 10.0, 1.418001651763916
15302, -0.6180726885795593, 0.2151670604944229, -1.7423386573791504, -0.13765999674797058, 0.3219873011112213, -5.572596073150635, -0.10450329631567001, 0.2623527944087982, -0.7809082269668579, -0.815609335899353, -0.9768627882003784, 0.056716982275247574, -0.8354955616972921, 0.4315787267651672, -3.1914429909098927, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.01598481461405754, -0.2612144649028778, -0.3199926018714905, -0.07639314979314804, -0.050383348017930984, 0.9961869120597839, -0.08644166588783264, -0.18295860290527344, 1.48095703125, 1.4150390625, 0.05596923828125, 1.4912109375, 1.458251953125, 10.0, 1.0, 10.0, 1.418001651763916
15312, -0.6184216141700745, 0.21514320373535156, -1.7437745332717896, -0.14081034064292908, 0.32990577816963196, -5.596045017242432, -0.10551805794239044, 0.2655455470085144, -0.7824329733848572, -0.8156107068061829, -0.9768525958061218, 0.05670776590704918, -0.8377688895554168, 0.43263544664463893, -3.1958840413023846, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.011164450086653233, 0.3788415491580963, -0.05636724457144737, -0.07639314979314804, -0.050383348017930984, 0.9961869120597839, -0.08644166588783264, -0.18295860290527344, 1.48095703125, 1.4150390625, 0.05596923828125, 1.4912109375, 1.458251953125, 10.0, 1.0, 10.0, 1.418104887008667
15332, -0.6196526288986206, 0.21449457108974457, -1.745758056640625, -0.1429273933172226, 0.335237979888916, -5.611701488494873, -0.10618741810321808, 0.2676757574081421, -0.7832050919532776, -0.8156192898750305, -0.9768552184104919, 0.056714318692684174, -0.8307654144209331, 0.4327544674278272, -3.1880996056982953, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.19824185967445374, -0.0981941819190979, -0.01258133351802826, -0.08044424653053284, -0.05180567130446434, 0.9951017498970032, -0.08644166588783264, -0.18295860290527344, 1.48095703125, 1.4150390625, 0.05596923828125, 1.49267578125, 1.458251953125, 10.0, 1.0, 10.0, 1.418104887008667
15342, -0.6186589598655701, 0.21536745131015778, -1.7452809810638428, -0.1429273933172226, 0.335237979888916, -5.611701488494873, -0.10618741810321808, 0.2676757574081421, -0.7832050919532776, -0.8156164288520813, -0.9768567085266113, 0.05671311914920807, -0.8311596122117205, 0.43052694310031825, -3.1919836488919806, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.079347625374794, -0.14397181570529938, -0.08995013684034348, -0.0781959816813469, -0.04945273697376251, 0.9942225813865662, -0.08644166588783264, -0.18295860290527344, 1.48095703125, 1.4150390625, 0.05596923828125, 1.49560546875, 1.458251953125, 10.0, 1.0, 10.0, 1.418104887008667
15352, -0.6195417046546936, 0.21577611565589905, -1.7449328899383545, -0.1450577676296234, 0.34061282873153687, -5.627372741699219, -0.10685107111930847, 0.269808828830719, -0.7839842438697815, -0.8156147599220276, -0.9768562316894531, 0.05672552436590195, -0.834710659384017, 0.43341159687955155, -3.189072836298215, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.08867163211107254, 0.36867690086364746, -0.07851336151361465, -0.0781959816813469, -0.04945273697376251, 0.9942225813865662, -0.08644166588783264, -0.18295860290527344, 1.48095703125, 1.4150390625, 0.05596923828125, 1.49560546875, 1.458251953125, 10.0, 1.0, 10.0, 1.4181259870529175
15362, -0.6196215748786926, 0.21398448944091797, -1.7461841106414795, -0.14612795412540436, 0.3433162271976471, -5.6352152824401855, -0.10718558728694916, 0.27087312936782837, -0.7845116853713989, -0.8156119585037231, -0.9768641591072083, 0.05670026317238808, -0.8326294868005109, 0.42849683665022553, -3.1874584817682443, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.05195712670683861, 0.12360953539609909, 0.11043263226747513, -0.0781959816813469, -0.04945273697376251, 0.9942225813865662, -0.08644166588783264, -0.18295860290527344, 1.48095703125, 1.4150390625, 0.05596923828125, 1.49560546875, 1.458251953125, 10.0, 1.0, 10.0, 1.4181486368179321
15382, -0.6184210777282715, 0.21055211126804352, -1.7469233274459839, -0.1482783406972885, 0.34875500202178955, -5.650916576385498, -0.10785254091024399, 0.2730039060115814, -0.785649836063385, -0.8156197667121887, -0.9768542051315308, 0.056715529412031174, -0.8294595764802521, 0.4341398407896975, -3.1861301688609998, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.08527914434671402, 0.14067113399505615, 0.12018237262964249, -0.07607030123472214, -0.05179004743695259, 0.995302140712738, -0.08644166588783264, -0.18295860290527344, 1.48095703125, 1.4150390625, 0.05596923828125, 1.49560546875, 1.458251953125, 10.0, 1.0, 10.0, 1.4181013107299805
15392, -0.6192392706871033, 0.2096829116344452, -1.745720624923706, -0.14935851097106934, 0.3514903485774994, -5.65877628326416, -0.10818294435739517, 0.27406802773475647, -0.7862653136253357, -0.8156081438064575, -0.9768673181533813, 0.056717149913311005, -0.8330012344109412, 0.42882796860916983, -3.1961160914522844, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.22247187793254852, -0.15515245497226715, 0.2689487040042877, -0.07724831998348236, -0.05103439465165138, 0.9952265620231628, -0.08644166588783264, -0.18295860290527344, 1.48095703125, 1.4150390625, 0.05596923828125, 1.49560546875, 1.458251953125, 10.0, 1.0, 10.0, 1.4181013107299805
15402, -0.6200750470161438, 0.21117234230041504, -1.7446503639221191, -0.14935851097106934, 0.3514903485774994, -5.65877628326416, -0.10818294435739517, 0.27406802773475647, -0.7862653136253357, -0.8156157732009888, -0.9768576622009277, 0.05669423192739487, -0.832788699515332, 0.4381433154693184, -3.1953382049012133, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.1274879276752472, 0.32430070638656616, 0.23209738731384277, -0.0770118236541748, -0.05093875899910927, 0.9938324093818665, -0.08644166588783264, -0.18295860290527344, 1.48095703125, 1.4150390625, 0.05596923828125, 1.49560546875, 1.458251953125, 10.0, 1.0, 10.0, 1.4181013107299805
15412, -0.6189199686050415, 0.21006624400615692, -1.743813395500183, -0.15152868628501892, 0.3569929897785187, -5.674511432647705, -0.10883431881666183, 0.2761974334716797, -0.7872464060783386, -0.8156189918518066, -0.9768571853637695, 0.05669127404689789, -0.8349749425148552, 0.43604713646976734, -3.192367248733683, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.007234332151710987, -0.07869955897331238, 0.025706473737955093, -0.07780207693576813, -0.05056056007742882, 0.9948562383651733, -0.08644166588783264, -0.18295860290527344, 1.48095703125, 1.4150390625, 0.05596923828125, 1.49560546875, 1.458251953125, 10.0, 1.0, 10.0, 1.4181013107299805
15422, -0.6187077164649963, 0.21113668382167816, -1.7426269054412842, -0.1526186615228653, 0.3597602844238281, -5.682386875152588, -0.10916143655776978, 0.27726325392723083, -0.7878357768058777, -0.815615713596344, -0.9768537282943726, 0.05670257285237312, -0.8342794373514706, 0.43072795475427483, -3.194926476200464, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.15182049572467804, 0.21118858456611633, -0.060781434178352356, -0.07757222652435303, -0.050213899463415146, 0.9954124689102173, -0.08644166588783264, -0.18295860290527344, 1.48095703125, 1.4150390625, 0.05596923828125, 1.49560546875, 1.458251953125, 10.0, 1.0, 10.0, 1.4181268215179443
15432, -0.6170390248298645, 0.2096099555492401, -1.7426570653915405, -0.15371190011501312, 0.36253824830055237, -5.690268039703369, -0.10948691517114639, 0.2783276438713074, -0.788368284702301, -0.8156214952468872, -0.9768462777137756, 0.05671604722738266, -0.8393296363363622, 0.4364483849892622, -3.1866832113719203, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.010567675344645977, 0.4060342311859131, 0.18146969377994537, -0.07757222652435303, -0.050213899463415146, 0.9954124689102173, -0.08644166588783264, -0.18295860290527344, 1.48095703125, 1.4150390625, 0.05596923828125, 1.49560546875, 1.458251953125, 10.0, 1.0, 10.0, 1.4181541204452515
15442, -0.6167973875999451, 0.20698319375514984, -1.7414909601211548, -0.15371190011501312, 0.36253824830055237, -5.690268039703369, -0.10948691517114639, 0.2783276438713074, -0.788368284702301, -0.8156132698059082, -0.9768639802932739, 0.05669962987303734, -0.8339846242806777, 0.43727069340658886, -3.1942123074428994, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.046291906386613846, 0.10463841259479523, 0.3210524916648865, -0.07833950221538544, -0.05087648704648018, 0.9957006573677063, -0.08644166588783264, -0.18295860290527344, 1.48095703125, 1.4150390625, 0.05596923828125, 1.493408203125, 1.458251953125, 10.0, 1.0, 10.0, 1.4181541204452515
15462, -0.6165106892585754, 0.20637665688991547, -1.7385555505752563, -0.15590816736221313, 0.3681260943412781, -5.706043720245361, -0.11014006286859512, 0.28045594692230225, -0.789151668548584, -0.8156052231788635, -0.9768651127815247, 0.056705042719841, -0.8312890904285635, 0.4352268980239842, -3.1956702672458, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.01960889622569084, 0.047115717083215714, 0.1506698876619339, -0.07775253057479858, -0.05080056190490723, 0.9932541847229004, -0.08644166588783264, -0.18295860290527344, 1.48095703125, 1.4150390625, 0.05596923828125, 1.49267578125, 1.400390625, 10.0, 1.0, 10.0, 1.4182606935501099
15472, -0.6180847883224487, 0.20449598133563995, -1.7380586862564087, -0.15590816736221313, 0.3681260943412781, -5.706043720245361, -0.11014006286859512, 0.28045594692230225, -0.789151668548584, -0.8156258463859558, -0.9768312573432922, 0.056719012558460236, -0.8367842285771543, 0.438090659309438, -3.1905595194159817, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.10603812336921692, -0.12302254140377045, -0.04767303913831711, -0.07775253057479858, -0.05080056190490723, 0.9932541847229004, -0.08644166588783264, -0.18295860290527344, 1.48095703125, 1.4150390625, 0.05596923828125, 1.49267578125, 1.439208984375, 10.0, 1.0, 10.0, 1.4182606935501099
15482, -0.6187045574188232, 0.20618639886379242, -1.737837314605713, -0.15590816736221313, 0.3681260943412781, -5.706043720245361, -0.11014006286859512, 0.28045594692230225, -0.789151668548584, -0.8156186938285828, -0.9768586754798889, 0.056713275611400604, -0.8276090752779762, 0.4357741798395409, -3.196723857016878, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.12857487797737122, 0.16894330084323883, -0.007816136814653873, -0.07887598127126694, -0.050135236233472824, 0.9938578009605408, -0.08644166588783264, -0.18295860290527344, 1.48095703125, 1.4150390625, 0.05596923828125, 1.49267578125, 1.439208984375, 10.0, 1.0, 10.0, 1.4182606935501099
15492, -0.6190361976623535, 0.20545627176761627, -1.7373707294464111, -0.16033940017223358, 0.37942925095558167, -5.73764705657959, -0.1114170104265213, 0.2846994400024414, -0.7912470698356628, -0.81561678647995, -0.9768694043159485, 0.056718114763498306, -0.8248589830610153, 0.43449600921337606, -3.195361682468183, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.12857487797737122, 0.16894330084323883, -0.007816136814653873, -0.07919421792030334, -0.05202021822333336, 0.996037483215332, -0.08644166588783264, -0.18295860290527344, 1.48095703125, 1.4150390625, 0.05596923828125, 1.49267578125, 1.439208984375, 10.0, 1.0, 10.0, 1.418350338935852
15502, -0.6197562217712402, 0.20424409210681915, -1.7382904291152954, -0.16033940017223358, 0.37942925095558167, -5.73764705657959, -0.1114170104265213, 0.2846994400024414, -0.7912470698356628, -0.8156103491783142, -0.9768482446670532, 0.05671054869890213, -0.8376218033984966, 0.43371488909826894, -3.1876113344576122, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.0736856684088707, 0.010960845276713371, 0.038935866206884384, -0.07919421792030334, -0.05202021822333336, 0.996037483215332, -0.08644166588783264, -0.18295860290527344, 1.48095703125, 1.4150390625, 0.05596923828125, 1.49267578125, 1.439208984375, 10.0, 1.0, 10.0, 1.4184881448745728
15512, -0.6204689145088196, 0.20543566346168518, -1.7376527786254883, -0.16257411241531372, 0.38514453172683716, -5.753483772277832, -0.11205369234085083, 0.28682729601860046, -0.792334794998169, -0.8156181573867798, -0.9768553376197815, 0.05671696364879608, -0.8350396527374984, 0.43285213959069324, -3.189474502699695, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.04798680916428566, 0.3620273470878601, 0.16717445850372314, -0.07919421792030334, -0.05202021822333336, 0.996037483215332, -0.08644166588783264, -0.18295860290527344, 1.48095703125, 1.4150390625, 0.05596923828125, 1.49267578125, 1.439208984375, 10.0, 1.0, 10.0, 1.4184818267822266
15542, -0.6211523413658142, 0.2090846747159958, -1.7393105030059814, -0.16482152044773102, 0.39090242981910706, -5.769338130950928, -0.11268780380487442, 0.2889622747898102, -0.7931428551673889, -0.8156172633171082, -0.9768571853637695, 0.056700997054576874, -0.8377985864364346, 0.43180651565202766, -3.186861574354092, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.013142164796590805, 0.08890654891729355, -0.1260712593793869, -0.07917285710573196, -0.05085934326052666, 0.9983461499214172, -0.08644166588783264, -0.18295860290527344, 1.48095703125, 1.4150390625, 0.05596923828125, 1.49267578125, 1.439208984375, 10.0, 1.0, 10.0, 1.4185456037521362
15552, -0.6213188767433167, 0.20894961059093475, -1.740443468093872, -0.16708160936832428, 0.3967030346393585, -5.785209655761719, -0.11332501471042633, 0.29109764099121094, -0.7939896583557129, -0.8156126737594604, -0.9768516421318054, 0.056710004806518555, -0.8373287437471872, 0.43567657172206964, -3.190150556825566, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.11548040062189102, 0.09780994802713394, 0.07948377728462219, -0.07945767790079117, -0.05280812457203865, 0.995336651802063, -0.08644166588783264, -0.18295860290527344, 1.48095703125, 1.4150390625, 0.05596923828125, 1.49267578125, 1.439208984375, 10.0, 1.0, 10.0, 1.4185456037521362
15562, -0.6218478083610535, 0.20774342119693756, -1.7396092414855957, -0.16708160936832428, 0.3967030346393585, -5.785209655761719, -0.11332501471042633, 0.29109764099121094, -0.7939896583557129, -0.8156106472015381, -0.9768619537353516, 0.056713204830884933, -0.8282945291032662, 0.43040978897093396, -3.1890554350423965, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.004490520339459181, -0.3447815179824829, -0.3716960549354553, -0.07945767790079117, -0.05280812457203865, 0.995336651802063, -0.08644166588783264, -0.18295860290527344, 1.48095703125, 1.423828125, 0.066802978515625, 1.49267578125, 1.426025390625, 10.0, 1.0, 10.0, 1.418572187423706
15572, -0.6211840510368347, 0.20906631648540497, -1.742021918296814, -0.1693546026945114, 0.40254640579223633, -5.801094055175781, -0.11397385597229004, 0.2932392358779907, -0.7945851683616638, -0.8156155347824097, -0.9768491983413696, 0.0567154586315155, -0.8336689399038175, 0.4354556568001442, -3.18703201778424, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.004490520339459181, -0.3447815179824829, -0.3716960549354553, -0.07840288430452347, -0.051093339920043945, 0.9949964284896851, -0.08644166588783264, -0.18295860290527344, 1.48095703125, 1.423828125, 0.066802978515625, 1.49267578125, 1.426025390625, 10.0, 1.0, 10.0, 1.4185702800750732
15582, -0.6214333772659302, 0.21010039746761322, -1.7433974742889404, -0.17049594223499298, 0.405484139919281, -5.809042930603027, -0.11429516971111298, 0.29430827498435974, -0.7951427102088928, -0.8156198263168335, -0.9768620729446411, 0.056698352098464966, -0.8351544536925216, 0.4376959027590317, -3.1910236849591196, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.017404848709702492, -0.015572378411889076, -0.07644940167665482, -0.07728642225265503, -0.048306770622730255, 0.9955152869224548, -0.08644166588783264, -0.18295860290527344, 1.48095703125, 1.423828125, 0.066802978515625, 1.49267578125, 1.426025390625, 10.0, 1.0, 10.0, 1.4185702800750732
