timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
192513, -0.0014467715518549085, -0.018789708614349365, 0.00632516061887145, 5.6914550441433676e-06, -8.927715498430189e-06, -0.0004816484288312495, 6.133080023573712e-05, -8.81955711520277e-05, -0.0039297170005738735, -0.008817392401397228, 0.11394049227237701, 0.24044936895370483, -2.4064365754766506, 1.8087637282768014, -6.352299832866054, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.0957995355129242, -0.03855866566300392, -0.023117538541555405, 0.002754729241132736, -0.06555479764938354, 0.996777355670929, -0.10216876864433289, -0.1291980743408203, 1.4853515625, 1.2890625, 0.0663909912109375, 1.5263671875
192523, -0.002722820732742548, -0.01809106580913067, 0.0076298704370856285, 5.6914550441433676e-06, -8.927715498430189e-06, -0.0004816484288312495, 6.133080023573712e-05, -8.81955711520277e-05, -0.0039297170005738735, -0.009266713634133339, 0.11365001648664474, 0.2419765591621399, 0.09377791468439775, -1.5805422839291055, -6.059281667136327, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.0957995355129242, -0.03855866566300392, -0.023117538541555405, 0.004520461894571781, -0.06818284094333649, 0.99933922290802, -0.10216876864433289, -0.1291980743408203, 1.4853515625, 1.2890625, 0.0663909912109375, 1.5263671875
192533, -0.002246660180389881, -0.020605899393558502, 0.007734455168247223, 5.6914550441433676e-06, -8.927715498430189e-06, -0.0004816484288312495, 6.133080023573712e-05, -8.81955711520277e-05, -0.0039297170005738735, -0.00926829595118761, 0.11364667117595673, 0.24197885394096375, 0.11498204740995792, -1.608559911958622, -6.064796071622202, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.0957995355129242, -0.03855866566300392, -0.023117538541555405, 0.004520461894571781, -0.06818284094333649, 0.99933922290802, -0.10216876864433289, -0.1291980743408203, 1.4853515625, 1.2861328125, 0.0716094970703125, 1.5263671875
192543, -0.002156479749828577, -0.022420909255743027, 0.0077773649245500565, 5.6914550441433676e-06, -8.927715498430189e-06, -0.0004816484288312495, 6.133080023573712e-05, -8.81955711520277e-05, -0.0039297170005738735, -0.009263386949896812, 0.11365033686161041, 0.24198168516159058, 0.08021499716161601, -1.6518440079326524, -6.073099678719914, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.046150900423526764, 0.2340679168701172, -0.011396527290344238, 0.0016882289201021194, -0.06927056610584259, 0.9955822229385376, -0.11426303535699844, -0.15607833862304688, 1.483154296875, 1.2861328125, 0.0716094970703125, 1.5263671875
192553, -0.00201404164545238, -0.024346452206373215, 0.007319809403270483, 5.6914550441433676e-06, -8.927715498430189e-06, -0.0004816484288312495, 6.133080023573712e-05, -8.81955711520277e-05, -0.0039297170005738735, -0.009246543981134892, 0.11364438384771347, 0.24199602007865906, 0.1189694576621146, -1.656143068009925, -6.063002216885489, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.046150900423526764, 0.2340679168701172, -0.011396527290344238, 0.0016882289201021194, -0.06927056610584259, 0.9955822229385376, -0.11585371196269989, -0.13815879821777344, 1.484619140625, 1.28759765625, 0.068939208984375, 1.5263671875
192563, -0.0016800379380583763, -0.024834295734763145, 0.007607148494571447, 5.6914550441433676e-06, -8.927715498430189e-06, -0.0004816484288312495, 6.133080023573712e-05, -8.81955711520277e-05, -0.0039297170005738735, -0.009269792586565018, 0.11364570260047913, 0.24193939566612244, 0.061182892622877155, -1.56969052825238, -6.060568479499631, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.027056651189923286, 0.06826470792293549, -0.10615488141775131, 0.0016882289201021194, -0.06927056610584259, 0.9955822229385376, -0.11585371196269989, -0.13815879821777344, 1.484619140625, 1.28759765625, 0.068939208984375, 1.5263671875
192573, -0.0011400134535506368, -0.026450850069522858, 0.007494728080928326, 5.6914550441433676e-06, -8.927715498430189e-06, -0.0004816484288312495, 6.133080023573712e-05, -8.81955711520277e-05, -0.0039297170005738735, -0.009256972931325436, 0.11363222450017929, 0.2419520914554596, 0.09983342666293253, -1.6281913620365174, -6.073534175699838, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.027056651189923286, 0.06826470792293549, -0.10615488141775131, 0.0016882289201021194, -0.06927056610584259, 0.9955822229385376, -0.11585371196269989, -0.13815879821777344, 1.484619140625, 1.28759765625, 0.068939208984375, 1.5263671875
192583, -0.0009198542102240026, -0.024767721071839333, 0.009462260641157627, 5.6914550441433676e-06, -8.927715498430189e-06, -0.0004816484288312495, 6.133080023573712e-05, -8.81955711520277e-05, -0.0039297170005738735, -0.009270166046917439, 0.11365093290805817, 0.2419910728931427, 0.08846389922263685, -1.61977811650371, -6.044274526116658, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.020707713440060616, -0.36748620867729187, 0.0954722985625267, 0.0016882289201021194, -0.06927056610584259, 0.9955822229385376, -0.11585371196269989, -0.13815879821777344, 1.484619140625, 1.2861328125, 0.0716094970703125, 1.5263671875
192593, -0.0004686090396717191, -0.02583502233028412, 0.009596345014870167, 5.6914550441433676e-06, -8.927715498430189e-06, -0.0004816484288312495, 6.133080023573712e-05, -8.81955711520277e-05, -0.0039297170005738735, -0.009276666678488255, 0.11366461217403412, 0.24199463427066803, 0.09270400271191571, -1.6191707726201798, -6.049294565357417, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.020707713440060616, -0.36748620867729187, 0.0954722985625267, 0.0016882289201021194, -0.06927056610584259, 0.9955822229385376, -0.11585371196269989, -0.13815879821777344, 1.484619140625, 1.28466796875, 0.07440185546875, 1.5263671875
192603, -0.0010772041277959943, -0.024382947012782097, 0.009018713608384132, 5.6914550441433676e-06, -8.927715498430189e-06, -0.0004816484288312495, 6.133080023573712e-05, -8.81955711520277e-05, -0.0039297170005738735, -0.009279121644794941, 0.11364906281232834, 0.24191704392433167, 0.07620199061073221, -1.5442123413814102, -6.034200913247192, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.020707713440060616, -0.36748620867729187, 0.0954722985625267, 0.001377917011268437, -0.06603420525789261, 0.9966829419136047, -0.11585371196269989, -0.13815879821777344, 1.484619140625, 1.289794921875, 0.065032958984375, 1.5263671875
192613, -4.946757326251827e-05, -0.025784768164157867, 0.009520221501588821, 5.6914550441433676e-06, -8.927715498430189e-06, -0.0004816484288312495, 6.133080023573712e-05, -8.81955711520277e-05, -0.0039297170005738735, -0.009252915158867836, 0.11365131288766861, 0.2419779747724533, 0.09666392051733806, -1.6576734102428077, -6.061328087399799, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.020707713440060616, -0.36748620867729187, 0.0954722985625267, 0.0025093667209148407, -0.06619440764188766, 0.9968104958534241, -0.11585371196269989, -0.13815879821777344, 1.484619140625, 1.289794921875, 0.065032958984375, 1.5263671875
192623, 0.00024071679217740893, -0.025858696550130844, 0.0073213838040828705, 5.6914550441433676e-06, -8.927715498430189e-06, -0.0004816484288312495, 6.133080023573712e-05, -8.81955711520277e-05, -0.0039297170005738735, -0.008821261115372181, 0.11394049972295761, 0.2404516190290451, -2.408871920541562, 1.8426632344255722, -6.3598586677719435, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.020707713440060616, -0.36748620867729187, 0.0954722985625267, 0.001345642376691103, -0.0678328201174736, 1.0006762742996216, -0.11585371196269989, -0.13815879821777344, 1.484619140625, 1.289794921875, 0.065032958984375, 1.5263671875
192633, -0.0008660404128022492, -0.026921913027763367, 0.00950369331985712, 5.6914550441433676e-06, -8.927715498430189e-06, -0.0004816484288312495, 6.133080023573712e-05, -8.81955711520277e-05, -0.0039297170005738735, -0.009259125217795372, 0.11365337669849396, 0.24195878207683563, 0.10486552386203032, -1.643404579425436, -6.058667180727849, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.020707713440060616, -0.36748620867729187, 0.0954722985625267, 0.0029355220030993223, -0.06656025350093842, 0.9985543489456177, -0.10887591540813446, -0.13815879821777344, 1.484619140625, 1.289794921875, 0.065032958984375, 1.5263671875
192643, 0.0009945452911779284, -0.030046677216887474, 0.010774534195661545, 5.6914550441433676e-06, -8.927715498430189e-06, -0.0004816484288312495, 6.133080023573712e-05, -8.81955711520277e-05, -0.0039297170005738735, -0.009268577210605145, 0.11364881694316864, 0.24197307229042053, 0.09231963183878135, -1.6484622497081602, -6.038460870528503, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.020707713440060616, -0.36748620867729187, 0.0954722985625267, 0.002598672406747937, -0.0687890350818634, 0.9977446794509888, -0.11190511286258698, -0.14711761474609375, 1.48388671875, 1.289794921875, 0.065032958984375, 1.5263671875
192653, 0.0012858097907155752, -0.031373877078294754, 0.011190460994839668, 5.6914550441433676e-06, -8.927715498430189e-06, -0.0004816484288312495, 6.133080023573712e-05, -8.81955711520277e-05, -0.0039297170005738735, -0.009255352430045605, 0.11365044862031937, 0.24193961918354034, 0.08844983804493108, -1.6573926664797227, -6.052520575492285, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.020707713440060616, -0.36748620867729187, 0.0954722985625267, 0.002598672406747937, -0.0687890350818634, 0.9977446794509888, -0.11373171210289001, -0.08439826965332031, 1.489013671875, 1.3740234375, 0.0210723876953125, 1.5263671875
192663, 0.00042233802378177643, -0.03403913974761963, 0.010366380214691162, 5.6914550441433676e-06, -8.927715498430189e-06, -0.0004816484288312495, 6.133080023573712e-05, -8.81955711520277e-05, -0.0039297170005738735, -0.009267246350646019, 0.11364516615867615, 0.24197454750537872, 0.12395712438831553, -1.667291490370502, -6.060722802055582, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.020707713440060616, -0.36748620867729187, 0.0954722985625267, 0.0007718567503616214, -0.0688677728176117, 0.9987780451774597, -0.11338822543621063, -0.10231781005859375, 1.487548828125, 1.3740234375, 0.0210723876953125, 1.5263671875
192673, 0.0014136630343273282, -0.03397737443447113, 0.009248580783605576, 5.6914550441433676e-06, -8.927715498430189e-06, -0.0004816484288312495, 6.133080023573712e-05, -8.81955711520277e-05, -0.0039297170005738735, -0.009275779128074646, 0.1136353611946106, 0.24195218086242676, 0.10953267430939413, -1.620889409689454, -6.051527743872039, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.15840895473957062, 0.06343314051628113, -0.0698331892490387, 0.0022756713442504406, -0.06832505762577057, 0.9993689060211182, -0.11338822543621063, -0.10231781005859375, 1.487548828125, 1.3740234375, 0.0210723876953125, 1.5263671875
192683, 0.002377324039116502, -0.03272701054811478, 0.008064617402851582, 5.6914550441433676e-06, -8.927715498430189e-06, -0.0004816484288312495, 6.133080023573712e-05, -8.81955711520277e-05, -0.0039297170005738735, -0.00925323273986578, 0.11364807933568954, 0.2419462651014328, 0.09778929439218789, -1.6363053986854652, -6.045411826409251, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.15840895473957062, 0.06343314051628113, -0.0698331892490387, 0.0022756713442504406, -0.06832505762577057, 0.9993689060211182, -0.11338822543621063, -0.10231781005859375, 1.487548828125, 1.33740234375, 0.0175323486328125, 1.5263671875
192693, 0.0010586166754364967, -0.03201344609260559, 0.00848284550011158, 5.6914550441433676e-06, -8.927715498430189e-06, -0.0004816484288312495, 6.133080023573712e-05, -8.81955711520277e-05, -0.0039297170005738735, -0.008805188350379467, 0.11392958462238312, 0.2404845505952835, -2.331088833843327, 1.7609328466242857, -6.360320960584545, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.15840895473957062, 0.06343314051628113, -0.0698331892490387, 0.0022756713442504406, -0.06832505762577057, 0.9993689060211182, -0.1068250834941864, -0.12023735046386719, 1.486083984375, 1.32421875, 0.024139404296875, 1.5263671875
192703, 0.0020934692583978176, -0.034165430814027786, 0.007894087582826614, 5.6914550441433676e-06, -8.927715498430189e-06, -0.0004816484288312495, 6.133080023573712e-05, -8.81955711520277e-05, -0.0039297170005738735, -0.009256663732230663, 0.11364956945180893, 0.24193504452705383, 0.12239965734046185, -1.5893075831248495, -6.052677260426789, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.17553925514221191, 0.1949874311685562, -0.05753118544816971, 0.0023381493519991636, -0.06484018266201019, 0.9993246793746948, -0.1068250834941864, -0.12023735046386719, 1.486083984375, 1.32421875, 0.024139404296875, 1.5263671875
192713, 0.0021519402507692575, -0.03248545154929161, 0.008727334439754486, 5.6914550441433676e-06, -8.927715498430189e-06, -0.0004816484288312495, 6.133080023573712e-05, -8.81955711520277e-05, -0.0039297170005738735, -0.00925303902477026, 0.11366049945354462, 0.24196618795394897, 0.11630690622070543, -1.5991546789883273, -6.086295861676108, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.013874625787138939, -0.344247967004776, -0.010433411225676537, 0.001517917844466865, -0.06857170164585114, 0.996566116809845, -0.1068250834941864, -0.12023735046386719, 1.486083984375, 1.32421875, 0.024139404296875, 1.5263671875
192723, 0.0027952496893703938, -0.03454359248280525, 0.009736718609929085, 5.6914550441433676e-06, -8.927715498430189e-06, -0.0004816484288312495, 6.133080023573712e-05, -8.81955711520277e-05, -0.0039297170005738735, -0.009260667487978935, 0.11364708840847015, 0.24196085333824158, 0.1347377219734923, -1.6454704764981614, -6.054754415509966, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.07799722254276276, 0.15658968687057495, 0.20855191349983215, 0.001517917844466865, -0.06857170164585114, 0.996566116809845, -0.1068250834941864, -0.12023735046386719, 1.486083984375, 1.341796875, 0.0162811279296875, 1.5263671875
192733, 0.0032387760002166033, -0.03548164293169975, 0.009960340335965157, 5.6914550441433676e-06, -8.927715498430189e-06, -0.0004816484288312495, 6.133080023573712e-05, -8.81955711520277e-05, -0.0039297170005738735, -0.009243030101060867, 0.11365059018135071, 0.2419765442609787, 0.1261698719755806, -1.6488932579118512, -6.053569864917393, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.07799722254276276, 0.15658968687057495, 0.20855191349983215, 0.001517917844466865, -0.06857170164585114, 0.996566116809845, -0.1068250834941864, -0.12023735046386719, 1.486083984375, 1.333740234375, 0.0189361572265625, 1.528564453125
192743, 0.00372931151650846, -0.036182254552841187, 0.009916509501636028, 5.6914550441433676e-06, -8.927715498430189e-06, -0.0004816484288312495, 6.133080023573712e-05, -8.81955711520277e-05, -0.0039297170005738735, -0.008821319788694382, 0.11393390595912933, 0.24041494727134705, -2.3500992957529445, 1.80874046669814, -6.341904853166244, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.07799722254276276, 0.15658968687057495, 0.20855191349983215, 0.0016081137582659721, -0.0669240802526474, 0.9980238676071167, -0.1068250834941864, -0.12023735046386719, 1.486083984375, 1.333740234375, 0.0189361572265625, 1.528564453125
192753, 0.005495492834597826, -0.0371323861181736, 0.009718556888401508, 5.6914550441433676e-06, -8.927715498430189e-06, -0.0004816484288312495, 6.133080023573712e-05, -8.81955711520277e-05, -0.0039297170005738735, -0.009243225678801537, 0.11364901810884476, 0.2419363111257553, 0.10756151287899683, -1.6310405617227843, -6.073725083269351, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.12013068050146103, 0.1491997092962265, -0.032885801047086716, 0.0016081137582659721, -0.0669240802526474, 0.9980238676071167, -0.1068250834941864, -0.12023735046386719, 1.486083984375, 1.333740234375, 0.0189361572265625, 1.528564453125
192763, 0.004233228974044323, -0.03603372722864151, 0.008206893689930439, 5.6914550441433676e-06, -8.927715498430189e-06, -0.0004816484288312495, 6.133080023573712e-05, -8.81955711520277e-05, -0.0039297170005738735, -0.008791541680693626, 0.11392487585544586, 0.24047836661338806, -2.285137454258791, 1.6710304791932629, -6.365523455406834, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.12013068050146103, 0.1491997092962265, -0.032885801047086716, 0.001637425390072167, -0.06542446464300156, 0.9997467994689941, -0.1068250834941864, -0.12023735046386719, 1.486083984375, 1.333740234375, 0.0189361572265625, 1.528564453125
192773, 0.004992349073290825, -0.03268470615148544, 0.007093040272593498, 5.6914550441433676e-06, -8.927715498430189e-06, -0.0004816484288312495, 6.133080023573712e-05, -8.81955711520277e-05, -0.0039297170005738735, -0.009232188574969769, 0.11365031450986862, 0.24194636940956116, 0.12186751431828405, -1.5995410876437859, -6.043867771319838, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.16815601289272308, -0.4030502438545227, -0.055206235498189926, 0.0019974217284470797, -0.06326736509799957, 0.9979652762413025, -0.1068250834941864, -0.12023735046386719, 1.486083984375, 1.333740234375, 0.0189361572265625, 1.528564453125
192783, 0.003902703756466508, -0.031129948794841766, 0.006388016976416111, 5.6914550441433676e-06, -8.927715498430189e-06, -0.0004816484288312495, 6.133080023573712e-05, -8.81955711520277e-05, -0.0039297170005738735, -0.00925682857632637, 0.11363795399665833, 0.2419123351573944, 0.08435840800461814, -1.599771536535286, -6.049121996257323, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.1574898660182953, -0.2135806381702423, -0.25749772787094116, 0.0019974217284470797, -0.06326736509799957, 0.9979652762413025, -0.1068250834941864, -0.12023735046386719, 1.486083984375, 1.333740234375, 0.0189361572265625, 1.528564453125
