timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
46141, -5.585042476654053, -1.2429522275924683, -5.254415988922119, -0.010482526384294033, -0.03396409749984741, -68.73246765136719, 0.047631192952394485, 0.14703907072544098, -3.0955660343170166, -0.8568504452705383, -0.9193000793457031, 0.055913954973220825, -1.9818580477681547, 1.493474568122707, -175.01542527596126, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.06076366826891899, -0.23853962123394012, 0.2725566625595093, -0.10858739167451859, -0.03131215646862984, 0.9937806725502014, -0.08314386755228043, -0.05751800537109375, 1.4912109375, 1.4267578125, 0.070709228515625, 1.493408203125
46151, -5.584921360015869, -1.2432489395141602, -5.254140853881836, -0.009991390630602837, -0.03244750201702118, -68.763427734375, 0.05059601366519928, 0.15627986192703247, -3.096823215484619, -0.8568511605262756, -0.9192986488342285, 0.0559099018573761, -1.985292298643503, 1.5092704691301435, -175.01558211376036, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.24964849650859833, 0.22689566016197205, 0.13930824398994446, -0.10682504624128342, -0.02959536388516426, 0.9954614639282227, -0.08314386755228043, -0.05751800537109375, 1.4912109375, 1.4267578125, 0.070709228515625, 1.493408203125
46171, -5.585237979888916, -1.240666389465332, -5.253550052642822, -0.009991390630602837, -0.03244750201702118, -68.763427734375, 0.05059601366519928, 0.15627986192703247, -3.096823215484619, -0.8568606972694397, -0.9192955493927002, 0.05588648468255997, -1.9645611644406826, 1.4976573705989438, -175.01838231512625, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.19224663078784943, 0.30815112590789795, -0.09898886829614639, -0.10725905001163483, -0.028525514528155327, 0.9916559457778931, -0.08314386755228043, -0.05751800537109375, 1.4912109375, 1.46630859375, 0.132171630859375, 1.493408203125
46181, -5.587346076965332, -1.240613579750061, -5.253796577453613, -0.009991390630602837, -0.03244750201702118, -68.763427734375, 0.05059601366519928, 0.15627986192703247, -3.096823215484619, -0.8568652272224426, -0.9193077087402344, 0.055926255881786346, -1.9866998376662295, 1.475921010127479, -175.01729602232948, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.11114954948425293, -0.18286992609500885, -0.12449526786804199, -0.10725905001163483, -0.028525514528155327, 0.9916559457778931, -0.08314386755228043, -0.05751800537109375, 1.4912109375, 1.46630859375, 0.132171630859375, 1.493408203125
46191, -5.587182998657227, -1.2394700050354004, -5.25554084777832, -0.009991390630602837, -0.03244750201702118, -68.763427734375, 0.05059601366519928, 0.15627986192703247, -3.096823215484619, -0.8568604588508606, -0.9193105697631836, 0.05589556694030762, -1.9860107692012186, 1.5010905338598661, -175.00824821571098, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.038542576134204865, 0.2408151924610138, 0.021639281883835793, -0.10725905001163483, -0.028525514528155327, 0.9916559457778931, -0.08314386755228043, -0.05751800537109375, 1.4912109375, 1.46630859375, 0.132171630859375, 1.493408203125
46201, -5.587521076202393, -1.2389426231384277, -5.254979610443115, -0.00709110964089632, -0.02347642183303833, -68.91841125488281, 0.0654069259762764, 0.2025546133518219, -3.1023755073547363, -0.8568547368049622, -0.9192986488342285, 0.055899396538734436, -1.9826684345983923, 1.4937479550764863, -175.0131977914911, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.16998063027858734, -0.04635242372751236, -0.10813008248806, -0.10864924639463425, -0.028562748804688454, 0.9936105608940125, -0.08314386755228043, -0.05751800537109375, 1.4912109375, 1.46630859375, 0.132171630859375, 1.493408203125
46211, -5.587278366088867, -1.2385393381118774, -5.254928112030029, -0.006422237027436495, -0.021404556930065155, -68.9494400024414, 0.06836752593517303, 0.211818128824234, -3.103428840637207, -0.8568585515022278, -0.9193117022514343, 0.05592581629753113, -1.9898172029289294, 1.4931308956410874, -175.01582453892743, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.0396728590130806, 0.08792843669652939, 0.12938335537910461, -0.1090347096323967, -0.029972491785883904, 0.9950569272041321, -0.08314386755228043, -0.05751800537109375, 1.4912109375, 1.494140625, 0.183990478515625, 1.493408203125
46221, -5.587850093841553, -1.2393019199371338, -5.255502223968506, -0.006422237027436495, -0.021404556930065155, -68.9494400024414, 0.06836752593517303, 0.211818128824234, -3.103428840637207, -0.8568593859672546, -0.9193029403686523, 0.05592021346092224, -1.9824294228146848, 1.490692659243706, -175.0134112321095, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.04959041252732277, 0.10068143159151077, -0.10356563329696655, -0.10979682952165604, -0.029925065115094185, 0.9921302795410156, -0.08314386755228043, -0.05751800537109375, 1.4912109375, 1.434814453125, 0.081787109375, 1.493408203125
46231, -5.587193012237549, -1.237941026687622, -5.257705211639404, -0.006422237027436495, -0.021404556930065155, -68.9494400024414, 0.06836752593517303, 0.211818128824234, -3.103428840637207, -0.8568435311317444, -0.9193078279495239, 0.055898815393447876, -1.98572385128333, 1.5019524578654284, -175.01306980505177, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.14854680001735687, 0.17645850777626038, -0.15161021053791046, -0.108673594892025, -0.029669970273971558, 0.9925347566604614, -0.08314386755228043, -0.05751800537109375, 1.4912109375, 1.434814453125, 0.081787109375, 1.493408203125
46241, -5.588601112365723, -1.236316204071045, -5.257272720336914, -0.004238083492964506, -0.014633296057581902, -69.04258728027344, 0.07724007964134216, 0.23958824574947357, -3.106825590133667, -0.8568487763404846, -0.9193045496940613, 0.05591673403978348, -1.9862300817029357, 1.4933095833343373, -175.0190924138775, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.30351316928863525, -0.0312705859541893, 0.1439526528120041, -0.1091747060418129, -0.029892833903431892, 0.9930555820465088, -0.08314386755228043, -0.05751800537109375, 1.4912109375, 1.434814453125, 0.081787109375, 1.4912109375
46251, -5.590133190155029, -1.2376405000686646, -5.258087635040283, -0.0034509135875850916, -0.012191167101264, -69.07366180419922, 0.08019385486841202, 0.2488374561071396, -3.1080305576324463, -0.8568496108055115, -0.9193129539489746, 0.05590679869055748, -1.9806716018057062, 1.4932695161747347, -175.01219386819056, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.16608677804470062, 0.003650715807452798, 0.19329135119915009, -0.10788285732269287, -0.026882527396082878, 0.9932928681373596, -0.08314386755228043, -0.05751800537109375, 1.4912109375, 1.434814453125, 0.081787109375, 1.4912109375
46261, -5.591030120849609, -1.235109806060791, -5.259932518005371, -0.002634210279211402, -0.009656506590545177, -69.10475158691406, 0.08314687758684158, 0.25809454917907715, -3.109180450439453, -0.8568407297134399, -0.9193054437637329, 0.055912792682647705, -1.971444472757727, 1.5021757175243806, -175.0173174691364, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.0015890446957200766, -0.14623355865478516, -0.1791718602180481, -0.10881537944078445, -0.028909362852573395, 0.9920506477355957, -0.08314386755228043, -0.05751800537109375, 1.4912109375, 1.406982421875, 0.046966552734375, 1.4970703125
46271, -5.590002059936523, -1.23590886592865, -5.2617573738098145, -0.0017879795050248504, -0.007029312662780285, -69.13584899902344, 0.08609961718320847, 0.2673441171646118, -3.1104331016540527, -0.8568485975265503, -0.9192836284637451, 0.05584646761417389, -2.0110271749906703, 1.57624757804777, -175.01805542622859, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.03282099589705467, 0.06884293258190155, -0.18892793357372284, -0.10917913168668747, -0.028862765058875084, 0.9953910112380981, -0.08191563189029694, -0.030637741088867188, 1.493408203125, 1.415771484375, 0.0568695068359375, 1.4970703125
46281, -5.591546535491943, -1.2371312379837036, -5.262587070465088, -0.0017879795050248504, -0.007029312662780285, -69.13584899902344, 0.08609961718320847, 0.2673441171646118, -3.1104331016540527, -0.8568755388259888, -0.9193161129951477, 0.05591816455125809, -1.9842042903310022, 1.4811130776908783, -175.01664315889084, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.1673513799905777, 0.11163092404603958, -0.19389870762825012, -0.10955439507961273, -0.03232691064476967, 0.9934840798377991, -0.08191563189029694, -0.030637741088867188, 1.493408203125, 1.37548828125, 0.021820068359375, 1.491943359375
46291, -5.5906524658203125, -1.238010287284851, -5.2615065574646, -6.883812602609396e-06, -0.001497030258178711, -69.19808197021484, 0.092011459171772, 0.28588518500328064, -3.1125171184539795, -0.8568614721298218, -0.9193148016929626, 0.055938512086868286, -1.987816448883129, 1.493494753530058, -175.0255584652535, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.05201766639947891, 0.14850668609142303, 0.23044151067733765, -0.1073242798447609, -0.03233618289232254, 0.991107165813446, -0.08191563189029694, -0.030637741088867188, 1.493408203125, 1.461181640625, 0.1233062744140625, 1.491943359375
46301, -5.591676235198975, -1.2380372285842896, -5.261354923248291, 0.0009279887890443206, 0.0014080670662224293, -69.22920989990234, 0.09496288001537323, 0.29513439536094666, -3.113797903060913, -0.8568627238273621, -0.9192957878112793, 0.05593324452638626, -1.9822322188030237, 1.4897794475285195, -175.02031790101069, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.0312662348151207, 0.05867166444659233, 0.07894761860370636, -0.10861214995384216, -0.029608104377985, 0.9908562898635864, -0.08191563189029694, -0.030637741088867188, 1.493408203125, 1.46044921875, 0.12200927734375, 1.486083984375
46311, -5.591259002685547, -1.2367433309555054, -5.262171268463135, 0.0018923712195828557, 0.004405616782605648, -69.2603530883789, 0.09791358560323715, 0.3043754994869232, -3.1151468753814697, -0.8568581938743591, -0.9193115830421448, 0.05593046173453331, -1.9918715063630585, 1.4893698355415097, -175.01965495412696, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.004617899190634489, 0.031065838411450386, 0.005239896010607481, -0.10981445759534836, -0.03177257254719734, 0.9929182529449463, -0.08191563189029694, -0.030637741088867188, 1.493408203125, 1.481689453125, 0.1600799560546875, 1.486083984375
46321, -5.5920491218566895, -1.2375260591506958, -5.2638397216796875, 0.002886272268369794, 0.007495620287954807, -69.29151153564453, 0.10086680203676224, 0.31362515687942505, -3.1164255142211914, -0.8568506836891174, -0.9193202257156372, 0.05591822415590286, -1.9856526536122556, 1.4840451626969013, -175.02216574748354, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.030322615057229996, 0.2393309473991394, -0.13286378979682922, -0.10757195949554443, -0.029702886939048767, 0.9917225241661072, -0.08191563189029694, -0.030637741088867188, 1.493408203125, 1.423828125, 0.066802978515625, 1.48974609375
46331, -5.589913845062256, -1.2385004758834839, -5.263167858123779, 0.003909702878445387, 0.010678142309188843, -69.32268524169922, 0.1038195788860321, 0.3228790760040283, -3.1176514625549316, -0.8568553924560547, -0.9193064570426941, 0.055924154818058014, -1.9853558445535688, 1.4864761840453582, -175.01670969970422, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.2678273320198059, 0.20639286935329437, 0.22841612994670868, -0.10764134675264359, -0.03257569670677185, 0.9916558861732483, -0.08191563189029694, -0.030637741088867188, 1.493408203125, 1.44580078125, 0.098236083984375, 1.48974609375
46341, -5.58935022354126, -1.2407807111740112, -5.26314640045166, 0.004962650127708912, 0.013953147456049919, -69.35386657714844, 0.10676974803209305, 0.33212193846702576, -3.119006395339966, -0.8568471074104309, -0.9193184971809387, 0.05594643950462341, -1.9938197069877397, 1.479175908815165, -175.02076698973917, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.05016230046749115, 0.30221131443977356, -0.04556587338447571, -0.11000597476959229, -0.029041847214102745, 0.993983805179596, -0.08191563189029694, -0.030637741088867188, 1.493408203125, 1.4912109375, 0.178253173828125, 1.493408203125
46351, -5.590348243713379, -1.2436048984527588, -5.262331962585449, 0.004962650127708912, 0.013953147456049919, -69.35386657714844, 0.10676974803209305, 0.33212193846702576, -3.119006395339966, -0.8568657040596008, -0.9192969799041748, 0.05593942850828171, -1.9736363571198277, 1.4938718967528075, -175.01820403490547, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.09538312256336212, 0.39543166756629944, 0.2269728183746338, -0.1095530167222023, -0.029426030814647675, 0.9938310384750366, -0.08191563189029694, -0.030637741088867188, 1.493408203125, 1.4912109375, 0.178253173828125, 1.493408203125
46361, -5.590070724487305, -1.2450793981552124, -5.260901927947998, 0.004962650127708912, 0.013953147456049919, -69.35386657714844, 0.10676974803209305, 0.33212193846702576, -3.119006395339966, -0.8568505048751831, -0.9193023443222046, 0.055932361632585526, -1.985555510653889, 1.5030593237603114, -175.01097342111876, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.13189686834812164, -0.12901489436626434, 0.032618217170238495, -0.1095530167222023, -0.029426030814647675, 0.9938310384750366, -0.08191563189029694, -0.030637741088867188, 1.493408203125, 1.4912109375, 0.178253173828125, 1.491943359375
46371, -5.590191841125488, -1.2450400590896606, -5.261289119720459, 0.00829894095659256, 0.024333439767360687, -69.4474868774414, 0.11565406620502472, 0.3598945736885071, -3.1224818229675293, -0.8568417429924011, -0.919302761554718, 0.05594132840633392, -1.9792133300347357, 1.4984484426503286, -175.01368560692063, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.01596461422741413, -0.045369844883680344, -0.13023507595062256, -0.1095530167222023, -0.029426030814647675, 0.9938310384750366, -0.08191563189029694, -0.030637741088867188, 1.493408203125, 1.4912109375, 0.178253173828125, 1.491943359375
46381, -5.590863227844238, -1.244097352027893, -5.261219501495361, 0.00829894095659256, 0.024333439767360687, -69.4474868774414, 0.11565406620502472, 0.3598945736885071, -3.1224818229675293, -0.856853723526001, -0.919316291809082, 0.0559307262301445, -1.9909868801032917, 1.4923418121137217, -175.01509939358863, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.04306342825293541, -0.04886522516608238, -0.06558480858802795, -0.10932095348834991, -0.028830643743276596, 0.9937655329704285, -0.08191563189029694, -0.030637741088867188, 1.493408203125, 1.4912109375, 0.178253173828125, 1.491943359375
46391, -5.591555595397949, -1.2425955533981323, -5.262650966644287, 0.00829894095659256, 0.024333439767360687, -69.4474868774414, 0.11565406620502472, 0.3598945736885071, -3.1224818229675293, -0.8568458557128906, -0.9192968010902405, 0.055931881070137024, -1.9865944905865722, 1.5047529324248785, -175.00840826997967, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.12285220623016357, -0.49916067719459534, -0.16291768848896027, -0.11009828001260757, -0.02956424653530121, 0.989864706993103, -0.08191563189029694, -0.030637741088867188, 1.493408203125, 1.4912109375, 0.178253173828125, 1.491943359375
46411, -5.592336177825928, -1.2439775466918945, -5.262850284576416, 0.013162380084395409, 0.03946937993168831, -69.5724868774414, 0.12750732898712158, 0.3968823254108429, -3.1275951862335205, -0.8568576574325562, -0.919308602809906, 0.055951979011297226, -1.9954232060821095, 1.4986476534081703, -175.01263515332076, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.024700891226530075, 0.0668347030878067, -0.26590222120285034, -0.10832703113555908, -0.0274041797965765, 0.9910435676574707, -0.08191563189029694, -0.030637741088867188, 1.493408203125, 1.4912109375, 0.178253173828125, 1.48974609375
46421, -5.593708038330078, -1.243535041809082, -5.262453079223633, 0.013162380084395409, 0.03946937993168831, -69.5724868774414, 0.12750732898712158, 0.3968823254108429, -3.1275951862335205, -0.8568564057350159, -0.9193078875541687, 0.05593567341566086, -1.9830775920549526, 1.490255516782753, -175.01335208020848, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.28520870208740234, -0.15813618898391724, 0.025597423315048218, -0.10917464643716812, -0.02923724055290222, 0.9940344095230103, -0.08191563189029694, -0.030637741088867188, 1.493408203125, 1.382080078125, 0.0256195068359375, 1.48974609375
46431, -5.593554496765137, -1.2455006837844849, -5.262282371520996, 0.013162380084395409, 0.03946937993168831, -69.5724868774414, 0.12750732898712158, 0.3968823254108429, -3.1275951862335205, -0.8568594455718994, -0.9193109273910522, 0.05594107136130333, -1.9798016136778183, 1.4814597527492595, -175.007142664855, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.15576747059822083, 0.2125275433063507, -0.057067278772592545, -0.10587141662836075, -0.030410345643758774, 0.9932557344436646, -0.08191563189029694, -0.030637741088867188, 1.493408203125, 1.382080078125, 0.0256195068359375, 1.48974609375
46441, -5.593757152557373, -1.2457187175750732, -5.26432466506958, 0.017120931297540665, 0.051792122423648834, -69.66636657714844, 0.13640174269676208, 0.4246523380279541, -3.131237506866455, -0.8568471074104309, -0.9193148612976074, 0.05595732480287552, -1.984044977797012, 1.482772986646978, -175.0202626189096, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.15698304772377014, 0.12232702970504761, -0.1403377503156662, -0.10985607653856277, -0.031830672174692154, 0.9920637607574463, -0.08191563189029694, -0.030637741088867188, 1.493408203125, 1.47509765625, 0.147857666015625, 1.490478515625
