timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
85412, 0.014643006026744843, -0.009403465315699577, 0.002969873370602727, 4.8596240958431736e-05, -6.01273677602876e-05, -0.008603755384683609, 0.00025240215472877026, -0.00044407485984265804, -0.035344988107681274, -0.7940100431442261, -1.0187585353851318, 0.054242320358753204, -1.8862974012992815, 0.476103411737256, 178.86856659762142, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.10451160371303558, -0.12678425014019012, 0.32831814885139465, -0.11907461285591125, -0.03485431894659996, 0.9927668571472168, -0.10095273703336716, -0.13815879821777344, 1.484619140625, 1.41064453125, 0.0509490966796875, 1.494873046875
85432, 0.014792763628065586, -0.011197436600923538, 0.005511820781975985, 5.392590173869394e-05, -6.947953079361469e-05, -0.009326801635324955, 0.00028181110974401236, -0.0004920364008285105, -0.03693629056215286, -0.7940599322319031, -1.018706202507019, 0.05424794554710388, -1.8905374630385805, 0.4666352543363246, 178.8765594074789, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.016139021143317223, 0.07441796362400055, 0.016869395971298218, -0.11907461285591125, -0.03485431894659996, 0.9927668571472168, -0.10095273703336716, -0.13815879821777344, 1.484619140625, 1.41064453125, 0.0509490966796875, 1.494873046875
85442, 0.014075111597776413, -0.01229795627295971, 0.005630673840641975, 5.682954360963777e-05, -7.451973215211183e-05, -0.009699828922748566, 0.0002989034401252866, -0.00051599444122985, -0.03766879811882973, -0.7940673232078552, -1.0187004804611206, 0.05424300208687782, -1.8743617609272938, 0.45338414954724726, 178.8682581037143, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.016139021143317223, 0.07441796362400055, 0.016869395971298218, -0.11907461285591125, -0.03485431894659996, 0.9927668571472168, -0.10095273703336716, -0.13815879821777344, 1.484619140625, 1.41064453125, 0.0509490966796875, 1.494873046875
85452, 0.014650041237473488, -0.012039350345730782, 0.006081449333578348, 5.682954360963777e-05, -7.451973215211183e-05, -0.009699828922748566, 0.0002989034401252866, -0.00051599444122985, -0.03766879811882973, -0.794011116027832, -1.0187269449234009, 0.05423665791749954, -1.8741447296008649, 0.46084805481652324, 178.87074341234, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.015081418678164482, -0.14974282681941986, 0.14880812168121338, -0.11907461285591125, -0.03485431894659996, 0.9927668571472168, -0.09120594710111618, -0.0037593841552734375, 1.49560546875, 1.412841796875, 0.0534515380859375, 1.49267578125
85462, 0.014881725423038006, -0.011930548585951328, 0.00635423744097352, 5.682954360963777e-05, -7.451973215211183e-05, -0.009699828922748566, 0.0002989034401252866, -0.00051599444122985, -0.03766879811882973, -0.7937928438186646, -1.018669843673706, 0.05439960956573486, -1.7442808478387701, 0.6529389024591978, 178.90336699565114, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.20558103919029236, 0.0722142830491066, 0.12467268854379654, -0.11907461285591125, -0.03485431894659996, 0.9927668571472168, -0.09120594710111618, -0.0037593841552734375, 1.49560546875, 1.377685546875, 0.023040771484375, 1.49267578125
85472, 0.016454150900244713, -0.013048632070422173, 0.006806128658354282, 6.668926653219387e-05, -9.11127935978584e-05, -0.010856891050934792, 0.00035934813786298037, -0.000590009440202266, -0.03958834335207939, -0.794061541557312, -1.0186810493469238, 0.0542224682867527, -1.8588863998929195, 0.45853265149722233, 178.87443563925743, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.08201979100704193, -0.2152917981147766, 0.0697709321975708, -0.11907461285591125, -0.03485431894659996, 0.9927668571472168, -0.09120594710111618, -0.0037593841552734375, 1.49560546875, 1.396728515625, 0.0370025634765625, 1.49267578125
85482, 0.01680779457092285, -0.012092014774680138, 0.00782246608287096, 7.038406329229474e-05, -9.713923645904288e-05, -0.011256767436861992, 0.0003795964294113219, -0.0006152577698230743, -0.040386516600847244, -0.794047474861145, -1.018671989440918, 0.05422903969883919, -1.8629818278840906, 0.47438415742198003, 178.87278719753093, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.07768319547176361, 0.31086844205856323, 0.4974260926246643, -0.11907461285591125, -0.03485431894659996, 0.9927668571472168, -0.09120594710111618, -0.0037593841552734375, 1.49560546875, 1.396728515625, 0.0370025634765625, 1.49267578125
85492, 0.01855872943997383, -0.013969266787171364, 0.010670081712305546, 7.429088873323053e-05, -0.00010343157919123769, -0.01166441012173891, 0.0004017822502646595, -0.0006432053633034229, -0.04114166274666786, -0.7940011620521545, -1.0187214612960815, 0.054239753633737564, -1.8643755298766618, 0.4697491172445325, 178.87073125806887, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.03043362870812416, 0.257131427526474, -0.03418606519699097, -0.11907461285591125, -0.03485431894659996, 0.9927668571472168, -0.09120594710111618, -0.0037593841552734375, 1.49560546875, 1.396728515625, 0.0370025634765625, 1.491943359375
85512, 0.01803831197321415, -0.01488431729376316, 0.010359326377511024, 8.275323489215225e-05, -0.00011688139784382656, -0.012502278201282024, 0.0004460446070879698, -0.0007032667053863406, -0.042617522180080414, -0.7940106391906738, -1.0187115669250488, 0.054235465824604034, -1.8591096446104354, 0.47581571787608823, 178.8635593701824, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.2805546224117279, -0.03339077904820442, -0.09941098839044571, -0.11907461285591125, -0.03485431894659996, 0.9927668571472168, -0.09120594710111618, -0.0037593841552734375, 1.49560546875, 1.396728515625, 0.0370025634765625, 1.491943359375
85532, 0.02061072736978531, -0.01876663789153099, 0.006986488588154316, 9.2178066552151e-05, -0.0001315853005507961, -0.013367900624871254, 0.0004964919062331319, -0.0007662537973374128, -0.04398715868592262, -0.7940655946731567, -1.0186556577682495, 0.05424609035253525, -1.8530608546690024, 0.45607866864719426, 178.88121599788016, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.010016484186053276, 0.12018681317567825, -0.00840627308934927, -0.11907461285591125, -0.03485431894659996, 0.9927668571472168, -0.09120594710111618, -0.0037593841552734375, 1.49560546875, 1.415771484375, 0.0568695068359375, 1.491943359375
85542, 0.02077711746096611, -0.01985486038029194, 0.006865744013339281, 9.72787820501253e-05, -0.00013941631186753511, -0.01381227932870388, 0.0005236075958237052, -0.0007999360095709562, -0.04488811641931534, -0.7938750386238098, -1.0185943841934204, 0.05440046638250351, -1.7153567121656876, 0.6352326993461475, 178.9041467786849, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.010016484186053276, 0.12018681317567825, -0.00840627308934927, -0.11907461285591125, -0.03485431894659996, 0.9927668571472168, -0.09120594710111618, -0.0037593841552734375, 1.49560546875, 1.415771484375, 0.0568695068359375, 1.491943359375
85552, 0.020373694598674774, -0.020046299323439598, 0.004424359183758497, 9.72787820501253e-05, -0.00013941631186753511, -0.01381227932870388, 0.0005236075958237052, -0.0007999360095709562, -0.04488811641931534, -0.7938827276229858, -1.0186012983322144, 0.05439285561442375, -1.7173254500008863, 0.6240173894197767, 178.90276616648214, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.010016484186053276, 0.12018681317567825, -0.00840627308934927, -0.11907461285591125, -0.03485431894659996, 0.9927668571472168, -0.09120594710111618, -0.0037593841552734375, 1.49560546875, 1.396728515625, 0.0370025634765625, 1.491943359375
85562, 0.020682740956544876, -0.021034132689237595, 0.0036348351277410984, 0.00010839660535566509, -0.00015611540584359318, -0.014728676527738571, 0.0005891320179216564, -0.0008701630868017673, -0.04663751646876335, -0.794013261795044, -1.018688678741455, 0.05425208434462547, -1.8374801780762344, 0.46543756798291724, 178.87581345868983, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.17610542476177216, -0.07590577751398087, -0.13269466161727905, -0.11907461285591125, -0.03485431894659996, 0.9927668571472168, -0.09120594710111618, -0.0037593841552734375, 1.49560546875, 1.396728515625, 0.0370025634765625, 1.491943359375
85572, 0.02088385447859764, -0.02035728469491005, 0.0023464953992515802, 0.00011445827840361744, -0.0001649901387281716, -0.015198704786598682, 0.0006231887964531779, -0.0009047804633155465, -0.04736768826842308, -0.7940569519996643, -1.0186668634414673, 0.05424027889966965, -1.855403008313573, 0.45979403418732545, 178.87262171155695, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.0201744232326746, 0.0036599496379494667, -0.06922483444213867, -0.11907461285591125, -0.03485431894659996, 0.9927668571472168, -0.09120594710111618, -0.0037593841552734375, 1.49560546875, 1.396728515625, 0.0370025634765625, 1.491943359375
85582, 0.021106094121932983, -0.019213393330574036, -0.00047713902313262224, 0.00011445827840361744, -0.0001649901387281716, -0.015198704786598682, 0.0006231887964531779, -0.0009047804633155465, -0.04736768826842308, -0.7940582036972046, -1.0186320543289185, 0.054247353225946426, -1.8367732345582857, 0.46109119749158367, 178.86981337390336, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.10119443386793137, -0.05163619667291641, -0.29184189438819885, -0.11907461285591125, -0.03485431894659996, 0.9927668571472168, -0.09120594710111618, -0.0037593841552734375, 1.49560546875, 1.3740234375, 0.0210723876953125, 1.491943359375
85592, 0.02111349068582058, -0.018643636256456375, -0.00299080484546721, 0.00012763134145643562, -0.00018379036919213831, -0.01616065390408039, 0.0006935588316991925, -0.000975417613517493, -0.04881519079208374, -0.7940304279327393, -1.0187203884124756, 0.054270822554826736, -1.874092147265004, 0.4482040404013219, 178.87075949090368, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.08373666554689407, 0.17530542612075806, -0.07580693811178207, -0.11907461285591125, -0.03485431894659996, 0.9927668571472168, -0.09120594710111618, -0.0037593841552734375, 1.49560546875, 1.3740234375, 0.0210723876953125, 1.487548828125
85602, 0.02123084105551243, -0.020283948630094528, -0.002569795586168766, 0.00013473020226228982, -0.00019372391398064792, -0.01665239781141281, 0.00072621984872967, -0.0010112918680533767, -0.04953306168317795, -0.7940707802772522, -1.0186504125595093, 0.054235514253377914, -1.8452937553352877, 0.45504010284471974, 178.87368759605903, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.006884806323796511, -0.06736557185649872, -0.3111381232738495, -0.11907461285591125, -0.03485431894659996, 0.9927668571472168, -0.09120594710111618, -0.0037593841552734375, 1.49560546875, 1.3740234375, 0.0210723876953125, 1.487548828125
85612, 0.02113054320216179, -0.020004963502287865, -0.004479049704968929, 0.00014215073315426707, -0.00020401616347953677, -0.01715160347521305, 0.0007578649674542248, -0.0010471558198332787, -0.05030757188796997, -0.7937950491905212, -1.0186867713928223, 0.05443856492638588, -1.7525626150036662, 0.6481623027706007, 178.9002691654674, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.07631196826696396, -0.037733398377895355, 0.2238939106464386, -0.11907461285591125, -0.03485431894659996, 0.9927668571472168, -0.09120594710111618, -0.0037593841552734375, 1.49560546875, 1.3740234375, 0.0210723876953125, 1.491943359375
85622, 0.021399419754743576, -0.020248478278517723, -0.003525850363075733, 0.00014990154886618257, -0.00021466793259605765, -0.01765885204076767, 0.0007923004450276494, -0.0010832016123458743, -0.05114156752824783, -0.7940472364425659, -1.0186598300933838, 0.05421903729438782, -1.8602242757900689, 0.45964993376310304, 178.87205288464762, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.22838225960731506, 0.42845362424850464, 0.12831608951091766, -0.11907461285591125, -0.03485431894659996, 0.9927668571472168, -0.09120594710111618, -0.0037593841552734375, 1.49560546875, 1.3740234375, 0.0210723876953125, 1.491943359375
85632, 0.021173810586333275, -0.023387361317873, -0.002937419805675745, 0.00014990154886618257, -0.00021466793259605765, -0.01765885204076767, 0.0007923004450276494, -0.0010832016123458743, -0.05114156752824783, -0.7940629124641418, -1.0186481475830078, 0.05422653257846832, -1.8420601718658107, 0.4519629024958931, 178.87451708166756, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.1805003136396408, -0.16823865473270416, -0.037866201251745224, -0.11907461285591125, -0.03485431894659996, 0.9927668571472168, -0.09120594710111618, -0.0037593841552734375, 1.49560546875, 1.3740234375, 0.0210723876953125, 1.48681640625
85642, 0.021489091217517853, -0.023204263299703598, -0.0025922416243702173, 0.00016642904665786773, -0.00023705199419055134, -0.018697518855333328, 0.0008606532937847078, -0.0011554686352610588, -0.05263471603393555, -0.7937867641448975, -1.0186105966567993, 0.05436374247074127, -1.6998949041759785, 0.6659154041198292, 178.90441154489838, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.1805003136396408, -0.16823865473270416, -0.037866201251745224, -0.11907461285591125, -0.03485431894659996, 0.9927668571472168, -0.09120594710111618, -0.0037593841552734375, 1.49560546875, 1.3740234375, 0.0210723876953125, 1.48681640625
85652, 0.020836947485804558, -0.021803170442581177, -0.001709883683361113, 0.00017523446877021343, -0.00024878676049411297, -0.019227083772420883, 0.0009004340972751379, -0.0011914820643141866, -0.053278036415576935, -0.7940685749053955, -1.0186506509780884, 0.054215896874666214, -1.8445234433398043, 0.4541477178481159, 178.86911374874106, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.13882537186145782, -0.11775560677051544, 0.23035550117492676, -0.11977402865886688, -0.036080945283174515, 0.9926641583442688, -0.09120594710111618, -0.0037593841552734375, 1.49560546875, 1.382080078125, 0.0256195068359375, 1.48681640625
85662, 0.02171269804239273, -0.021461931988596916, -0.00044459092896431684, 0.00018443597946316004, -0.0002608841750770807, -0.019763510674238205, 0.0009398851543664932, -0.0012280108639970422, -0.054006993770599365, -0.7938648462295532, -1.01856529712677, 0.054380614310503006, -1.698368246078274, 0.6389854411629301, 178.91153049614357, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.3156314790248871, -0.035487089306116104, 0.17799890041351318, -0.11977402865886688, -0.036080945283174515, 0.9926641583442688, -0.09120594710111618, -0.0037593841552734375, 1.49560546875, 1.364501953125, 0.0173492431640625, 1.48681640625
85672, 0.020645378157496452, -0.02171844244003296, -0.000495968502946198, 0.00019401995814405382, -0.00027334122569300234, -0.02030755952000618, 0.0009769174503162503, -0.001263385871425271, -0.05480243265628815, -0.79408860206604, -1.0186529159545898, 0.054244909435510635, -1.8518403817283409, 0.4382144090294844, 178.87486777575526, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.08408194780349731, -0.08933897316455841, 0.3975814878940582, -0.12259617447853088, -0.03408263623714447, 0.995008647441864, -0.09120594710111618, -0.0037593841552734375, 1.49560546875, 1.39599609375, 0.0362701416015625, 1.487548828125
85682, 0.021918827667832375, -0.022743545472621918, 0.0017734190914779902, 0.00020397188200149685, -0.00028615997871384025, -0.020858217030763626, 0.0010134640615433455, -0.0013003722997382283, -0.05532873794436455, -0.7938691973686218, -1.0185526609420776, 0.054393745958805084, -1.6833050230575435, 0.6432672456618889, 178.9063433729584, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.11518624424934387, 0.5326056480407715, 0.15476739406585693, -0.12259617447853088, -0.03408263623714447, 0.995008647441864, -0.09120594710111618, -0.0037593841552734375, 1.49560546875, 1.443603515625, 0.0948486328125, 1.487548828125
85692, 0.021629175171256065, -0.028181318193674088, 0.003291541477665305, 0.00021429105254355818, -0.0002993391244672239, -0.02141520380973816, 0.0010503571247681975, -0.0013354364782571793, -0.056068141013383865, -0.7940037846565247, -1.0187079906463623, 0.05423180013895035, -1.8578879402303736, 0.46881490522116565, 178.86569116227764, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.06836704164743423, 0.054717548191547394, 0.14879372715950012, -0.12259617447853088, -0.03408263623714447, 0.995008647441864, -0.09120594710111618, -0.0037593841552734375, 1.49560546875, 1.430419921875, 0.0756378173828125, 1.49267578125
85702, 0.02299746498465538, -0.029887374490499496, 0.0044652195647358894, 0.00022498775797430426, -0.00031287959427572787, -0.021979859098792076, 0.001088909455575049, -0.0013726628385484219, -0.0568624846637249, -0.794076144695282, -1.0186519622802734, 0.054204490035772324, -1.8501680908041669, 0.4431589314723112, 178.88520586557027, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.03051048144698143, 0.027027729898691177, -0.2170001119375229, -0.12010321021080017, -0.034689709544181824, 0.9911950826644897, -0.09120594710111618, -0.0037593841552734375, 1.49560546875, 1.430419921875, 0.0756378173828125, 1.49267578125
85712, 0.023270398378372192, -0.03018353506922722, 0.003275688039138913, 0.000236116029554978, -0.00032678977004252374, -0.022552726790308952, 0.0011367211118340492, -0.0014093514764681458, -0.05771063640713692, -0.79408198595047, -1.0186580419540405, 0.0542522594332695, -1.8518417397672744, 0.4392707190945089, 178.88367700667814, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.11640440672636032, -0.04635636880993843, 0.13106846809387207, -0.11743754148483276, -0.033284492790699005, 0.992395281791687, -0.09120594710111618, -0.0037593841552734375, 1.49560546875, 1.374755859375, 0.021392822265625, 1.49267578125
